171.702624,182.467909
171.703096,182.494162
171.703568,182.520414
171.704040,182.546666
171.704512,182.572918
171.704984,182.599170
171.705456,182.625422
171.705928,182.651673
171.706400,182.677925
171.706872,182.704176
171.707344,182.730427
171.707816,182.756678
171.708288,182.782929
171.708760,182.809180
171.880410,182.653342
171.880882,182.679567
171.881354,182.705791
171.881826,182.732016
171.882298,182.758240
171.882770,182.784464
171.883242,182.810688
171.883714,182.836912
171.884186,182.863136
171.884658,182.889360
171.885130,182.915583
171.885602,182.941806
171.886074,182.968030
171.886546,182.994253
171.887018,183.020475
171.887490,183.046698
171.887962,183.072921
171.888434,183.099143
171.888906,183.125366
171.889378,183.151588
172.061028,182.995572
172.061500,183.021768
172.061972,183.047964
172.062444,183.074160
172.062916,183.100356
172.063388,183.126552
172.063860,183.152748
172.064804,183.178441
172.065276,183.204636
172.065748,183.230831
172.066220,183.257026
172.066692,183.283221
172.067164,183.309415
172.067636,183.335610
172.068108,183.361804
172.068580,183.387998
172.069052,183.414192
172.069524,183.440386
172.069996,183.466580
172.070468,183.492774
172.241646,183.337084
172.242118,183.363252
172.242590,183.389420
172.243062,183.415588
172.243534,183.441755
172.244006,183.467922
172.244478,183.494090
172.244950,183.520257
172.245430,183.546415
172.245902,183.572582
172.246374,183.598749
172.248262,183.623406
172.249678,183.648565
172.250622,183.674228
172.422272,183.518018
172.423688,183.543154
172.425104,183.568288
172.425576,183.594428
172.426056,183.620559
172.426528,183.646698
172.427000,183.672837
172.430296,183.695967
172.430768,183.722105
172.602891,183.565509
172.603363,183.591622
172.605723,183.615726
172.606195,183.641838
172.606674,183.667941
172.607146,183.694053
172.607618,183.720164
172.608090,183.746276
172.611387,183.769380
172.611859,183.795491
172.783981,183.638986
172.784453,183.665071
172.786813,183.689148
172.787285,183.715233
172.787764,183.741309
172.788236,183.767393
172.788708,183.793477
172.789180,183.819561
172.789652,183.845644
172.792477,183.869225
172.792949,183.895308
172.965071,183.738867
172.965543,183.764925
172.967903,183.788976
172.968375,183.815033
172.968855,183.841081
172.969327,183.867138
172.969799,183.893194
172.970271,183.919250
172.973095,183.942805
172.973567,183.968860
173.145689,183.812510
173.146161,183.838540
173.148521,183.862565
173.148993,183.888594
173.149473,183.914616
173.149945,183.940645
173.150417,183.966674
173.150889,183.992702
173.153713,184.016231
173.154185,184.042259
173.326308,183.885999
173.326780,183.912002
173.327252,183.938004
173.329140,183.962504
173.329612,183.988506
173.330091,184.014500
173.330563,184.040501
173.331035,184.066503
173.331507,184.092504
173.334332,184.116007
173.334804,184.142008
173.506926,183.985811
173.507398,184.011787
173.507870,184.037762
173.508342,184.063737
173.510230,184.088209
173.510702,184.114184
173.511181,184.140150
173.511653,184.166124
173.512125,184.192099
173.512597,184.218072
173.515422,184.241549
173.515894,184.267522
173.688016,184.111364
173.688488,184.137312
173.688960,184.163259
173.689432,184.189207
173.689904,184.215154
173.691320,184.240100
173.691792,184.266048
173.692272,184.291986
173.692744,184.317933
173.693216,184.343880
173.693688,184.369826
173.696512,184.393275
173.696984,184.419221
173.869106,184.263075
173.869578,184.288996
173.870050,184.314916
173.870522,184.340836
173.871938,184.365755
173.872410,184.391675
173.872890,184.417587
173.873362,184.443506
173.873834,184.469425
173.874306,184.495345
173.877130,184.518767
173.877602,184.544686
174.049724,184.388578
174.050196,184.414472
174.050668,184.440365
174.051140,184.466258
174.052556,184.491150
174.053028,184.517042
174.053508,184.542926
174.053980,184.568819
174.054452,184.594711
174.054924,184.620603
174.055396,184.646495
174.057748,184.670391
174.058220,184.696282
174.230343,184.540187
174.230815,184.566053
174.231287,184.591919
174.231759,184.617784
174.233175,184.642649
174.233647,184.668515
174.234126,184.694372
174.234598,184.720237
174.235070,184.746101
174.235542,184.771966
174.236014,184.797831
174.236486,184.823695
174.238839,184.847565
174.239311,184.873428
174.411433,184.717320
174.411905,184.743159
174.412377,184.768997
174.412849,184.794836
174.414265,184.819673
174.414737,184.845511
174.415217,184.871341
174.415689,184.897179
174.416161,184.923016
174.416633,184.948854
174.417105,184.974691
174.417577,185.000528
174.418049,185.026365
174.419929,185.050707
174.420401,185.076544
174.592523,184.920397
174.592995,184.946209
174.593467,184.972020
174.593939,184.997831
174.595355,185.022641
174.595827,185.048452
174.596307,185.074254
174.596779,185.100064
174.597251,185.125874
174.597723,185.151684
174.598195,185.177494
174.598667,185.203304
174.600547,185.227620
174.601019,185.253429
174.773141,185.097269
174.773613,185.123054
174.774085,185.148838
174.774557,185.174621
174.775973,185.199405
174.776445,185.225188
174.776925,185.250963
174.777397,185.276746
174.777869,185.302530
174.778341,185.328312
174.778813,185.354095
174.779285,185.379878
174.781165,185.404166
174.781637,185.429948
174.782109,185.455730
174.953760,185.300033
174.954232,185.325790
174.954751,185.351497
174.956592,185.375803
174.957064,185.401560
174.957543,185.427308
174.958015,185.453064
174.958487,185.478820
174.958959,185.504576
174.959431,185.530331
174.959903,185.556087
174.961784,185.580348
174.962256,185.606103
174.962728,185.631858
174.963200,185.657613
175.134850,185.501879
175.135322,185.527609
175.135794,185.553338
175.137218,185.578060
175.137690,185.603789
175.142410,185.625016
175.315476,185.467975
175.315948,185.493678
175.316420,185.519381
175.317844,185.544077
175.318316,185.569780
175.323036,185.590986
175.496102,185.434140
175.496574,185.459817
175.676728,185.295780
175.677200,185.321431
175.857818,185.157215
175.858290,185.182840
176.038916,185.018927
176.039388,185.044526
176.219542,184.881418
176.220014,184.906991
176.400168,184.744191
176.400640,184.769738
176.581258,184.606759
176.581730,184.632281
176.762348,184.469609
176.762820,184.495105
176.763292,184.520600
176.943438,184.358701
176.943910,184.384171
177.124057,184.222576
177.124529,184.248020
177.304675,184.086728
177.305147,184.112147
177.305619,184.137565
177.485293,183.977039
177.485765,184.002432
177.486237,184.027825
177.486709,184.053218
177.666383,183.892941
177.666855,183.918308
177.667327,183.943676
177.667799,183.969043
177.847474,183.809014
177.847946,183.834356
177.848418,183.859697
177.848890,183.885039
177.849362,183.910380
178.028564,183.751061
178.029036,183.776377
178.029508,183.801693
178.029980,183.827009
178.209182,183.667935
178.209654,183.693226
178.210126,183.718517
178.210598,183.743807
178.211070,183.769097
178.389800,183.610729
178.390272,183.635994
178.390744,183.661259
178.391216,183.686524
178.391688,183.711789
178.392160,183.737054
178.570891,183.578878
178.571363,183.604118
178.571835,183.629358
178.572307,183.654597
178.572779,183.679836
178.573251,183.705076
178.573723,183.730315
178.751981,183.572791
178.752453,183.598005
178.752925,183.623219
178.753397,183.648433
178.753869,183.673647
178.754341,183.698861
178.932599,183.541527
178.933071,183.566716
178.933543,183.591905
178.934015,183.617093
178.934487,183.642282
178.934959,183.667470
179.113217,183.510327
179.113689,183.535490
179.114161,183.560654
179.114633,183.585817
179.115105,183.610980
179.115577,183.636143
179.116049,183.661306
179.293836,183.504810
179.294308,183.529948
179.294780,183.555086
179.295252,183.580224
179.295724,183.605362
179.296196,183.630500
179.296668,183.655637
179.297140,183.680775
179.474926,183.524418
179.475398,183.549531
179.475870,183.574643
179.476342,183.599756
179.476814,183.624868
179.477286,183.649980
179.477758,183.675092
179.478230,183.700204
179.478702,183.725316
179.656016,183.569555
179.656488,183.594643
179.656960,183.619730
179.657432,183.644817
179.657904,183.669904
179.658376,183.694991
179.658848,183.720078
179.659320,183.745164
179.836634,183.589540
179.837106,183.614602
179.837578,183.639664
179.838050,183.664726
179.838522,183.689788
179.838994,183.714849
179.839466,183.739911
179.839938,183.764972
180.017252,183.609485
180.017724,183.634522
180.018196,183.659559
180.018668,183.684595
180.019140,183.709632
180.019612,183.734668
180.020084,183.759704
180.020556,183.784740
180.021028,183.809776
180.197871,183.654882
180.198343,183.679894
180.198815,183.704906
180.199287,183.729917
180.199759,183.754928
180.200231,183.779940
180.200703,183.804951
180.201175,183.829961
180.201647,183.854972
180.202119,183.879983
180.378961,183.725175
180.379433,183.750162
180.379905,183.775148
180.380377,183.800134
180.380849,183.825120
180.381321,183.850106
180.381793,183.875092
180.382265,183.900077
180.382737,183.925063
180.383209,183.950048
180.383681,183.975034
180.560051,183.820769
180.560523,183.845730
180.560995,183.870691
180.561467,183.895652
180.561939,183.920613
180.562411,183.945573
180.562883,183.970534
180.563355,183.995494
180.563827,184.020454
180.564299,184.045414
180.740669,183.891235
180.741141,183.916171
180.741613,183.941107
180.742085,183.966043
180.742557,183.990979
180.743029,184.015914
180.743501,184.040849
180.743973,184.065784
180.744445,184.090719
180.744917,184.115654
180.745389,184.140589
180.921335,183.986904
180.922232,184.011383
180.922704,184.036293
180.923176,184.061204
180.923648,184.086114
180.924120,184.111024
180.924592,184.135934
180.925064,184.160844
180.925536,184.185754
180.926008,184.210664
180.926480,184.235574
181.101961,184.082422
181.102858,184.106875
181.103330,184.131761
181.105690,184.154727
181.107106,184.178652
181.282587,184.025707
181.283484,184.050137
181.283956,184.074998
181.287724,184.096511
181.288196,184.121371
181.464102,183.968205
181.464574,183.993041
181.468342,184.014535
181.468814,184.039370
181.644720,183.886435
181.645192,183.911247
181.648960,183.932721
181.649432,183.957532
181.649904,183.982343
181.825338,183.830093
181.825810,183.854880
181.829579,183.876334
181.830051,183.901120
181.830523,183.925907
181.830995,183.950693
182.006428,183.798625
182.006900,183.823388
182.010669,183.844821
182.011141,183.869583
182.011613,183.894345
182.012085,183.919106
182.012557,183.943868
182.187519,183.792434
182.187991,183.817172
182.191759,183.838584
182.192231,183.863321
182.192703,183.888059
182.193175,183.912796
182.368137,183.761542
182.368609,183.786255
182.372377,183.807647
182.372849,183.832360
182.373321,183.857073
182.373793,183.881786
182.548755,183.730711
182.549227,183.755400
182.552996,183.776771
182.553468,183.801459
182.553940,183.826148
182.554412,183.850836
182.554884,183.875525
182.729373,183.725080
182.729845,183.749745
182.733614,183.771095
182.734086,183.795759
182.734558,183.820423
182.735030,183.845087
182.735502,183.869751
182.735974,183.894415
182.910464,183.744101
182.910936,183.768742
182.914704,183.790070
182.915176,183.814710
182.915648,183.839350
182.916120,183.863989
182.916592,183.888629
182.917064,183.913268
182.917536,183.937907
183.091554,183.788175
183.092026,183.812791
183.095794,183.834097
183.096266,183.858712
183.096738,183.883328
183.097210,183.907943
183.097682,183.932558
183.098154,183.957173
183.272172,183.807569
183.272644,183.832161
183.276412,183.853446
183.276884,183.878037
183.277404,183.902581
183.278300,183.926745
183.278772,183.951336
183.452790,183.801885
183.453262,183.826453
183.453734,183.851020
183.457031,183.872757
183.457503,183.897324
183.458030,183.921835
183.458502,183.946402
183.458974,183.970968
183.459446,183.995534
183.638656,183.840991
183.639128,183.865534
183.639600,183.890076
183.640072,183.914619
183.819746,183.759842
183.820218,183.784361
183.820690,183.808879
183.821162,183.833398
184.000836,183.678853
184.001308,183.703348
184.001780,183.727842
184.002252,183.752337
184.002724,183.776831
184.181926,183.622964
184.182398,183.647435
184.182870,183.671906
184.183342,183.696376
184.362544,183.542738
184.363016,183.567185
184.363488,183.591632
184.363960,183.616079
184.543163,183.462669
184.543635,183.487093
184.544107,183.511516
184.544579,183.535939
184.545051,183.560362
184.723781,183.407625
184.724253,183.432025
184.724725,183.456424
184.725197,183.480823
184.725669,183.505223
184.726141,183.529622
184.904871,183.377065
184.905343,183.401440
184.905815,183.425816
184.906287,183.450191
184.906759,183.474567
184.907231,183.498942
184.907703,183.523317
185.085961,183.371383
185.086433,183.395735
185.086905,183.420087
185.087377,183.444438
185.087849,183.468790
185.088321,183.493141
185.266580,183.341385
185.267052,183.365713
185.267524,183.390041
185.267996,183.414369
185.268468,183.438697
185.268940,183.463024
185.447198,183.311445
185.447670,183.335749
185.448142,183.360054
185.448614,183.384358
185.449086,183.408662
185.449558,183.432966
185.450030,183.457270
185.627816,183.306310
185.628288,183.330591
185.628760,183.354872
185.629232,183.379152
185.629704,183.403433
185.630176,183.427713
185.630648,183.451994
185.631120,183.476274
185.808906,183.325443
185.809378,183.349700
185.809850,183.373957
185.810322,183.398214
185.810794,183.422471
185.811266,183.446727
185.811738,183.470984
185.812210,183.495241
185.812682,183.519497
185.989997,183.369237
185.990469,183.393470
185.990941,183.417704
185.991413,183.441937
185.991885,183.466170
185.992357,183.490403
185.992829,183.514636
185.993301,183.538869
186.170615,183.388736
186.171087,183.412946
186.171559,183.437156
186.172031,183.461365
186.172503,183.485575
186.172975,183.509785
186.173447,183.533994
186.173919,183.558203
186.174391,183.582412
186.351233,183.432848
186.351705,183.457035
186.352177,183.481221
186.352649,183.505407
186.353121,183.529593
186.353593,183.553779
186.354065,183.577965
186.354537,183.602150
186.355009,183.626336
186.355481,183.650521
186.532323,183.501038
186.532795,183.525201
186.533267,183.549364
186.533739,183.573526
186.534211,183.597688
186.534683,183.621851
186.535155,183.646013
186.535627,183.670175
186.536099,183.694336
186.536571,183.718498
186.713414,183.569096
186.713886,183.593235
186.714358,183.617374
186.714830,183.641513
186.715302,183.665651
186.715774,183.689790
186.716246,183.713929
186.716718,183.738067
186.717190,183.762205
186.717662,183.786343
186.718134,183.810481
186.894504,183.661601
186.894976,183.685716
186.895448,183.709832
186.895920,183.733947
186.896392,183.758062
186.896864,183.782177
186.897336,183.806292
186.898280,183.829942
186.898752,183.854057
187.075122,183.705279
187.075594,183.729371
187.076066,183.753463
187.076538,183.777555
187.077010,183.801647
187.077482,183.825738
187.077954,183.849830
187.078426,183.873921
187.078898,183.898012
187.079370,183.922103
187.079842,183.946194
187.255748,183.797929
187.258108,183.820145
187.259524,183.843286
187.259996,183.867354
187.260468,183.891422
187.436366,183.743359
187.440142,183.764165
187.440614,183.788210
187.441086,183.812255
187.441558,183.836300
187.620760,183.685196
187.621232,183.709219
187.621704,183.733240
187.622176,183.757262
187.801379,183.606380
187.801851,183.630379
187.802323,183.654378
187.802795,183.678377
187.803267,183.702376
187.981997,183.552152
187.982469,183.576128
187.982941,183.600104
187.983413,183.624080
187.983885,183.648056
187.984357,183.672032
188.163087,183.521981
188.163559,183.545934
188.164031,183.569887
188.164503,183.593840
188.164975,183.617793
188.165447,183.641746
188.165919,183.665699
188.344177,183.516258
188.344649,183.540189
188.345121,183.564119
188.345593,183.588049
188.346065,183.611979
188.346537,183.635908
188.524796,183.486640
188.525268,183.510547
188.525740,183.534454
188.526212,183.558361
188.526731,183.582222
188.705414,183.432734
188.705886,183.456619
188.706358,183.480503
188.706830,183.504388
188.707302,183.528272
188.707774,183.552156
188.708246,183.576040
188.886040,183.427564
188.886512,183.451426
188.888872,183.473454
189.066666,183.325217
189.067138,183.349056
189.247284,183.198798
189.247756,183.222615
189.427902,183.072621
189.428374,183.096415
189.608520,182.946684
189.608992,182.970456
189.609464,182.994228
189.789139,182.845191
189.789611,182.868940
189.790083,182.892690
189.790555,182.916439
189.970229,182.767618
189.970701,182.791345
189.971173,182.815072
189.971645,182.838799
189.972117,182.862526
190.151319,182.714352
190.151791,182.738056
190.152263,182.761761
190.152735,182.785466
190.331937,182.637504
190.332409,182.661187
190.512556,182.512577
190.513028,182.536237
190.513500,182.559898
190.513972,182.583558
190.693174,182.436066
190.693646,182.459704
190.694118,182.483342
190.694590,182.506980
190.695062,182.530618
190.873792,182.383767
190.874264,182.407383
190.874736,182.430999
190.875208,182.454614
190.875680,182.478230
190.876152,182.501845
191.054882,182.355161
191.055354,182.378754
191.055826,182.402348
191.056298,182.425941
191.056770,182.449534
191.057242,182.473127
191.057714,182.496720
191.235973,182.350630
191.236445,182.374201
191.236917,182.397772
191.237389,182.421343
191.237861,182.444914
191.238333,182.468485
191.416591,182.322558
191.417063,182.346107
191.417535,182.369656
191.418007,182.393205
191.418479,182.416754
191.418951,182.440302
191.597209,182.294539
191.597681,182.318066
191.598153,182.341593
191.598625,182.365120
191.599097,182.388647
191.599569,182.412173
191.600041,182.435699
191.777827,182.290527
191.778299,182.314032
191.778771,182.337537
191.779243,182.361041
191.779715,182.384546
191.780187,182.408050
191.780659,182.431554
191.781131,182.455058
191.958918,182.310005
191.959390,182.333488
191.959862,182.356970
191.960334,182.380452
191.960806,182.403935
191.961278,182.427417
191.961750,182.450899
191.962222,182.474381
191.962694,182.497862
192.140008,182.353355
192.140480,182.376815
192.140952,182.400275
192.141424,182.423735
192.141896,182.447195
192.142368,182.470655
192.142840,182.494115
192.143312,182.517575
192.320626,182.373184
192.321098,182.396623
192.321570,182.420061
192.322042,182.443499
192.322514,182.466937
192.322986,182.490374
192.323458,182.513812
192.323930,182.537250
192.501244,182.392977
192.501716,182.416393
192.502188,182.439809
192.502660,182.463225
192.503132,182.486641
192.503604,182.510057
192.504076,182.533472
192.504548,182.556888
192.505020,182.580303
192.681863,182.436573
192.682335,182.459967
192.682807,182.483362
192.683279,182.506755
192.683751,182.530149
192.684223,182.553543
192.684695,182.576937
192.685167,182.600330
192.685639,182.623723
192.686111,182.647117
192.862953,182.503460
192.863425,182.526832
192.863897,182.550204
192.864369,182.573576
192.864841,182.596948
192.865313,182.620319
192.865785,182.643691
192.866257,182.667062
192.866729,182.690433
192.867201,182.713804
192.867673,182.737175
193.044043,182.594018
193.044515,182.617368
193.044987,182.640718
193.045459,182.664067
193.045931,182.687417
193.046403,182.710766
193.046875,182.734116
193.047347,182.757465
193.047819,182.780814
193.048291,182.804163
193.224661,182.661078
193.225133,182.684406
193.225605,182.707734
193.226077,182.731062
193.226549,182.754389
193.227021,182.777717
193.227493,182.801044
193.227965,182.824371
193.228437,182.847698
193.228909,182.871025
193.229381,182.894352
193.405280,182.751765
193.405752,182.775071
193.406224,182.798377
193.406696,182.821683
193.407168,182.844988
193.407640,182.868294
193.408112,182.891599
193.408584,182.914904
193.409056,182.938209
193.409528,182.961514
193.410000,182.984819
193.410472,183.008124
193.586370,182.865567
193.586842,182.888851
193.587314,182.912134
193.587786,182.935418
193.588258,182.958701
193.588730,182.981985
193.589202,183.005268
193.589674,183.028551
193.590146,183.051834
193.590618,183.075117
193.591090,183.098400
193.591562,183.121682
193.592034,183.144965
193.767460,183.002863
193.767932,183.026125
193.768404,183.049387
193.768876,183.072648
193.769348,183.095909
193.769820,183.119171
193.770292,183.142432
193.770764,183.165693
193.771236,183.188954
193.771708,183.212215
193.772180,183.235475
193.772652,183.258736
193.948078,183.116664
193.948550,183.139903
193.949022,183.163143
193.949494,183.186383
193.949966,183.209622
193.950438,183.232861
193.950957,183.256056
193.951854,183.278894
193.952326,183.302132
193.952798,183.325371
193.953270,183.348610
194.128696,183.206589
194.129168,183.229807
194.129640,183.253024
194.130112,183.276242
194.130584,183.299460
194.131056,183.322677
194.131528,183.345895
194.132000,183.369112
194.132472,183.392329
194.132944,183.415546
194.133416,183.438763
194.310266,183.295449
194.311210,183.318200
194.312626,183.340505
194.313098,183.363700
194.313570,183.386896
194.314042,183.410091
194.491829,183.266054
194.492301,183.289229
194.493717,183.311513
194.494189,183.334687
194.494661,183.357861
194.495133,183.381035
194.672919,183.237159
194.673391,183.260311
194.674807,183.282576
194.675279,183.305728
194.675751,183.328881
194.676223,183.352033
194.854009,183.208317
194.854481,183.231448
194.855897,183.253692
194.856369,183.276823
194.856849,183.299947
194.857321,183.323078
195.034635,183.179964
195.035107,183.203075
195.215261,183.057538
195.215733,183.080627
195.396351,182.934903
195.396823,182.957971
195.397295,182.981039
195.577441,182.835983
195.577913,182.859030
195.758060,182.714220
195.758532,182.737246
195.938678,182.592682
195.939150,182.615687
195.939622,182.638692
196.119296,182.494791
196.119768,182.517775
196.120240,182.540759
196.120712,182.563743
196.300386,182.420043
196.300858,182.443006
196.301330,182.465969
196.301802,182.488932
196.481477,182.345433
196.481949,182.368375
196.482421,182.391317
196.482893,182.414259
196.483365,182.437201
196.662567,182.294319
196.663039,182.317240
196.663511,182.340161
196.663983,182.363082
196.843185,182.220399
196.843657,182.243299
196.844129,182.266199
196.844601,182.289099
196.845073,182.311999
197.023803,182.169930
197.024275,182.192809
197.024747,182.215689
197.025219,182.238568
197.025691,182.261446
197.026163,182.284325
197.204894,182.142412
197.205366,182.165270
197.205838,182.188129
197.206310,182.210987
197.206829,182.233801
197.207301,182.256659
197.385984,182.114945
197.386456,182.137782
197.386928,182.160619
197.387400,182.183456
197.387872,182.206293
197.388344,182.229130
197.566610,182.087955
197.568970,182.109032
197.747228,181.968101
197.927846,181.825256
197.928318,181.848031
197.928790,181.870807
198.108936,181.728614
198.109408,181.751369
198.289555,181.609415
198.290027,181.632149
198.470173,181.490432
198.470645,181.513146
198.471117,181.535860
198.650791,181.394791
198.651263,181.417485
198.651735,181.440178
198.652207,181.462872
198.831929,181.321954
198.832825,181.344239
198.833297,181.366912
199.012555,181.226632
199.013451,181.248898
199.013923,181.271551
199.194077,181.130668
199.194549,181.153300
199.375168,181.012230
199.375640,181.034843
199.556258,180.894008
199.556730,180.916600
199.557202,180.939192
199.737348,180.798999
199.737820,180.821570
199.917966,180.681610
199.918438,180.704161
200.098584,180.564433
200.099056,180.586965
200.099528,180.609496
200.279203,180.470405
200.279675,180.492916
200.280147,180.515427
200.280619,180.537938
200.460293,180.399037
200.460765,180.421528
200.461237,180.444019
200.461709,180.466510
200.641383,180.327798
200.641855,180.350269
200.642327,180.372740
200.642799,180.395211
200.643271,180.417681
200.822473,180.279562
200.822945,180.302013
200.823417,180.324463
200.823889,180.346914
201.003092,180.208982
201.003564,180.231413
201.004036,180.253844
201.004508,180.276274
201.004980,180.298705
201.183710,180.161362
201.184182,180.183773
201.184654,180.206184
201.185126,180.228595
201.185598,180.251005
201.186070,180.273416
201.364800,180.136219
201.365272,180.158610
201.365744,180.181001
201.366216,180.203391
201.366688,180.225782
201.367160,180.248172
201.367632,180.270562
201.545890,180.133914
201.546362,180.156284
201.546834,180.178655
201.547306,180.201025
201.547778,180.223396
201.548250,180.245766
201.726509,180.109262
201.726981,180.131612
201.727453,180.153963
201.727925,180.176313
201.728397,180.198664
201.728869,180.221014
201.907127,180.084654
201.907599,180.106984
201.908071,180.129315
201.908543,180.151646
201.909015,180.173976
201.909487,180.196306
201.909959,180.218637
202.087745,180.082821
202.088217,180.105132
202.088689,180.127443
202.089161,180.149753
202.089633,180.172064
202.090105,180.194374
202.090577,180.216684
202.091049,180.238995
202.268835,180.103283
202.269307,180.125574
202.269779,180.147864
202.270251,180.170155
202.270723,180.192445
202.271195,180.214736
202.271667,180.237026
202.272139,180.259316
202.272611,180.281606
202.449926,180.146399
202.450398,180.168669
202.450870,180.190940
202.451342,180.213211
202.451814,180.235481
202.452286,180.257751
202.452758,180.280022
202.453230,180.302292
202.630544,180.167187
202.631016,180.189437
202.631488,180.211688
202.631960,180.233939
202.632432,180.256189
202.632904,180.278440
202.633376,180.300690
202.633848,180.322940
202.811162,180.187938
202.811634,180.210168
202.812106,180.232399
202.812578,180.254630
202.813050,180.276861
202.813522,180.299091
202.813994,180.321322
202.814466,180.343552
202.814938,180.365782
202.991780,180.231282
202.992252,180.253493
202.992724,180.275704
202.993196,180.297915
202.993668,180.320126
202.994140,180.342336
202.994612,180.364547
202.995084,180.386757
202.995556,180.408968
202.996028,180.431178
203.172871,180.296740
203.173343,180.318931
203.173815,180.341122
203.174287,180.363313
203.174759,180.385504
203.175231,180.407695
203.175703,180.429886
203.176175,180.452076
203.176647,180.474266
203.177119,180.496457
203.177591,180.518647
203.353961,180.384672
203.354433,180.406843
203.354905,180.429014
203.355377,180.451185
203.355849,180.473356
203.356321,180.495527
203.356793,180.517697
203.357265,180.539868
203.357737,180.562038
203.358209,180.584209
203.534579,180.450296
203.535051,180.472447
203.535523,180.494598
203.535995,180.516750
203.536467,180.538901
203.536939,180.561052
203.537411,180.583202
203.537883,180.605353
203.538355,180.627504
203.538827,180.649654
203.539299,180.671805
203.715197,180.538353
203.715669,180.560485
203.716141,180.582616
203.716613,180.604747
203.717085,180.626879
203.717557,180.649010
203.718029,180.671141
203.718501,180.693272
203.718973,180.715402
203.719445,180.737533
203.719917,180.759664
203.720389,180.781794
203.896288,180.648366
203.896760,180.670478
203.897232,180.692589
203.897704,180.714701
203.898176,180.736812
203.898648,180.758923
203.899120,180.781034
203.899592,180.803145
203.900064,180.825256
203.900536,180.847367
203.901008,180.869478
203.901480,180.891588
203.901952,180.913699
204.077378,180.780694
204.077850,180.802786
204.078322,180.824877
204.078794,180.846969
204.079266,180.869060
204.079738,180.891151
204.080210,180.913243
204.080682,180.935334
204.081154,180.957425
204.081626,180.979515
204.082098,181.001606
204.082570,181.023697
204.257996,180.890715
204.258468,180.912787
204.258940,180.934859
204.259412,180.956931
204.259884,180.979002
204.260356,181.001074
204.260828,181.023145
204.261300,181.045216
204.261772,181.067288
204.262244,181.089359
204.262716,181.111430
204.263188,181.133500
204.438614,181.000542
204.439086,181.022594
204.439558,181.044646
204.440030,181.066698
204.440502,181.088750
204.440974,181.110802
204.441446,181.132853
204.441918,181.154905
204.442390,181.176956
204.442862,181.199008
204.443334,181.221059
204.443806,181.243110
204.444278,181.265161
204.619232,181.132625
204.619704,181.154658
204.620176,181.176690
204.620648,181.198722
204.621120,181.220754
204.621592,181.242786
204.622064,181.264818
204.622536,181.286850
204.623008,181.308881
204.623480,181.330913
204.623952,181.352944
204.624424,181.374976
204.624896,181.397007
204.625368,181.419038
204.800323,181.286488
204.800795,181.308501
204.801267,181.330513
204.801739,181.352525
204.802211,181.374538
204.802683,181.396550
204.803155,181.418562
204.803627,181.440574
204.804099,181.462585
204.804571,181.484597
204.805043,181.506609
204.805515,181.528620
204.805987,181.550632
204.806459,181.572643
204.806931,181.594654
204.981413,181.462490
204.981885,181.484482
204.982357,181.506475
204.982829,181.528467
204.983301,181.550460
204.983773,181.572452
204.984245,181.594444
204.984717,181.616436
204.985189,181.638428
204.985661,181.660420
204.986133,181.682412
204.986605,181.704403
204.987077,181.726395
204.987549,181.748386
205.162031,181.616207
205.162975,181.637762
205.163447,181.659735
205.163919,181.681708
205.164391,181.703681
205.164863,181.725653
205.165335,181.747625
205.165807,181.769598
205.166279,181.791570
205.166751,181.813542
205.167223,181.835514
205.167695,181.857486
205.168167,181.879458
205.168639,181.901429
205.342649,181.769655
205.343121,181.791608
205.343601,181.813554
205.344073,181.835508
205.344545,181.857460
205.346905,181.877741
205.347849,181.899276
205.523275,181.766365
205.523747,181.788299
205.524227,181.810226
205.524699,181.832160
205.525171,181.854094
205.528467,181.873528
205.528939,181.895461
205.704366,181.762671
205.704838,181.784586
205.705317,181.806494
205.705789,181.828408
205.709086,181.847826
205.709558,181.869740
205.884984,181.737088
205.885456,181.758984
205.885936,181.780873
205.886408,181.802768
205.889704,181.822169
205.890176,181.844064
205.890648,181.865958
206.065602,181.733843
206.066074,181.755719
206.066554,181.777589
206.067026,181.799465
206.070322,181.818849
206.070794,181.840725
206.071266,181.862600
206.071738,181.884476
206.246692,181.752460
206.247164,181.774317
206.247644,181.796168
206.248116,181.818024
206.251412,181.837391
206.251884,181.859248
206.252356,181.881104
206.252828,181.902960
206.253300,181.924816
206.427783,181.793299
206.428255,181.815136
206.428734,181.836967
206.429206,181.858805
206.432503,181.878154
206.432975,181.899991
206.433447,181.921828
206.433919,181.943665
206.608401,181.812247
206.608873,181.834065
206.609352,181.855877
206.609824,181.877696
206.613121,181.897027
206.613593,181.918845
206.614065,181.940663
206.614537,181.962481
206.789019,181.831161
206.789491,181.852961
206.789971,181.874754
206.790443,181.896553
206.790915,181.918352
206.793739,181.938082
206.794211,181.959881
206.794683,181.981680
206.795155,182.003478
206.969637,181.872239
206.970109,181.894019
206.970589,181.915793
206.971061,181.937573
206.971533,181.959353
206.972005,181.981133
206.974829,182.000845
206.975301,182.022624
206.975773,182.044404
206.976245,182.066183
207.150728,181.935005
207.151200,181.956767
207.151679,181.978521
207.152151,182.000282
207.152623,182.022043
207.153095,182.043804
207.155920,182.063498
207.156392,182.085258
207.156864,182.107018
207.157336,182.128779
207.157808,182.150539
207.331818,182.019819
207.332290,182.041561
207.332769,182.063297
207.333241,182.085039
207.333713,182.106780
