187.953776,176.425235
187.954248,176.447071
187.954720,176.468908
187.955192,176.490744
187.955664,176.512580
187.956136,176.534416
187.956608,176.556251
187.957080,176.578087
187.957552,176.599923
187.958024,176.621758
187.958496,176.643593
187.958968,176.665429
188.130618,176.526498
188.131090,176.548313
188.131562,176.570129
188.132034,176.591944
188.132506,176.613759
188.132978,176.635574
188.133450,176.657389
188.133922,176.679204
188.134394,176.701019
188.134866,176.722833
188.135338,176.744648
188.135810,176.766462
188.136282,176.788277
188.136754,176.810091
188.137226,176.831905
188.137698,176.853719
188.138170,176.875533
188.138642,176.897347
188.139114,176.919160
188.139586,176.940974
188.140058,176.962787
188.311236,176.824162
188.311708,176.845956
188.312180,176.867750
188.312652,176.889544
188.313124,176.911337
188.313596,176.933130
188.314068,176.954924
188.314540,176.976717
188.315012,176.998510
188.315484,177.020303
188.315956,177.042096
188.316428,177.063889
188.316900,177.085681
188.317372,177.107474
188.317844,177.129266
188.318316,177.151059
188.318788,177.172851
188.319260,177.194643
188.319732,177.216435
188.320204,177.238227
188.320676,177.260019
188.321148,177.281810
188.492326,177.143029
188.492798,177.164801
188.493270,177.186573
188.493742,177.208345
188.494214,177.230116
188.494686,177.251888
188.495158,177.273660
188.495630,177.295431
188.496102,177.317203
188.496574,177.338974
188.497046,177.360745
188.497518,177.382516
188.497990,177.404287
188.498462,177.426058
188.498934,177.447828
188.499406,177.469599
188.499878,177.491370
188.500350,177.513140
188.500822,177.534910
188.501294,177.556680
188.501766,177.578450
188.502238,177.600220
188.502710,177.621990
188.673417,177.483477
188.673889,177.505228
188.674361,177.526978
188.674833,177.548728
188.675305,177.570478
188.675777,177.592228
188.676249,177.613978
188.676721,177.635728
188.677193,177.657477
188.677665,177.679227
188.678137,177.700976
188.678609,177.722726
188.679081,177.744475
188.679553,177.766224
188.680025,177.787973
188.680497,177.809722
188.680969,177.831470
188.681441,177.853219
188.681913,177.874967
188.682385,177.896716
188.682857,177.918464
188.683329,177.940212
188.854035,177.801544
188.854507,177.823273
188.854979,177.845002
188.855451,177.866730
188.855923,177.888459
188.856395,177.910187
188.856867,177.931915
188.857339,177.953644
188.857811,177.975372
188.858283,177.997100
188.858755,178.018827
188.859227,178.040555
188.859699,178.062283
188.860171,178.084010
188.860643,178.105737
188.861115,178.127465
189.043629,178.177000
189.218591,178.034378
189.219535,178.409706
189.221423,178.430056
189.221895,178.451741
189.222367,178.473426
189.222846,178.495104
189.223318,178.516788
189.223790,178.538473
189.224262,178.560157
189.395905,178.420445
189.397848,178.440724
189.399217,178.461544
189.400153,178.482771
189.402513,178.502656
189.402985,178.524320
189.403465,178.545977
189.757204,178.279340
189.765188,178.492506
189.765668,178.514122
189.766140,178.535744
189.937830,178.396408
189.945807,178.410962
189.946758,178.432114
189.947230,178.453716
190.126425,178.307548
190.126897,178.329130
190.127369,178.350712
190.127849,178.372286
190.128321,178.393868
190.307515,178.247895
190.307987,178.269457
190.308467,178.291012
190.308939,178.312573
190.488133,178.166815
190.488605,178.188357
190.489085,178.209891
190.489557,178.231432
190.490029,178.252973
190.668752,178.107851
190.669224,178.129372
190.669703,178.150886
190.670175,178.172407
190.670647,178.193928
190.671119,178.215449
190.849842,178.070499
190.850314,178.092000
190.850794,178.113493
190.851266,178.134994
190.851738,178.156495
190.852210,178.177995
191.030932,178.033218
191.031404,178.054699
191.031876,178.076179
191.032348,178.097659
191.032820,178.119140
191.033292,178.140620
191.033764,178.162100
191.212022,178.017907
191.212494,178.039368
191.212966,178.060828
191.213438,178.082288
191.213910,178.103748
191.214382,178.125208
191.392641,177.981185
191.393113,178.002626
191.393585,178.024066
191.394057,178.045506
191.394529,178.066945
191.395001,178.088385
191.395473,178.109825
191.573259,177.966391
191.573731,177.987811
191.574203,178.009231
191.574675,178.030651
191.575147,178.052071
191.575619,178.073490
191.576091,178.094910
191.576563,178.116329
191.936391,178.022398
192.115648,177.878088
192.116545,177.899054
192.478733,177.694834
192.658887,177.550408
192.659359,177.571709
192.839977,177.427106
192.840449,177.448386
193.021067,177.304035
193.021539,177.325296
193.022011,177.346557
193.202158,177.202869
193.202630,177.224110
193.382776,177.080670
193.383248,177.101892
193.563394,176.958700
193.563866,176.979902
193.564338,177.001104
193.744012,176.858570
193.744484,176.879753
193.744956,176.900936
193.745428,176.922118
193.925103,176.779791
193.925575,176.800954
193.926047,176.822117
193.926519,176.843280
194.106193,176.701158
194.106665,176.722302
194.107137,176.743445
194.107609,176.764588
194.108081,176.785731
194.287283,176.644225
194.287755,176.665349
194.288227,176.686473
194.288699,176.707597
194.467901,176.566294
194.468373,176.587398
194.468845,176.608503
194.469317,176.629607
194.469789,176.650711
194.648520,176.510020
194.648992,176.531105
194.649464,176.552190
194.649936,176.573275
194.650408,176.594360
194.650880,176.615444
194.829610,176.474916
194.830082,176.495982
194.830554,176.517047
194.831026,176.538113
194.831498,176.559178
194.831970,176.580243
194.832442,176.601308
195.010700,176.461351
195.011172,176.482397
195.011644,176.503443
195.012116,176.524489
195.012588,176.545534
195.013060,176.566580
195.191318,176.426784
195.191790,176.447811
195.192262,176.468837
195.192734,176.489864
195.193206,176.510890
195.193678,176.531916
195.371937,176.392281
195.372409,176.413288
195.372881,176.434296
195.373353,176.455303
195.373825,176.476310
195.374297,176.497317
195.374769,176.518323
195.552555,176.379256
195.553027,176.400244
195.553499,176.421231
195.553971,176.442219
195.554443,176.463207
195.554915,176.484194
195.555387,176.505182
195.555859,176.526169
195.733645,176.387223
195.734117,176.408191
195.734589,176.429160
195.735061,176.450128
195.735533,176.471096
195.736005,176.492064
195.736477,176.513032
195.736949,176.534000
195.737421,176.554968
195.914735,176.416549
195.915207,176.437498
195.915679,176.458447
195.916151,176.479396
195.916623,176.500345
195.917095,176.521293
195.917567,176.542242
195.918039,176.563190
196.095354,176.424892
196.095826,176.445822
196.096298,176.466751
196.096770,176.487681
196.097242,176.508610
196.097714,176.529539
196.098186,176.550469
196.098658,176.571398
196.275972,176.433219
196.276444,176.454130
196.276916,176.475040
196.277388,176.495950
196.277860,176.516860
196.278332,176.537770
196.278804,176.558680
196.279276,176.579590
196.279748,176.600500
196.456590,176.462846
196.457062,176.483738
196.457534,176.504629
196.458006,176.525519
196.458478,176.546410
196.458950,176.567301
196.459422,176.588192
196.459894,176.609082
196.460366,176.629973
196.460838,176.650863
196.637680,176.513291
196.638152,176.534163
196.638624,176.555034
196.639096,176.575906
196.639568,176.596777
196.640040,176.617649
196.640512,176.638520
196.640984,176.659391
196.641456,176.680262
196.641928,176.701133
196.642400,176.722004
196.818770,176.584919
196.819242,176.605771
196.819714,176.626623
196.820186,176.647475
196.820658,176.668328
196.821130,176.689180
196.821602,176.710031
196.822074,176.730883
196.822546,176.751735
196.823018,176.772587
196.999389,176.635581
196.999861,176.656415
197.000333,176.677248
197.000805,176.698081
197.001277,176.718913
197.001749,176.739746
197.002221,176.760579
197.002693,176.781411
197.003165,176.802244
197.003637,176.823076
197.004109,176.843908
197.180007,176.707388
197.180479,176.728202
197.180951,176.749016
197.181423,176.769830
197.181895,176.790643
197.182367,176.811457
197.182839,176.832270
197.183311,176.853084
197.183783,176.873897
197.184255,176.894710
197.184727,176.915523
197.185199,176.936336
197.361097,176.799859
197.361569,176.820653
197.362041,176.841448
197.362513,176.862242
197.362985,176.883036
197.363457,176.903830
197.363929,176.924624
197.364401,176.945418
197.364873,176.966212
197.365345,176.987006
197.365817,177.007800
197.366289,177.028593
197.366761,177.049387
197.542187,176.913357
197.542659,176.934132
197.543131,176.954908
197.543603,176.975683
197.544075,176.996458
197.544547,177.017232
197.545019,177.038007
197.545491,177.058782
197.545963,177.079556
197.546435,177.100331
197.546907,177.121105
197.547379,177.141879
197.722806,177.005892
197.723278,177.026648
197.723750,177.047404
197.724222,177.068160
197.724694,177.088915
197.725166,177.109671
197.725638,177.130427
197.726110,177.151182
197.726582,177.171937
197.727054,177.192693
197.727526,177.213448
197.727998,177.234203
197.903424,177.098258
197.903896,177.118995
197.904368,177.139731
197.904840,177.160468
197.905312,177.181205
197.905784,177.201941
197.906256,177.222677
197.906728,177.243414
197.907200,177.264150
197.907672,177.284886
197.908144,177.305622
197.908616,177.326358
197.909088,177.347094
198.084042,177.211595
198.084514,177.232313
198.084986,177.253030
198.085458,177.273748
198.085930,177.294465
198.086402,177.315183
198.086874,177.335900
198.087346,177.356617
198.087818,177.377334
198.088290,177.398051
198.088762,177.418768
198.089234,177.439484
198.089706,177.460201
198.090178,177.480917
198.265132,177.345424
198.265604,177.366123
198.266076,177.386821
198.266548,177.407520
198.267020,177.428218
198.267492,177.448916
198.267964,177.469614
198.268436,177.490312
198.268908,177.511009
198.269380,177.531707
198.269852,177.552405
198.270324,177.573102
198.270796,177.593799
198.271268,177.614497
198.271740,177.635194
198.446223,177.500111
198.446695,177.520790
198.447167,177.541469
198.447639,177.562148
198.448111,177.582827
198.448583,177.603506
198.449055,177.624185
198.449527,177.644863
198.449999,177.665542
198.450471,177.686220
198.450943,177.706899
198.451415,177.727577
198.451887,177.748255
198.452359,177.768933
198.626841,177.633856
198.627313,177.654516
198.627785,177.675176
198.628257,177.695836
198.628729,177.716495
198.629201,177.737155
198.629673,177.757815
198.630145,177.778474
198.630617,177.799133
198.631089,177.819793
198.631561,177.840452
198.632033,177.861111
198.632505,177.881770
198.632977,177.902429
198.633449,177.923088
198.807459,177.788420
198.807931,177.809061
198.808403,177.829702
198.808875,177.850343
198.809347,177.870983
198.809819,177.891624
198.810291,177.912264
198.810763,177.932905
198.811235,177.953545
198.811707,177.974185
198.812179,177.994825
198.812651,178.015465
198.813123,178.036105
198.813595,178.056745
198.814067,178.077384
198.814539,178.098024
198.988549,177.963326
198.989021,177.983948
198.989493,178.004569
198.989965,178.025191
198.990437,178.045812
198.990909,178.066434
198.991381,178.087055
198.991853,178.107676
198.992325,178.128297
198.992797,178.148918
198.993269,178.169539
198.993741,178.190160
198.994213,178.210780
198.994685,178.231401
198.995157,178.252021
198.995629,178.272642
198.996101,178.293262
199.169640,178.158938
199.170112,178.179541
199.170584,178.200143
199.171056,178.220746
199.171528,178.241348
199.172000,178.261950
199.172472,178.282552
199.172944,178.303154
199.173416,178.323756
199.173888,178.344358
199.174360,178.364959
199.174832,178.385561
199.175304,178.406162
199.175776,178.426764
199.176248,178.447365
199.176720,178.467966
199.350258,178.333612
199.350730,178.354196
199.351202,178.374779
199.351674,178.395362
199.352146,178.415945
199.352618,178.436528
199.353090,178.457111
199.353562,178.477694
199.354034,178.498277
199.354506,178.518860
199.354978,178.539442
199.355450,178.560025
199.355922,178.580607
199.356394,178.601189
199.356866,178.621772
199.357338,178.642354
199.357810,178.662936
199.530876,178.528956
199.531348,178.549521
199.531820,178.570085
199.532292,178.590649
199.532764,178.611213
199.533236,178.631777
199.533708,178.652341
199.534180,178.672905
199.534652,178.693468
199.535124,178.714032
199.535596,178.734596
199.536068,178.755159
199.536540,178.775722
199.537012,178.796285
199.537484,178.816849
199.537956,178.837412
199.538428,178.857974
199.538900,178.878537
199.711966,178.744492
199.712438,178.765038
199.712910,178.785583
199.713382,178.806128
199.713854,178.826673
199.714326,178.847218
199.714798,178.867762
199.715270,178.888307
199.715742,178.908851
199.716214,178.929396
199.716686,178.949940
199.717158,178.970484
199.717630,178.991029
199.718102,179.011573
199.718574,179.032116
199.719046,179.052660
199.719518,179.073204
199.719990,179.093748
199.893057,178.959638
199.893529,178.980164
199.894001,179.000690
199.894473,179.021216
199.894945,179.041742
199.895417,179.062268
199.895889,179.082793
199.896361,179.103319
199.896833,179.123844
199.897305,179.144369
199.897777,179.164895
199.898249,179.185420
199.898721,179.205945
199.899193,179.226470
199.899665,179.246994
199.900137,179.267519
199.900609,179.288044
199.901081,179.308568
199.901553,179.329093
200.074147,179.195324
200.074619,179.215831
200.075091,179.236338
200.075563,179.256845
200.076035,179.277351
200.076507,179.297858
200.076979,179.318364
200.077451,179.338871
200.077923,179.359377
200.078395,179.379883
200.078867,179.400389
200.079339,179.420895
200.079811,179.441401
200.080283,179.461907
200.080755,179.482412
200.081227,179.502918
200.081699,179.523424
200.082171,179.543929
200.254765,179.410096
200.255237,179.430584
200.255709,179.451072
200.256181,179.471559
200.256653,179.492047
200.439159,179.788229
200.440583,179.807844
200.441999,179.827465
200.442943,179.847509
200.616481,179.712810
200.617897,179.732415
200.618369,179.752865
200.618841,179.773315
200.619313,179.793765
200.619785,179.814214
200.622617,179.832549
200.623089,179.852998
200.797099,179.717992
200.797571,179.738424
200.798987,179.758011
200.799459,179.778442
200.799931,179.798874
200.800403,179.819305
200.803235,179.837623
200.803707,179.858054
200.977718,179.723165
200.978190,179.743579
200.979606,179.763148
200.980078,179.783561
200.980550,179.803974
201.165424,179.888526
201.342266,179.751325
201.345106,179.769587
201.345578,179.789964
201.346050,179.810340
201.525724,179.670805
201.526196,179.691163
201.526668,179.711521
201.527140,179.731879
201.706814,179.592540
201.707286,179.612880
201.707758,179.633220
201.708230,179.653560
201.708702,179.673900
201.887904,179.535157
201.888376,179.555479
201.888848,179.575801
201.889320,179.596122
202.068522,179.457573
202.068994,179.477877
202.069466,179.498180
202.069938,179.518484
202.249141,179.380127
202.249613,179.400413
202.250085,179.420699
202.250557,179.440985
202.251029,179.461270
202.429759,179.323506
202.430231,179.343774
202.430703,179.364042
202.431175,179.384310
202.431647,179.404577
202.432119,179.424845
202.610849,179.287236
202.611321,179.307486
202.611793,179.327736
202.612265,179.347985
202.612737,179.368235
202.613209,179.388485
202.613681,179.408734
202.791939,179.271679
202.792411,179.291911
202.792883,179.312143
202.793355,179.332375
202.793827,179.352607
202.794299,179.372838
202.972558,179.235937
202.973030,179.256151
202.973502,179.276365
202.973974,179.296579
202.974446,179.316793
202.974918,179.337006
203.153176,179.200258
203.153648,179.220454
203.154120,179.240650
203.154592,179.260846
203.155064,179.281042
203.155536,179.301238
203.156008,179.321433
203.333794,179.185237
203.334266,179.205415
203.334738,179.225593
203.335210,179.245771
203.335682,179.265949
203.336154,179.286127
203.336626,179.306305
203.337098,179.326482
203.514884,179.190403
203.515356,179.210563
203.515828,179.230723
203.516300,179.250883
203.516772,179.271043
203.517244,179.291203
203.517716,179.311363
203.518188,179.331522
203.518660,179.351682
203.695975,179.216117
203.696447,179.236259
203.696919,179.256401
203.697391,179.276543
203.697863,179.296685
203.698335,179.316827
203.698807,179.336969
203.699279,179.357111
203.876593,179.221661
203.877065,179.241785
203.877537,179.261909
203.878009,179.282034
203.878481,179.302158
203.878953,179.322282
203.879425,179.342406
203.879897,179.362530
203.880369,179.382653
204.057211,179.247716
204.057683,179.267823
204.058155,179.287929
204.058627,179.308036
204.059099,179.328142
204.059571,179.348248
204.060043,179.368354
204.060515,179.388460
204.060987,179.408566
204.061459,179.428672
204.238301,179.293814
204.238773,179.313903
204.239245,179.333991
204.239717,179.354080
204.240189,179.374168
204.240661,179.394256
204.241133,179.414345
204.241605,179.434433
204.242077,179.454521
204.242549,179.474608
204.419392,179.339831
204.419864,179.359901
204.420336,179.379972
204.420808,179.400042
204.421280,179.420113
204.421752,179.440183
204.422224,179.460253
204.422696,179.480324
204.423168,179.500394
204.423640,179.520464
204.424112,179.540534
204.600482,179.406232
204.600954,179.426285
204.601426,179.446338
204.601898,179.466390
204.602370,179.486443
204.602842,179.506495
204.603314,179.526548
204.603786,179.546600
204.604258,179.566652
204.604730,179.586704
204.781100,179.452481
204.781572,179.472516
204.782044,179.492551
204.782516,179.512586
204.782988,179.532621
204.783460,179.552656
204.783932,179.572690
204.784404,179.592724
204.784876,179.612759
204.785348,179.632793
204.785820,179.652827
204.961718,179.519080
204.962190,179.539097
204.962662,179.559114
204.963134,179.579131
204.963606,179.599148
204.964078,179.619165
204.964550,179.639182
204.965022,179.659198
204.965494,179.679215
204.965966,179.699231
204.966438,179.719248
204.966910,179.739264
205.142809,179.605560
205.143281,179.625560
205.143753,179.645559
205.144225,179.665558
205.144697,179.685557
205.145169,179.705556
205.145641,179.725555
205.146113,179.745554
205.146585,179.765552
205.147057,179.785551
205.147529,179.805549
205.148001,179.825548
205.148473,179.845546
205.323899,179.712283
205.324371,179.732264
205.324843,179.752246
205.325315,179.772227
205.325787,179.792208
205.326259,179.812189
205.326731,179.832170
205.327203,179.852151
205.327675,179.872132
205.328147,179.892112
205.328619,179.912093
205.329091,179.932074
205.504517,179.798854
205.504989,179.818817
205.505461,179.838781
205.505933,179.858744
205.506405,179.878708
205.506877,179.898671
205.507349,179.918634
205.507821,179.938597
205.508293,179.958560
205.508765,179.978523
205.509237,179.998486
205.509709,180.018449
205.510181,180.038412
205.685135,179.905631
205.685607,179.925577
205.686079,179.945523
205.686551,179.965468
205.687023,179.985414
205.687495,180.005360
205.687967,180.025305
205.688439,180.045250
205.688911,180.065196
205.689383,180.085141
205.689855,180.105086
205.690327,180.125031
205.690799,180.144976
205.691271,180.164921
205.866226,180.032149
205.866698,180.052077
205.867170,180.072005
205.867642,180.091933
205.868114,180.111861
205.868586,180.131789
205.869058,180.151716
205.869530,180.171644
205.870002,180.191571
205.870474,180.211499
205.870946,180.231426
205.871418,180.251353
205.871890,180.271280
205.872362,180.291207
205.872834,180.311134
206.047316,180.178768
206.047788,180.198679
206.048260,180.218589
206.048732,180.238499
206.049204,180.258409
206.049676,180.278318
206.050148,180.298228
206.050620,180.318138
206.051092,180.338047
206.051564,180.357957
206.052036,180.377866
206.052508,180.397776
206.052980,180.417685
206.053452,180.437594
206.227934,180.305237
206.228406,180.325130
206.228878,180.345022
206.229350,180.364914
206.229822,180.384807
206.230294,180.404699
206.230766,180.424591
206.231238,180.444483
206.231710,180.464375
206.232182,180.484266
206.232654,180.504158
206.233126,180.524050
206.233598,180.543941
206.234070,180.563832
206.408552,180.431485
206.409024,180.451360
206.409496,180.471234
206.409968,180.491109
206.410440,180.510983
206.410912,180.530858
206.411384,180.550732
206.411856,180.570606
206.412328,180.590481
206.412800,180.610355
206.413272,180.630229
206.413744,180.650103
206.414216,180.669976
206.414688,180.689850
206.415160,180.709724
206.589170,180.577781
206.589642,180.597638
206.590114,180.617495
206.590586,180.637352
206.591058,180.657209
206.591530,180.677066
206.592002,180.696923
206.592474,180.716779
206.592946,180.736635
206.593418,180.756492
206.593890,180.776348
206.594362,180.796204
206.594834,180.816060
206.595306,180.835916
206.595778,180.855772
206.596250,180.875628
206.770261,180.743662
206.770733,180.763501
206.771205,180.783340
206.771677,180.803179
206.772149,180.823018
206.772621,180.842857
206.773093,180.862696
206.773565,180.882535
206.774037,180.902374
206.774509,180.922212
206.774981,180.942051
206.775453,180.961889
206.775925,180.981728
206.776397,181.001566
206.776869,181.021404
206.777341,181.041242
206.777813,181.061080
206.951351,180.929486
206.951823,180.949308
206.952295,180.969129
206.952767,180.988950
206.953239,181.008772
206.953711,181.028593
206.954183,181.048414
206.954655,181.068235
206.955127,181.088056
206.955599,181.107877
206.956071,181.127697
206.956543,181.147518
206.957015,181.167338
206.957487,181.187159
206.957959,181.206979
206.958431,181.226799
207.131969,181.095182
207.132441,181.114985
207.132913,181.134789
207.133385,181.154593
207.133857,181.174396
207.134329,181.194200
207.134801,181.214003
207.135273,181.233807
207.135745,181.253610
207.136217,181.273413
207.136689,181.293216
207.137161,181.313019
207.137633,181.332822
207.138105,181.352625
207.138577,181.372427
207.139049,181.392230
207.139521,181.412033
207.312587,181.280787
207.313059,181.300573
207.313531,181.320360
207.314003,181.340146
207.314475,181.359931
207.314947,181.379717
207.315419,181.399503
207.315891,181.419289
207.316363,181.439074
207.316835,181.458860
207.317307,181.478645
207.317779,181.498430
207.318251,181.518216
207.318723,181.538001
207.319195,181.557786
207.319667,181.577571
207.320139,181.597355
207.320611,181.617140
207.493678,181.485838
207.494150,181.505607
207.494622,181.525375
207.495094,181.545144
207.495566,181.564912
207.496038,181.584680
207.496510,181.604448
207.496982,181.624216
207.497454,181.643984
207.497926,181.663751
207.498398,181.683519
207.498870,181.703286
207.499342,181.723054
207.499814,181.742821
207.500286,181.762589
207.500758,181.782356
207.501230,181.802123
207.501702,181.821890
207.502174,181.841657
207.674768,181.710696
207.675240,181.730446
207.675712,181.750197
207.676184,181.769948
207.676656,181.789698
207.677128,181.809448
207.677600,181.829199
207.678072,181.848949
207.678544,181.868699
207.679016,181.888449
207.679488,181.908199
207.679960,181.927949
207.680432,181.947698
207.680904,181.967448
207.681376,181.987197
207.681848,182.006947
207.682320,182.026696
207.682792,182.046446
207.855386,181.915428
207.855858,181.935161
207.856330,181.954894
207.856802,181.974627
207.857274,181.994360
207.857746,182.014093
207.858218,182.033825
207.858690,182.053558
207.859162,182.073290
207.859634,182.093023
207.860106,182.112755
207.860578,182.132487
207.861050,182.152219
207.861522,182.171951
207.861994,182.191683
207.862466,182.211415
207.862938,182.231147
207.863410,182.250878
207.863882,182.270610
208.036004,182.139934
208.036476,182.159649
208.036948,182.179365
208.037420,182.199080
208.037892,182.218795
208.038364,182.238510
208.038836,182.258225
208.039308,182.277940
208.039780,182.297655
208.040252,182.317369
208.040724,182.337084
208.041196,182.356799
208.041668,182.376513
208.042140,182.396227
208.042612,182.415942
208.043084,182.435656
208.043556,182.455370
208.044028,182.475084
208.044500,182.494798
208.044972,182.514512
208.217095,182.383748
208.217567,182.403445
208.218039,182.423143
208.218511,182.442841
208.218983,182.462538
208.219455,182.482236
208.219927,182.501933
208.220399,182.521630
208.220871,182.541327
208.221343,182.561024
208.221815,182.580721
208.222287,182.600418
208.222759,182.620115
208.223231,182.639811
208.223703,182.659508
208.224175,182.679204
208.224647,182.698901
208.225119,182.718597
208.225591,182.738293
208.226063,182.757989
208.398185,182.627138
208.398657,182.646818
208.399129,182.666498
208.399601,182.686178
208.400073,182.705858
208.400545,182.725537
208.401017,182.745217
208.401489,182.764897
208.401961,182.784576
208.402433,182.804255
208.402905,182.823935
208.403377,182.843614
208.403849,182.863293
208.404321,182.882972
208.404793,182.902651
208.405265,182.922330
208.405737,182.942008
208.406209,182.961687
208.406681,182.981366
208.407153,183.001044
208.407625,183.020722
208.579275,182.890182
208.579747,182.909844
208.762308,183.211241
208.764149,183.229684
208.765565,183.248500
208.766509,183.267729
208.767925,183.286544
208.768869,183.305774
208.941518,183.174349
208.941990,183.193977
208.942462,183.213604
208.942934,183.233232
208.946183,183.250423
208.946655,183.270050
208.948543,183.288435
208.949015,183.308062
209.122136,183.176335
209.122608,183.195946
209.123080,183.215557
209.123552,183.235167
209.124024,183.254778
209.126802,183.272368
209.127274,183.291978
209.129162,183.310347
209.129634,183.329956
209.302755,183.198325
209.303227,183.217919
209.303699,183.237512
209.304171,183.257106
209.304643,183.276699
209.305115,183.296293
209.307892,183.313867
209.308364,183.333460
209.310252,183.351813
209.310724,183.371405
209.483845,183.239854
209.484317,183.259430
209.484789,183.279007
209.485261,183.298583
209.485733,183.318160
209.486205,183.337736
209.488982,183.355295
209.489454,183.374871
209.489926,183.394447
209.491342,183.413196
209.491814,183.432772
209.664935,183.301283
209.665407,183.320842
209.665879,183.340402
209.666351,183.359961
209.666823,183.379521
209.667295,183.399080
209.670072,183.416623
209.670544,183.436182
209.671960,183.454915
209.672432,183.474473
209.845553,183.343063
209.846025,183.362606
209.846497,183.382149
209.846969,183.401691
209.847441,183.421234
209.847913,183.440776
209.850690,183.458303
209.851162,183.477845
209.852578,183.496561
209.853050,183.516103
210.026172,183.384772
210.026644,183.404298
210.027116,183.423823
210.027588,183.443349
210.028060,183.462875
210.028532,183.482400
210.029004,183.501925
210.031309,183.519849
210.031781,183.539374
210.033197,183.558074
210.033669,183.577599
210.206790,183.446330
210.389776,183.565427
210.393497,183.582084
210.568986,183.448972
210.569458,183.468448
210.569930,183.487923
210.570402,183.507398
210.749604,183.371230
210.750076,183.390689
210.750548,183.410147
210.751020,183.429606
210.930222,183.293620
210.930694,183.313063
210.931166,183.332505
210.931638,183.351947
211.110840,183.216144
211.111312,183.235570
211.111784,183.254995
211.112256,183.274421
211.112728,183.293847
211.291459,183.158618
211.291931,183.178027
211.292403,183.197437
211.292875,183.216846
211.293347,183.236255
211.293819,183.255664
211.472549,183.120584
211.473021,183.139976
211.473493,183.159369
211.473965,183.178762
211.474437,183.198155
211.834737,183.064471
212.014891,182.928668
212.015363,182.948012
212.195981,182.812023
212.196453,182.831350
212.196925,182.850678
212.377071,182.715294
212.377543,182.734605
212.557690,182.599435
212.558162,182.618730
212.738308,182.483773
212.738780,182.503052
212.739252,182.522331
212.918926,182.387974
212.919398,182.407237
212.919870,182.426499
212.920342,182.445762
213.100016,182.311584
213.100488,182.330831
213.100960,182.350077
213.101432,182.369323
213.281107,182.235324
213.281579,182.254554
213.282051,182.273785
213.282523,182.293015
213.282995,182.312245
213.462197,182.178810
213.462669,182.198024
213.463141,182.217239
213.463613,182.236453
213.642815,182.103194
213.643287,182.122392
213.643759,182.141590
213.644231,182.160788
213.644703,182.179986
213.823433,182.047290
213.823905,182.066472
213.824377,182.085654
213.824849,182.104836
213.825321,182.124017
213.825793,182.143199
214.004524,182.010646
214.004996,182.029812
214.005468,182.048978
214.005940,182.068143
214.006412,182.087309
214.006884,182.106474
214.007356,182.125640
214.185614,181.993615
214.186086,182.012764
214.186558,182.031914
214.187030,182.051063
214.187502,182.070213
214.187974,182.089362
214.366232,181.957478
214.366704,181.976612
214.367176,181.995746
214.367648,182.014879
214.368120,182.034013
214.368592,182.053146
214.546850,181.921403
214.547322,181.940521
214.547794,181.959638
214.548266,181.978756
214.548738,181.997873
214.549210,182.016990
214.549682,182.036108
214.727469,181.904890
214.727941,181.923992
214.728413,181.943093
214.728885,181.962195
214.729357,181.981296
214.729829,182.000397
214.730301,182.019498
214.730773,182.038599
214.908559,181.907490
214.909031,181.926576
214.909503,181.945661
214.909975,181.964746
214.910447,181.983832
214.910919,182.002917
214.911391,182.022002
214.911863,182.041087
214.912335,182.060172
215.089649,181.929555
215.090121,181.948624
215.090593,181.967693
215.091065,181.986762
215.091537,182.005832
215.092009,182.024901
215.092481,182.043970
215.092953,182.063038
215.270267,181.932529
215.270739,181.951582
215.271211,181.970635
215.271683,181.989688
215.272155,182.008741
215.272627,182.027795
215.273099,182.046847
215.273571,182.065900
215.450886,181.935498
215.451358,181.954535
215.451830,181.973572
215.452302,181.992609
215.452774,182.011647
215.453246,182.030684
215.453718,182.049721
215.454190,182.068757
215.454662,182.087794
215.631504,181.957881
215.631976,181.976903
215.632448,181.995924
215.632920,182.014945
215.633392,182.033966
215.633864,182.052987
215.634336,182.072008
215.634808,182.091029
215.635280,182.110050
215.635752,182.129071
215.812594,181.999233
215.813066,182.018238
215.813538,182.037243
215.814010,182.056249
215.814482,182.075254
215.814954,182.094259
215.815426,182.113264
215.815898,182.132268
215.816370,182.151273
215.816842,182.170278
215.817314,182.189282
215.993684,182.059902
215.994156,182.078892
215.994628,182.097881
215.995100,182.116870
215.995572,182.135859
215.996044,182.154848
215.996516,182.173837
215.996988,182.192825
215.997460,182.211814
215.997932,182.230803
216.174302,182.101497
216.174774,182.120470
216.175246,182.139443
216.175718,182.158416
216.176190,182.177390
216.176662,182.196363
216.177134,182.215335
216.177606,182.234308
216.178078,182.253281
216.178550,182.272254
216.179022,182.291226
216.354921,182.162377
216.355393,182.181334
216.355865,182.200291
216.356337,182.219248
216.356809,182.238205
216.357281,182.257162
216.357753,182.276119
216.358225,182.295076
216.358697,182.314033
216.359169,182.332990
216.536011,182.203419
216.536483,182.222361
216.536955,182.241302
216.537427,182.260243
216.537899,182.279184
216.538371,182.298125
216.538843,182.317066
216.539315,182.336007
216.539787,182.354948
216.540259,182.373889
216.540731,182.392829
216.541203,182.411770
216.717101,182.283038
216.717573,182.301963
216.718045,182.320889
216.718517,182.339814
216.718989,182.358739
216.719461,182.377664
216.719933,182.396589
216.720405,182.415514
216.720877,182.434439
216.721349,182.453363
216.721821,182.472288
