182.373321,167.593386
182.373793,167.615914
182.548755,167.478203
182.549227,167.500709
182.552996,167.520190
182.553468,167.542695
182.553940,167.565201
182.554412,167.587706
182.554884,167.610211
182.729373,167.473075
182.729845,167.495558
182.733614,167.515020
182.734086,167.537503
182.734558,167.559986
182.735030,167.582469
182.735502,167.604952
182.735974,167.627435
182.910464,167.490418
182.910936,167.512879
182.914704,167.532322
182.915176,167.554782
182.915648,167.577243
182.916120,167.599704
182.916592,167.622164
182.917064,167.644624
182.917536,167.667085
183.091554,167.530598
183.092026,167.553037
183.095794,167.572459
183.096266,167.594898
183.096738,167.617336
183.097210,167.639774
183.097682,167.662212
183.098154,167.684650
183.272172,167.548282
183.272644,167.570699
183.276412,167.590101
183.276884,167.612517
183.459446,167.719628
183.638656,167.578756
183.639128,167.601128
183.639600,167.623500
183.640072,167.645872
183.819746,167.504788
183.820218,167.527138
183.820690,167.549488
183.821162,167.571838
184.000836,167.430965
184.001308,167.453293
184.001780,167.475622
184.002252,167.497950
184.002724,167.520278
184.181926,167.380023
184.182398,167.402329
184.182870,167.424636
184.183342,167.446942
184.362544,167.306896
184.363016,167.329181
184.363488,167.351466
184.363960,167.373750
184.543163,167.233912
184.543635,167.256175
184.544107,167.278438
184.544579,167.300702
184.545051,167.322965
184.723781,167.183740
184.724253,167.205981
184.724725,167.228223
184.725197,167.250465
184.725669,167.272706
184.726141,167.294947
184.904871,167.155886
184.905343,167.178106
184.905815,167.200326
184.906287,167.222545
184.906759,167.244765
184.907231,167.266985
184.907703,167.289204
185.085961,167.150711
185.086433,167.172909
185.086905,167.195107
185.087377,167.217305
185.087849,167.239503
185.088321,167.261701
185.266580,167.123369
185.267052,167.145546
185.267524,167.167723
185.267996,167.189899
185.268468,167.212075
185.268940,167.234252
185.447198,167.096081
185.447670,167.118236
185.448142,167.140391
185.448614,167.162546
185.449086,167.184701
185.449558,167.206856
185.450030,167.229010
185.627816,167.091404
185.628288,167.113538
185.628760,167.135672
185.629232,167.157805
185.629704,167.179938
185.630176,167.202072
185.630648,167.224205
185.631120,167.246338
185.808906,167.108849
185.809378,167.130961
185.809850,167.153073
185.810322,167.175185
185.810794,167.197297
185.811266,167.219408
185.811738,167.241520
185.812210,167.263631
185.812682,167.285742
185.989997,167.148774
185.990469,167.170865
185.990941,167.192955
185.991413,167.215045
185.991885,167.237135
185.992357,167.259225
185.992829,167.281315
185.993301,167.303405
186.170615,167.166553
186.171087,167.188622
186.171559,167.210691
186.172031,167.232760
186.172503,167.254828
186.172975,167.276897
186.173447,167.298965
186.173919,167.321033
186.174391,167.343102
186.351233,167.206769
186.351705,167.228816
186.352177,167.250863
186.352649,167.272911
186.353121,167.294958
186.353593,167.317005
186.354065,167.339051
186.354537,167.361098
186.355009,167.383145
186.355481,167.405191
186.532323,167.268932
186.532795,167.290958
186.533267,167.312984
186.533739,167.335009
186.534211,167.357035
186.534683,167.379060
186.535155,167.401086
186.535627,167.423111
186.536099,167.445136
186.536571,167.467161
186.713414,167.330975
186.713886,167.352979
186.714358,167.374983
186.714830,167.396988
186.715302,167.418992
186.715774,167.440995
186.716246,167.462999
186.716718,167.485003
186.717190,167.507007
186.717662,167.529010
186.718134,167.551013
186.894504,167.415303
186.894976,167.437286
186.895448,167.459269
186.895920,167.481251
186.896392,167.503234
186.896864,167.525216
186.897336,167.547198
187.255748,167.539583
187.258108,167.559834
187.259524,167.580929
187.259996,167.602869
187.260468,167.624808
187.436366,167.489843
187.440142,167.508809
187.440614,167.530728
187.441086,167.552646
187.441558,167.574565
187.620760,167.436828
187.621232,167.458726
187.621704,167.480623
187.622176,167.502521
187.801379,167.364985
187.801851,167.386862
187.802323,167.408739
187.802795,167.430615
187.803267,167.452492
187.981997,167.315557
187.982469,167.337413
187.982941,167.359269
187.983413,167.381124
187.983885,167.402980
187.984357,167.424835
188.163087,167.288058
188.163559,167.309893
188.164031,167.331728
188.164503,167.353563
188.164975,167.375397
188.165447,167.397232
188.165919,167.419066
188.344177,167.282846
188.344649,167.304660
188.345121,167.326474
188.345593,167.348287
188.346065,167.370101
188.346537,167.391915
188.524796,167.255850
188.525268,167.277643
188.525740,167.299436
188.526212,167.321229
188.886512,167.223759
188.888872,167.243839
189.066666,167.108715
189.067138,167.130446
189.247284,166.993480
189.247756,167.015190
189.427902,166.878465
189.428374,166.900155
189.608520,166.763669
189.608992,166.785339
189.609464,166.807008
189.789139,166.671155
189.789611,166.692805
189.790083,166.714454
189.790555,166.736103
189.970229,166.600447
189.970701,166.622076
189.971173,166.643704
189.971645,166.665333
189.972117,166.686962
190.151319,166.551895
190.151791,166.573503
190.152263,166.595112
190.152735,166.616720
190.331937,166.481847
190.332409,166.503435
190.512556,166.367972
190.513028,166.389540
190.513500,166.411108
190.513972,166.432675
190.693174,166.298231
190.693646,166.319779
190.694118,166.341326
190.694590,166.362874
190.695062,166.384421
190.873792,166.250561
190.874264,166.272088
190.874736,166.293616
190.875208,166.315143
190.875680,166.336670
190.876152,166.358197
191.054882,166.224488
191.055354,166.245995
191.055826,166.267502
191.056298,166.289009
191.056770,166.310516
191.057242,166.332022
191.057714,166.353529
191.235973,166.220361
191.236445,166.241848
191.236917,166.263335
191.237389,166.284821
191.237861,166.306308
191.238333,166.327794
191.416591,166.194776
191.417063,166.216243
191.417535,166.237709
191.418007,166.259176
191.418479,166.280642
191.418951,166.302108
191.597209,166.169239
191.597681,166.190686
191.598153,166.212132
191.598625,166.233578
191.599097,166.255024
191.599569,166.276470
191.600041,166.297916
191.777827,166.165586
191.778299,166.187012
191.778771,166.208438
191.779243,166.229864
191.779715,166.251290
191.780187,166.272715
191.780659,166.294141
191.781131,166.315566
191.958918,166.183345
191.959390,166.204751
191.959862,166.226157
191.960334,166.247562
191.960806,166.268968
191.961278,166.290373
191.961750,166.311779
191.962222,166.333184
191.962694,166.354589
192.140008,166.222865
192.140480,166.244250
192.140952,166.265636
192.141424,166.287021
192.141896,166.308406
192.142368,166.329792
192.142840,166.351177
192.143312,166.372562
192.320626,166.240944
192.321098,166.262310
192.321570,166.283675
192.322042,166.305041
192.322514,166.326406
192.322986,166.347771
192.323458,166.369136
192.323930,166.390501
192.501244,166.258990
192.501716,166.280336
192.502188,166.301681
192.502660,166.323026
192.503132,166.344371
192.503604,166.365716
192.504076,166.387061
192.504548,166.408406
192.505020,166.429750
192.681863,166.298735
192.682335,166.320060
192.682807,166.341385
192.683279,166.362711
192.683751,166.384036
192.684223,166.405360
192.684695,166.426685
192.685167,166.448010
192.685639,166.469334
192.686111,166.490659
192.862953,166.359711
192.863425,166.381016
192.863897,166.402321
192.864369,166.423626
192.864841,166.444930
192.865313,166.466235
192.865785,166.487540
192.866257,166.508844
192.866729,166.530149
192.867201,166.551453
192.867673,166.572757
193.044043,166.442264
193.044515,166.463549
193.044987,166.484833
193.045459,166.506118
193.045931,166.527403
193.046403,166.548687
193.046875,166.569972
193.047347,166.591256
193.047819,166.612540
193.048291,166.633824
193.224661,166.503397
193.225133,166.524662
193.225605,166.545927
193.226077,166.567191
193.226549,166.588456
193.227021,166.609720
193.227493,166.630985
193.227965,166.652249
193.228437,166.673513
193.228909,166.694777
193.229381,166.716041
193.405280,166.586068
193.405752,166.607313
193.406224,166.628557
193.406696,166.649802
193.407168,166.671046
193.407640,166.692291
193.408112,166.713535
193.408584,166.734779
193.409056,166.756023
193.409528,166.777267
193.410000,166.798511
193.410472,166.819755
193.586370,166.689809
193.586842,166.711034
193.587314,166.732258
193.587786,166.753483
193.588258,166.774707
193.588730,166.795931
193.589202,166.817156
193.589674,166.838380
193.590146,166.859604
193.590618,166.880828
193.591090,166.902051
193.591562,166.923275
193.592034,166.944499
193.767460,166.814967
193.767932,166.836172
193.768404,166.857376
193.768876,166.878581
193.769348,166.899785
193.769820,166.920989
193.770292,166.942193
193.770764,166.963397
193.771236,166.984601
193.771708,167.005805
193.772180,167.027008
193.772652,167.048212
193.948078,166.918707
193.948550,166.939892
193.949022,166.961076
193.949494,166.982261
193.949966,167.003445
193.950438,167.024629
194.133416,167.212325
194.310266,167.081689
194.311210,167.102428
194.312626,167.122760
194.313098,167.143905
194.313570,167.165049
194.314042,167.186193
194.491829,167.054898
194.492301,167.076023
194.493717,167.096336
194.494189,167.117461
194.494661,167.138586
194.495133,167.159710
194.672919,167.028561
194.673391,167.049666
194.674807,167.069962
194.675279,167.091067
194.675751,167.112172
195.035107,166.997499
195.215261,166.864836
195.215733,166.885883
195.396351,166.753050
195.396823,166.774078
195.397295,166.795106
195.577441,166.662882
195.577913,166.683890
195.758060,166.551891
195.758532,166.572880
195.938678,166.441105
195.939150,166.462075
195.939622,166.483046
196.119296,166.351874
196.119768,166.372826
196.120240,166.393777
196.120712,166.414728
196.300386,166.283740
196.300858,166.304673
196.301330,166.325605
196.301802,166.346537
196.481477,166.215732
196.481949,166.236645
196.482421,166.257558
196.482893,166.278471
196.483365,166.299384
196.662567,166.169142
196.663039,166.190036
196.663511,166.210930
196.663983,166.231824
196.843185,166.101763
196.843657,166.122638
196.844129,166.143512
196.844601,166.164387
196.845073,166.185262
197.023803,166.055760
197.024275,166.076616
197.024747,166.097472
197.025219,166.118328
197.025691,166.139184
197.026163,166.160039
197.204894,166.030680
197.205366,166.051516
197.205838,166.072353
197.206310,166.093190
197.566610,165.981046
197.568970,166.000258
197.747228,165.871794
197.927846,165.741585
197.928318,165.762347
197.928790,165.783108
198.108936,165.653494
198.109408,165.674237
198.289555,165.544839
198.290027,165.565563
198.470173,165.436383
198.470645,165.457088
198.471117,165.477793
198.650791,165.349203
198.651263,165.369890
198.651735,165.390576
198.652207,165.411263
199.013923,165.236869
199.194077,165.108448
199.194549,165.129079
199.375168,165.000488
199.375640,165.021101
199.556258,164.892724
199.556730,164.913318
199.557202,164.933912
199.737348,164.806121
199.737820,164.826696
199.917966,164.699117
199.918438,164.719674
200.098584,164.592306
200.099056,164.612845
200.099528,164.633384
200.279203,164.506597
200.279675,164.527117
200.280147,164.547638
200.280619,164.568158
200.460293,164.441544
200.460765,164.462046
200.461237,164.482548
200.461709,164.503050
200.641383,164.376608
200.641855,164.397092
200.642327,164.417576
200.642799,164.438059
200.643271,164.458543
200.822473,164.332641
200.822945,164.353107
200.823417,164.373572
200.823889,164.394037
201.003092,164.268307
201.003564,164.288754
201.004036,164.309201
201.004508,164.329648
201.004980,164.350095
201.183710,164.224902
201.184182,164.245331
201.184654,164.265760
201.185126,164.286188
201.185598,164.306617
201.186070,164.327046
201.364800,164.201986
201.365272,164.222396
201.365744,164.242807
201.366216,164.263217
201.366688,164.283628
201.367160,164.304038
201.367632,164.324448
201.545890,164.199887
201.546362,164.220280
201.546834,164.240672
201.547306,164.261064
201.547778,164.281456
201.548250,164.301848
201.726509,164.177419
201.726981,164.197793
201.727453,164.218167
201.727925,164.238541
201.728397,164.258915
201.728869,164.279288
201.907127,164.154991
201.907599,164.175346
201.908071,164.195702
201.908543,164.216058
201.909015,164.236414
201.909487,164.256769
201.909959,164.277125
202.087745,164.153323
202.088217,164.173661
202.088689,164.193999
202.089161,164.214336
202.089633,164.234674
202.090105,164.255011
202.090577,164.275349
202.091049,164.295686
202.268835,164.171979
202.269307,164.192299
202.269779,164.212618
202.270251,164.232937
202.270723,164.253256
202.271195,164.273576
202.271667,164.293895
202.272139,164.314214
202.272611,164.334532
202.449926,164.211285
202.450398,164.231587
202.450870,164.251888
202.451342,164.272189
202.451814,164.292490
202.452286,164.312791
202.452758,164.333091
202.453230,164.353392
202.630544,164.230238
202.631016,164.250521
202.631488,164.270804
202.631960,164.291087
202.632432,164.311370
202.632904,164.331653
202.633376,164.351935
202.633848,164.372218
202.811162,164.249157
202.811634,164.269422
202.812106,164.289687
202.812578,164.309952
202.813050,164.330217
202.813522,164.350481
202.813994,164.370746
202.814466,164.391010
202.814938,164.411275
202.991780,164.288672
202.992252,164.308919
202.992724,164.329166
202.993196,164.349412
202.993668,164.369659
202.994140,164.389905
202.994612,164.410152
202.995084,164.430398
202.995556,164.450644
202.996028,164.470890
203.172871,164.348345
203.173343,164.368574
203.173815,164.388802
203.174287,164.409031
203.174759,164.429259
203.175231,164.449487
203.175703,164.469716
203.176175,164.489944
203.176647,164.510172
203.177119,164.530400
203.177591,164.550627
203.353961,164.428504
203.354433,164.448714
203.354905,164.468925
203.355377,164.489135
203.355849,164.509345
203.356321,164.529555
203.356793,164.549765
203.357265,164.569975
203.357737,164.590185
203.358209,164.610395
203.534579,164.488328
203.535051,164.508520
203.535523,164.528712
203.535995,164.548904
203.536467,164.569097
203.536939,164.589289
203.537411,164.609481
203.537883,164.629672
203.538355,164.649864
203.538827,164.670056
203.539299,164.690247
203.715197,164.568601
203.715669,164.588775
203.716141,164.608949
203.716613,164.629124
203.717085,164.649298
203.717557,164.669472
203.718029,164.689645
203.718501,164.709819
203.718973,164.729993
203.719445,164.750166
203.719917,164.770340
203.720389,164.790513
203.896288,164.668888
203.896760,164.689044
203.897232,164.709201
203.897704,164.729357
203.898176,164.749512
203.898648,164.769668
203.899120,164.789824
203.899592,164.809980
203.900064,164.830135
203.900536,164.850290
203.901008,164.870446
203.901480,164.890601
203.901952,164.910756
204.077378,164.789517
204.077850,164.809655
204.078322,164.829793
204.078794,164.849931
204.079266,164.870068
204.079738,164.890206
204.080210,164.910344
204.080682,164.930481
204.081154,164.950618
204.081626,164.970756
204.082098,164.990893
204.082570,165.011030
204.257996,164.889812
204.258468,164.909932
204.258940,164.930052
204.259412,164.950171
204.259884,164.970291
204.260356,164.990411
204.260828,165.010530
204.261300,165.030649
204.261772,165.050769
204.262244,165.070888
204.262716,165.091007
204.263188,165.111126
204.438614,164.989929
204.439086,165.010031
204.439558,165.030133
204.440030,165.050235
204.440502,165.070337
204.440974,165.090438
204.441446,165.110540
204.441918,165.130641
204.442390,165.150742
204.442862,165.170843
204.443334,165.190945
204.443806,165.211046
204.444278,165.231147
204.619232,165.110335
204.619704,165.130419
204.620176,165.150503
204.620648,165.170586
204.621120,165.190670
204.621592,165.210754
204.622064,165.230837
204.622536,165.250920
204.623008,165.271004
204.623480,165.291087
204.623952,165.311170
204.624424,165.331253
204.624896,165.351336
204.625368,165.371419
204.800323,165.250594
204.800795,165.270660
204.801267,165.290726
204.801739,165.310791
204.802211,165.330857
204.802683,165.350922
204.803155,165.370988
204.803627,165.391053
204.804099,165.411118
204.804571,165.431183
204.805043,165.451248
204.805515,165.471313
204.805987,165.491378
204.806459,165.511443
204.806931,165.531508
204.981413,165.411034
204.981885,165.431082
204.982357,165.451130
204.982829,165.471177
204.983301,165.491225
204.983773,165.511272
204.984245,165.531319
204.984717,165.551366
204.985189,165.571414
204.985661,165.591461
204.986133,165.611508
204.986605,165.631554
204.987077,165.651601
204.987549,165.671648
205.162031,165.551161
205.344545,165.771082
205.346905,165.789570
205.347849,165.809200
205.523275,165.688046
205.523747,165.708041
205.524227,165.728029
205.524699,165.748023
205.525171,165.768017
205.528467,165.785732
205.528939,165.805726
205.704366,165.684682
205.704838,165.704659
205.705317,165.724630
205.705789,165.744606
205.709086,165.762307
205.709558,165.782283
205.884984,165.661365
205.885456,165.681324
205.885936,165.701277
205.886408,165.721236
205.889704,165.738922
205.890176,165.758880
205.890648,165.778839
206.065602,165.658410
206.066074,165.678352
206.066554,165.698287
206.067026,165.718229
206.070322,165.735899
206.070794,165.755840
206.071266,165.775781
206.071738,165.795722
206.246692,165.675384
206.247164,165.695308
206.247644,165.715226
206.248116,165.735150
206.251412,165.752804
206.251884,165.772728
206.252356,165.792651
206.252828,165.812575
206.253300,165.832498
206.427783,165.712614
206.428255,165.732521
206.428734,165.752421
206.429206,165.772328
206.432503,165.789966
206.432975,165.809872
206.433447,165.829777
206.433919,165.849683
206.608401,165.729890
206.608873,165.749779
206.609352,165.769662
206.609824,165.789551
206.613121,165.807173
206.613593,165.827062
206.614065,165.846950
206.614537,165.866838
206.789019,165.747135
206.789491,165.767007
206.789971,165.786872
206.790443,165.806744
206.790915,165.826615
206.793739,165.844600
206.794211,165.864471
206.794683,165.884342
206.795155,165.904213
206.969637,165.784583
206.970109,165.804437
206.970589,165.824285
206.971061,165.844139
206.971533,165.863994
206.972005,165.883847
206.974829,165.901816
206.975301,165.921669
206.975773,165.941523
206.976245,165.961376
207.150728,165.841802
207.151200,165.861639
207.151679,165.881470
207.152151,165.901306
207.152623,165.921143
207.153095,165.940979
207.155920,165.958931
207.156392,165.978767
207.156864,165.998603
207.157336,166.018439
207.157808,166.038275
207.331818,165.919119
207.332290,165.938938
207.332769,165.958751
207.333241,165.978570
207.333713,165.998389
207.334185,166.018208
207.337010,166.036143
207.337482,166.055962
207.337954,166.075781
207.338426,166.095599
207.512436,165.976498
207.512908,165.996300
207.513388,166.016096
207.513860,166.035898
207.514332,166.055699
207.514804,166.075501
207.517628,166.093420
207.518100,166.113221
207.518572,166.133022
207.519044,166.152823
207.519516,166.172624
207.693054,166.053940
207.693526,166.073725
207.694006,166.093503
207.694478,166.113287
207.694950,166.133072
207.695422,166.152856
207.698246,166.170758
207.698718,166.190542
207.699190,166.210325
207.699662,166.230109
207.700134,166.249893
207.700606,166.269676
207.874144,166.151015
207.874616,166.170782
207.875096,166.190542
207.875568,166.210309
207.876040,166.230076
207.876512,166.249843
207.879336,166.267728
207.879808,166.287494
207.880280,166.307261
207.880752,166.327027
207.881224,166.346793
207.881696,166.366559
208.055235,166.247920
208.055707,166.267670
208.056179,166.287419
208.056651,166.307169
208.057123,166.326918
208.057595,166.346667
208.058067,166.366417
208.060427,166.384656
208.060899,166.404405
208.061371,166.424154
208.061843,166.443902
208.062315,166.463651
208.062787,166.483399
208.236325,166.364766
208.236797,166.384498
208.237269,166.404230
208.237741,166.423963
208.238213,166.443694
208.238685,166.463426
208.241045,166.481649
208.241517,166.501380
208.241989,166.521112
208.242461,166.540843
208.242933,166.560574
208.243405,166.580305
208.416943,166.461694
208.417415,166.481409
208.417887,166.501124
208.418359,166.520839
208.418831,166.540553
208.419303,166.560268
208.419775,166.579982
208.421663,166.598565
208.422135,166.618279
208.422607,166.637993
208.423079,166.657707
208.423551,166.677421
208.424023,166.697135
208.597561,166.578529
208.598033,166.598227
208.598505,166.617924
208.598977,166.637622
208.599449,166.657319
208.599921,166.677016
208.600393,166.696713
208.600865,166.716410
208.602753,166.734976
208.603225,166.754672
208.603697,166.774369
208.604169,166.794065
208.604641,166.813762
208.605113,166.833458
208.778652,166.714842
208.779124,166.734523
208.779596,166.754203
208.780068,166.773883
208.780540,166.793563
208.781012,166.813242
208.781484,166.832922
208.781956,166.852602
208.782428,166.872281
208.783844,166.891206
208.784316,166.910885
208.784788,166.930565
208.785260,166.950244
208.785732,166.969923
208.786204,166.989602
208.959742,166.870959
208.960214,166.890622
208.960686,166.910284
208.961158,166.929947
208.961630,166.949609
208.962102,166.969272
208.962574,166.988934
208.963046,167.008596
208.964462,167.027504
208.964934,167.047166
208.965406,167.066828
208.965878,167.086490
208.966350,167.106151
208.966822,167.125813
209.140360,167.007160
209.140832,167.026805
209.141304,167.046450
209.141776,167.066096
209.142248,167.085741
209.142720,167.105386
209.143192,167.125031
209.143664,167.144676
209.145080,167.163566
209.145552,167.183211
209.146024,167.202856
209.146496,167.222500
209.146968,167.242145
209.147440,167.261789
209.147912,167.281433
209.320978,167.163130
209.321450,167.182759
209.321922,167.202387
209.322394,167.222015
209.322866,167.241643
209.323338,167.261270
209.323810,167.280898
209.324282,167.300526
209.325698,167.319399
209.326170,167.339026
209.326642,167.358653
209.327114,167.378281
209.327586,167.397908
209.328058,167.417535
209.328530,167.437162
209.329002,167.456789
209.502069,167.338443
209.502541,167.358054
209.503013,167.377665
209.503485,167.397275
209.503957,167.416886
209.504429,167.436496
209.504901,167.456107
209.505373,167.475717
209.506789,167.494573
209.507261,167.514183
209.507733,167.533792
209.508205,167.553402
209.508677,167.573012
209.509149,167.592622
209.509621,167.612231
209.510093,167.631841
209.510565,167.651450
209.683159,167.533424
209.683631,167.553017
209.684103,167.572611
209.684575,167.592204
209.685047,167.611797
209.685519,167.631390
209.685991,167.650983
209.686463,167.670576
209.687879,167.689414
209.688351,167.709006
209.688823,167.728599
209.689295,167.748192
209.689767,167.767784
209.690239,167.787376
209.690711,167.806968
209.691183,167.826561
209.863777,167.708492
209.864249,167.728068
209.864721,167.747644
209.865193,167.767220
209.865665,167.786796
209.866137,167.806372
209.866609,167.825947
209.867081,167.845523
209.868497,167.864344
209.868969,167.883919
209.869441,167.903494
209.869913,167.923069
209.870385,167.942645
209.870857,167.962220
209.871329,167.981795
209.871801,168.001369
210.044395,167.883258
210.044867,167.902817
210.045339,167.922376
210.045811,167.941935
210.046283,167.961494
210.046755,167.981052
210.047227,168.000611
210.047699,168.020169
210.048171,168.039728
210.049115,168.058908
210.049587,168.078466
210.050059,168.098024
210.050531,168.117582
210.051003,168.137140
210.051475,168.156698
210.051947,168.176256
210.052419,168.195813
210.225014,168.077644
210.225486,168.097186
210.225958,168.116727
210.226430,168.136269
210.226902,168.155810
210.227374,168.175352
210.227846,168.194893
210.228318,168.214434
210.228790,168.233975
210.229262,168.253516
210.230206,168.272679
210.230678,168.292220
210.231150,168.311761
210.231622,168.331302
210.232094,168.350842
210.232566,168.370383
210.233038,168.389923
210.233510,168.409463
210.406104,168.291220
210.406576,168.310745
210.407048,168.330269
210.407520,168.349793
210.407992,168.369318
210.408464,168.388842
210.408936,168.408366
210.409408,168.427890
210.409880,168.447413
210.410352,168.466937
210.410824,168.486461
210.411296,168.505984
210.411768,168.525508
210.412240,168.545031
210.412712,168.564554
210.413184,168.584078
210.413656,168.603601
210.414128,168.623124
210.414600,168.642647
210.587194,168.524314
210.587666,168.543821
210.588138,168.563329
210.588610,168.582835
210.589082,168.602342
210.589554,168.621849
210.590026,168.641356
210.590498,168.660862
210.590970,168.680369
210.591442,168.699875
210.591914,168.719382
210.592386,168.738888
210.592858,168.758394
210.593330,168.777900
210.593802,168.797406
210.594274,168.816912
210.594746,168.836418
210.595218,168.855923
210.767812,168.737518
210.768284,168.757008
210.768756,168.776498
210.769228,168.795987
210.769700,168.815477
210.770172,168.834967
210.770644,168.854456
210.771116,168.873945
210.771588,168.893435
210.772060,168.912924
210.772532,168.932413
210.773004,168.951902
210.773476,168.971391
210.773948,168.990880
210.774420,169.010369
210.774892,169.029857
210.775364,169.049346
210.775836,169.068835
210.776308,169.088323
210.948431,168.970207
210.948903,168.989680
210.949375,169.009152
210.949847,169.028625
210.950319,169.048097
210.950791,169.067570
210.951263,169.087042
210.951735,169.106514
210.952207,169.125986
210.952679,169.145458
210.953151,169.164930
210.953623,169.184402
210.954095,169.203874
210.954567,169.223345
210.955039,169.242817
210.955511,169.262289
210.955983,169.281760
210.956455,169.301231
210.956927,169.320702
210.957399,169.340174
211.129521,169.221954
211.129993,169.241409
211.130465,169.260865
211.130937,169.280320
211.131409,169.299775
211.131881,169.319230
211.132353,169.338685
211.132825,169.358140
211.133297,169.377595
211.133769,169.397050
211.134241,169.416504
211.134713,169.435959
211.135185,169.455413
211.135657,169.474868
211.136129,169.494322
211.136601,169.513776
211.137073,169.533230
211.137545,169.552684
211.138017,169.572138
211.138489,169.591592
211.138961,169.611046
211.310611,169.493086
211.311083,169.512524
211.311555,169.531962
211.312027,169.551400
211.312499,169.570838
211.312971,169.590276
211.313443,169.609713
211.313915,169.629151
211.314387,169.648589
211.314859,169.668026
211.315331,169.687463
211.315803,169.706901
211.316275,169.726338
211.316747,169.745775
211.317219,169.765212
211.317691,169.784649
211.318163,169.804086
211.318635,169.823523
211.319107,169.842959
211.319579,169.862396
211.491229,169.744332
211.491701,169.763753
211.492173,169.783174
211.492645,169.802595
211.493117,169.822016
211.493589,169.841436
211.494061,169.860857
211.494533,169.880277
211.495005,169.899698
211.495477,169.919118
211.495949,169.938538
211.496421,169.957959
211.496893,169.977379
211.679407,170.305596
211.681295,170.323859
211.853417,170.205243
211.854361,170.224251
211.855305,170.243258
211.856721,170.261886
211.858137,170.280514
211.858609,170.299900
211.859089,170.319280
211.859561,170.338666
211.860033,170.358052
212.034036,170.237999
212.034508,170.257369
212.035924,170.275981
212.036396,170.295351
212.220805,170.384155
212.398112,170.261636
212.400055,170.279794
212.400959,170.298784
212.401431,170.318120
212.580673,170.194211
212.581145,170.213532
212.582049,170.232506
212.582521,170.251826
212.761763,170.128079
212.762235,170.147383
212.763140,170.166341
212.763612,170.185645
212.764084,170.204949
212.942853,170.081723
212.943325,170.101011
212.944230,170.119954
212.944702,170.139241
213.123472,170.016175
213.123944,170.035447
213.124848,170.054373
213.125320,170.073645
213.304090,169.950738
213.304562,169.969993
213.305034,169.989249
213.305506,170.008504
213.305978,170.027759
213.484708,169.905027
213.485180,169.924266
213.485652,169.943505
213.486124,169.962744
213.486596,169.981983
213.487068,170.001222
213.665798,169.878615
213.666270,169.897838
213.666742,169.917061
213.667214,169.936284
213.667686,169.955507
213.668158,169.974730
213.668630,169.993952
213.846889,169.871831
213.847361,169.891038
213.847833,169.910244
213.848305,169.929451
213.848777,169.948658
213.849249,169.967864
214.027507,169.845867
214.027979,169.865058
214.028451,169.884248
214.028923,169.903439
214.029395,169.922629
214.029867,169.941819
214.208125,169.819947
214.208597,169.839122
214.209069,169.858296
214.209541,169.877470
214.210013,169.896645
214.210485,169.915819
214.210957,169.934993
214.388743,169.813603
214.389215,169.832762
214.571729,169.883459
214.751404,169.760823
214.751883,169.779943
214.752355,169.799069
214.932501,169.676234
214.932973,169.695345
215.113120,169.572700
215.113592,169.591794
215.293738,169.469339
215.294210,169.488418
215.294682,169.507496
215.474356,169.385586
215.474828,169.404648
215.475300,169.423711
215.475772,169.442774
215.655446,169.321019
215.655918,169.340066
215.656390,169.359113
215.656862,169.378160
215.657334,169.397206
215.836537,169.275963
215.837009,169.294994
215.837481,169.314025
215.837953,169.333055
216.017155,169.211966
216.017627,169.230981
216.018099,169.249997
216.018571,169.269012
216.197773,169.148077
216.198245,169.167076
216.198717,169.186076
216.559489,169.058916
216.739643,168.937715
216.740115,168.956667
216.920733,168.835290
216.921205,168.854227
217.101824,168.733037
217.102296,168.751958
217.102768,168.770879
217.282914,168.650226
217.283386,168.669132
217.463532,168.548663
217.464004,168.567553
217.644150,168.447268
217.644622,168.466143
217.645094,168.485017
217.824769,168.365265
217.825241,168.384125
217.825713,168.402984
217.826185,168.421843
218.005859,168.302243
218.006331,168.321087
218.006803,168.339930
218.007275,168.358774
218.186949,168.239325
218.187421,168.258153
218.187893,168.276981
218.188365,168.295809
218.188837,168.314637
218.368039,168.195687
218.368511,168.214500
218.368983,168.233313
218.369455,168.252125
218.548658,168.133325
218.549130,168.152122
218.549602,168.170920
218.550074,168.189717
218.550546,168.208514
218.729276,168.090210
218.729748,168.108992
218.730220,168.127774
218.730692,168.146556
218.731164,168.165338
218.731636,168.184119
218.910366,168.065933
218.910838,168.084700
218.911310,168.103466
218.911782,168.122232
218.912254,168.140999
218.912726,168.159765
218.913198,168.178531
219.091456,168.060809
219.091928,168.079560
219.092400,168.098311
219.092872,168.117062
219.093344,168.135813
219.093816,168.154563
219.272075,168.036959
219.272547,168.055694
219.273019,168.074430
219.273491,168.093165
219.273963,168.111900
219.274435,168.130635
219.452693,168.013147
219.453165,168.031867
219.453637,168.050587
219.454109,168.069307
219.454581,168.088027
219.455053,168.106747
219.455525,168.125467
219.633311,168.008440
219.633783,168.027145
219.634255,168.045850
219.634727,168.064554
219.635199,168.083259
219.635671,168.101963
219.636143,168.120668
219.636615,168.139372
219.814401,168.022431
219.814873,168.041120
219.815345,168.059809
219.815817,168.078498
219.816289,168.097188
219.816761,168.115877
219.817233,168.134565
219.817705,168.153254
219.818177,168.171943
219.995492,168.055433
219.995964,168.074106
219.996436,168.092780
219.996908,168.111454
219.997380,168.130128
219.997852,168.148801
