171.070203,10546
171.071147,10573
171.072091,10600
171.073035,10627
171.073979,10654
171.247045,10680
171.247989,10706
171.248933,10732
171.249877,10758
171.250821,10784
171.251765,10810
171.252709,10836
171.253653,10862
171.254597,10888
171.427663,10914
171.428607,10940
171.429551,10966
171.430495,10992
171.431439,11018
171.432383,11044
171.433327,11070
171.434271,11095
171.435215,11120
171.436159,11145
171.608753,11170
171.609697,11195
171.610641,11220
171.611585,11245
171.612529,11270
171.613473,11295
171.614417,11320
171.615361,11345
171.616305,11370
171.617249,11395
171.789844,11420
171.790788,11445
171.791732,11470
171.792676,11495
171.793620,11519
171.794564,11543
171.795508,11567
171.796452,11591
171.797396,11615
171.798340,11639
171.970462,11663
171.971406,11687
171.972350,11711
171.973294,11735
171.974238,11759
171.975182,11783
171.976126,11807
171.977070,11831
171.978014,11855
171.978958,11879
172.151080,11903
172.152024,11927
172.152968,11951
172.153912,11975
172.155808,11256
172.156280,10720
172.156752,10318
172.157224,10006
172.157696,9693
172.158168,9380
172.158640,9068
172.159112,8755
172.159584,8442
172.160056,8130
172.160528,7817
172.331706,7504
172.332178,7192
172.332650,6879
172.333122,6566
172.333594,6254
172.334066,5360
172.336426,5413
172.339730,5466
172.512324,5518
172.515156,5570
172.516108,5621
172.517052,5672
172.520820,5722
172.693414,5772
172.696246,5821
172.697198,5870
172.698142,5918
172.701910,5966
172.874505,6014
172.877337,6061
172.878288,6108
172.879232,6155
172.882529,6201
173.055123,6247
173.057955,6292
173.058907,6337
173.059851,6382
173.063147,6427
173.235741,6471
173.238573,6515
173.239525,6559
173.240469,6602
173.243765,6645
173.416359,6688
173.417303,6730
173.419663,6772
173.420615,6814
173.421559,6856
173.424855,6897
173.597450,6938
173.598394,6979
173.600754,7020
173.601705,7060
173.602649,7100
173.605946,7140
173.778540,7180
173.779484,7220
173.781372,7259
173.782324,7298
173.783268,7337
173.786564,7376
173.959158,7414
173.960102,7452
173.961990,7490
173.962942,7528
173.963886,7566
173.967182,7603
174.139776,7640
174.140720,7677
174.142608,7714
174.143560,7751
174.144504,7788
174.145448,7824
174.148272,7860
174.320867,7896
174.321811,7932
174.323699,7968
174.324650,8004
174.325594,8039
174.326538,8074
174.329363,8109
174.501957,8144
174.502901,8179
174.504789,8214
174.505740,8248
174.506684,8282
174.507628,8316
174.509981,8350
174.682575,8384
174.683519,8418
174.685407,8452
174.686359,8485
174.687303,8518
174.688247,8551
174.690599,8584
174.863193,8617
174.864137,8650
174.866025,8683
174.866977,8716
174.867921,8748
174.868865,8780
174.871217,8812
174.872161,8844
175.044284,8876
175.047123,8040
175.047603,7504
175.048075,7058
175.048547,6730
175.049019,6403
175.049491,6075
175.049963,5748
175.051843,5420
175.052315,5092
175.052787,4765
175.053259,3752
175.227741,3828
175.406007,3216
175.406479,2680
175.407903,2144
175.408375,1668
175.413095,1340
175.586161,1072
175.586626,1340
175.586626,1554
175.767252,1738
176.129447,1072
176.310066,1340
176.490692,1554
176.671782,1738
176.852872,1903
177.033490,2053
177.214108,2192
177.394727,2323
177.395671,2446
177.575817,2563
177.576761,2675
177.756907,2782
177.757851,2885
177.937997,2984
177.938941,3080
178.118616,3173
178.119560,3263
178.299234,3351
178.300178,3436
178.301122,3519
178.480324,3600
178.481268,3679
178.482212,3757
178.661414,3833
178.662358,3907
178.663302,3980
178.842033,4052
178.842977,4122
178.843921,4191
179.022651,4259
179.023595,4326
179.024539,4392
179.203269,4457
179.204213,4521
179.205157,4584
179.206101,4646
179.384359,4707
179.385303,4768
179.386247,4828
179.387191,4887
179.565450,4945
179.566394,5003
179.567338,5060
179.568282,5116
179.746068,5172
179.747012,5227
179.747956,5281
179.748900,5335
179.926686,5388
179.927630,5441
179.928574,5493
179.929518,5545
180.107304,5596
180.108248,5647
180.109192,5697
180.110136,5747
180.111080,5796
180.288395,5845
180.289339,5894
180.290283,5942
180.291227,5990
180.292171,6037
180.469485,6084
180.470429,6131
180.471373,6177
180.472317,6223
180.473261,6269
180.650103,6314
180.651047,6359
180.651991,6404
180.652935,6448
180.653879,6492
180.830721,6536
180.831665,6579
180.832609,6622
180.833553,6665
180.834497,6708
180.835441,6750
181.012763,5896
181.013235,5360
181.013707,4863
181.014179,4518
181.014651,4174
181.015123,3829
181.015595,3484
181.016067,2680
181.193381,2787
181.197157,2890
181.373535,2989
181.377776,3085
181.554154,3178
181.558394,3268
181.734772,3355
181.739012,3440
181.739956,3523
181.915862,3604
181.920102,3683
181.921046,3761
182.096952,3837
182.101193,3911
182.102137,3984
182.277571,4056
182.281811,4126
182.282755,4195
182.458189,4263
182.462429,4330
182.463373,4396
182.638807,4461
182.643047,4525
182.643991,4588
182.644935,4650
182.819897,4711
182.824138,4771
182.825082,4831
182.826026,4890
183.000988,4948
183.005228,5006
183.006172,5063
183.007116,5119
183.181606,5175
183.185846,5230
183.186790,5284
183.187734,5338
183.362224,5391
183.366464,5444
183.368832,4824
183.542850,4288
183.543322,3752
183.543794,3395
183.547090,3038
183.547562,2144
183.549497,2278
183.729179,2404
183.730123,2523
183.910270,2636
183.911214,2744
184.091360,2848
184.092304,2948
184.271978,3045
184.272922,3139
184.452596,3230
184.453540,3318
184.633215,3404
184.634159,3488
184.635103,3570
184.814305,3650
184.815249,3728
184.816193,3805
184.995395,3880
184.996339,3954
184.997283,4026
185.176013,4097
185.176957,4167
185.177901,4235
185.356632,4302
185.357576,4368
185.358520,4433
185.537250,4497
185.538194,4560
185.539138,4623
185.540082,4685
185.718340,4746
185.719284,4806
185.720228,4865
185.721172,4924
185.899430,4982
185.900374,5039
185.901318,5096
185.902262,5152
186.080048,5207
186.080992,5262
186.081936,5316
186.082880,5370
186.260667,5423
186.261611,5475
186.262555,5527
186.263499,5578
186.264443,5629
186.441757,5680
186.442701,5730
186.443645,5780
186.444589,5829
186.445533,5878
186.622847,5926
186.623791,5974
186.624735,6022
186.625679,6069
186.626623,6116
186.803937,6162
186.804881,6208
186.805825,6254
186.806769,6299
186.807713,6344
186.984556,6389
186.985500,6433
186.986444,6477
186.987388,6521
187.165182,5896
187.165654,5360
187.166126,4863
187.166598,4518
187.167070,4174
187.167542,3829
187.168486,2680
187.345800,2787
187.349576,2890
187.350520,2989
187.530194,3085
187.531138,3178
187.710812,3268
187.711756,3355
187.891431,3440
187.892375,3523
187.893319,3604
188.072521,3683
188.073465,3761
188.074409,3837
188.253611,3911
188.254555,3984
188.255499,4056
188.434229,4126
188.435173,4195
188.436117,4263
188.614848,4330
188.615792,4396
188.795945,3752
188.796417,3216
188.796889,2680
188.797361,2252
188.797833,1608
188.976564,1786
189.156718,1946
189.337336,2093
189.517954,2230
189.698572,2358
189.699516,2479
189.879663,2594
189.880607,2704
190.060753,2810
190.061697,2912
190.241371,3010
190.421989,3105
190.602608,3197
190.603552,3286
190.783226,3373
190.784170,3458
190.785114,3541
190.964316,3622
190.965260,3701
190.966204,3778
191.145406,3854
191.146350,3928
191.147294,4001
191.326024,4072
191.326968,4142
191.327912,4211
191.506643,4279
191.507587,4346
191.508531,4412
191.687261,4477
191.688205,4541
191.689149,4604
191.690093,4666
191.868351,4727
191.869295,4787
191.870239,4847
191.871183,4906
192.049441,4964
192.050385,5021
192.051329,5078
192.052273,5134
192.230060,5189
192.231004,5244
192.231948,5298
192.232892,5352
192.410678,5405
192.411622,5458
192.412566,5510
192.413510,5562
192.591296,5613
192.592240,5664
192.593184,5714
192.594128,5764
192.595072,5813
192.772386,5862
192.773330,5911
192.774274,5959
192.775218,6007
192.776162,6054
192.953477,6101
192.954421,6148
192.955365,6194
192.956309,6240
192.957253,6286
193.134095,6331
193.135039,6376
193.135983,6421
193.136927,6465
193.137871,6509
193.314713,6553
193.315657,6596
193.316601,6639
193.317545,6682
193.318489,6724
193.319433,6766
193.495803,6808
193.496747,6850
193.497691,6891
193.498635,6932
193.499579,6973
193.500523,7014
193.676894,7054
193.677838,7094
193.678782,7134
193.679726,7174
193.680670,7214
193.681614,7253
193.857512,7292
193.858456,7331
193.859400,7370
193.860344,7408
193.861288,7446
193.862232,7484
194.038130,7522
194.039074,7560
194.040018,7598
194.042386,6968
194.042858,6432
194.043330,5963
194.218756,5628
194.219228,5293
194.219700,4958
194.220172,4623
194.220644,4288
194.221116,3953
194.221588,3216
194.223468,3305
194.401262,3391
194.403150,3475
194.404094,3557
194.582352,3637
194.584240,3715
194.585184,3792
194.763443,3867
194.765331,3941
194.944541,3216
194.945957,2680
194.946429,2144
194.946908,1668
194.947380,1340
195.124695,1072
195.125159,1340
195.125159,1554
195.305785,1738
195.486875,1903
195.667493,2053
195.848112,2192
196.028730,2323
196.029674,2446
196.209820,2563
196.210764,2675
196.390910,2782
196.391854,2885
196.572000,2984
196.572944,3080
196.752619,3173
196.753563,3263
196.933237,3351
196.934181,3436
196.935125,3519
197.114327,3600
197.115271,3679
197.116215,3757
197.295417,3833
197.296361,3907
197.476043,3216
197.476515,2680
197.476987,2144
197.477459,1668
197.477931,1340
197.478403,1072
197.656662,1340
197.656662,1554
197.837280,1738
198.018370,1903
198.198988,2053
198.379607,2192
198.560225,2323
198.561169,2446
198.741315,2563
198.742259,2675
198.923357,1608
199.102614,1072
199.103975,1340
199.284601,1554
199.465691,1738
199.646782,1903
199.827400,2053
200.008018,2192
200.188636,2323
200.189580,2446
200.369727,2563
200.370671,2675
200.550817,2782
200.551761,2885
200.731907,2984
200.732851,3080
200.912525,3173
200.913469,3263
201.093144,3351
201.094088,3436
201.095032,3519
201.274234,3600
201.275178,3679
201.276122,3757
201.455324,3833
201.456268,3907
201.457212,3980
201.635942,4052
201.636886,4122
201.637830,4191
201.816560,4259
201.817504,4326
201.818448,4392
201.997179,4457
201.998123,4521
201.999067,4584
202.000011,4646
202.178269,4707
202.179213,4768
202.180157,4828
202.181101,4887
202.359359,4945
202.360303,5003
202.361247,5060
202.362191,5116
202.539977,5172
202.540921,5227
202.541865,5281
202.542809,5335
202.720596,5388
202.721540,5441
202.722484,5493
202.723428,5545
202.901214,5596
202.902158,5647
202.903102,5697
202.904046,5747
202.904990,5796
203.082304,5845
203.083248,5894
203.084192,5942
203.085136,5990
203.086080,6037
203.263394,6084
203.264338,6131
203.265282,6177
203.266226,6223
203.267170,6269
203.444013,6314
203.444957,6359
203.445901,6404
203.446845,6448
203.447789,6492
203.624631,6536
203.625575,6579
203.626519,6622
203.627463,6665
203.628407,6708
203.629351,6750
203.805721,6792
203.806665,6834
203.807609,6876
203.808553,6917
203.809497,6958
203.810441,6999
203.986811,7040
203.987755,7080
203.988699,7120
203.989643,7160
203.990587,7200
203.991531,7239
204.167430,7278
204.168374,7317
204.169318,7356
204.170262,7395
204.171206,7433
204.172150,7471
204.348048,7509
204.348992,7547
204.349936,7585
204.350880,7622
204.351824,7659
204.352768,7696
204.528666,7733
204.529610,7770
204.530554,7806
204.531498,7842
204.532442,7878
204.533386,7914
204.534330,7950
204.709756,7986
204.710700,8021
204.711644,8056
204.712588,8091
204.713532,8126
204.714476,8161
204.715420,8196
204.890847,8231
204.891791,8265
204.892735,8299
204.893679,8333
204.894623,8367
204.895567,8401
204.896511,8435
205.071465,8469
205.072409,8502
205.073353,8535
205.074297,8568
205.075241,8601
205.076185,8634
205.077129,8667
205.252083,8700
205.253979,8040
205.254451,7504
205.254923,7058
205.255395,6730
205.255867,6403
205.256339,6075
205.256811,5748
205.257283,5420
205.257755,5092
205.258227,4765
205.258699,3752
205.434597,3828
205.437901,3903
205.613799,3976
205.614751,4048
205.618519,4118
205.794417,4187
205.795369,4255
205.799137,4322
205.975036,4388
205.975987,4453
205.979756,4517
205.980700,4580
206.156126,4642
206.157078,4703
206.160846,4764
206.161790,4824
206.337216,4883
206.338168,4941
206.341936,4999
206.342880,5056
206.517834,5112
206.518786,5168
206.522554,5223
206.523498,5278
206.698453,5332
206.699404,5385
206.703173,5438
206.704117,5490
206.879071,5542
206.880023,5593
206.880967,5644
206.884263,5694
206.885207,5744
207.060161,5794
207.061113,5843
207.062057,5892
207.065353,5940
207.066297,5988
207.241251,6035
207.242203,6082
207.243147,6129
207.246443,6175
207.247387,6221
207.421870,6267
207.422821,6312
207.423765,6357
207.427062,6402
207.428006,6446
207.602488,6490
207.603440,6534
207.604384,6577
207.607680,6620
207.608624,6663
207.609568,6706
207.783578,6748
207.784530,6790
207.785474,6832
207.788770,6874
207.789714,6915
207.790658,6956
207.964668,6997
207.965620,7038
207.966564,7078
207.969860,7118
207.970804,7158
207.971748,7198
208.145759,7237
208.146703,7276
208.147647,7315
208.150479,7354
208.151423,7393
208.152367,7431
208.326377,7469
208.327321,7507
208.328265,7545
208.331097,7583
208.332041,7620
208.332985,7657
208.506995,7694
208.507939,7731
208.508883,7768
208.509827,7804
208.512187,7840
208.513131,7876
208.514075,7912
208.688085,7948
208.689029,7984
208.689973,8019
208.690917,8054
208.693277,8089
208.694221,8124
208.695165,8159
208.869176,8194
208.870120,8229
208.871064,8263
208.872008,8297
208.873896,8331
208.874840,8365
208.875784,8399
209.049794,8433
209.050738,8467
209.051682,8500
209.052626,8533
209.054514,8566
209.055458,8599
209.056402,8632
209.230412,8665
209.231356,8698
209.232300,8731
209.233244,8763
209.235132,8795
209.236076,8827
209.237020,8859
209.237964,8891
209.411502,8923
209.412446,8955
209.413390,8987
209.414334,9018
209.416222,9049
209.417166,9080
209.418110,9111
209.419054,9142
209.592592,9173
209.593536,9204
209.594480,9235
209.595424,9266
209.597312,9297
209.598256,9327
209.599200,9357
209.600144,9387
209.773211,9417
209.774155,9447
209.775099,9477
209.776043,9507
209.777931,9537
209.778875,9567
209.779819,9597
209.780763,9626
209.953829,9655
209.954773,9684
209.955717,9713
209.956661,9742
209.958549,9771
209.959493,9800
209.960437,9829
209.961381,9858
210.134447,9887
210.135391,9916
210.136335,9944
210.137279,9972
210.138223,10000
210.139639,10028
210.140583,10056
210.141527,10084
210.142471,10112
210.315537,10140
210.316481,10168
210.317425,10196
210.318369,10224
210.319313,10252
210.320729,10280
210.321673,10307
210.322617,10334
210.323561,10361
210.496628,10388
210.497572,10415
210.498516,10442
210.499460,10469
210.500404,10496
210.501348,10523
210.502292,10550
210.503236,10577
210.504180,10604
210.677246,10631
210.678190,10658
210.679134,10684
210.680078,10710
210.681022,10736
210.681966,10762
210.682910,10788
210.683854,10814
210.684798,10840
210.857864,10866
210.858808,10892
210.859752,10918
210.860696,10944
210.861640,10970
210.862584,10996
210.863528,11022
210.864472,11048
210.865416,11074
210.866360,11099
211.038954,11124
211.039898,11149
211.040842,11174
211.041786,11199
211.042730,11224
211.043674,11249
211.044618,11274
211.045562,11299
211.046506,11324
211.047450,11349
211.220045,11374
211.220989,11399
211.221933,11424
211.222877,11449
211.223821,11474
211.224765,11499
211.225709,11523
211.226653,11547
211.227597,11571
211.228541,11595
211.400663,11619
211.401607,11643
211.402551,11667
211.403495,11691
211.404439,11715
211.405383,11739
211.406327,11763
211.407271,11787
211.408215,11811
211.409159,11835
211.581281,11859
211.582225,11883
211.583169,11907
211.584113,11931
211.585057,11955
211.586001,11979
211.586945,12002
211.588841,11256
211.589313,10720
211.589785,10318
211.590257,10006
211.590729,9693
211.761907,9380
211.762379,9068
211.762851,8755
211.763323,8442
211.763795,8130
211.764267,7817
211.764739,7504
211.765211,7192
211.765683,6879
211.766155,6566
211.766627,6254
211.767099,5360
211.769459,5413
211.943469,5466
211.945357,5518
211.948189,5570
211.949141,5621
211.950085,5672
212.124560,5722
212.126448,5772
212.130239,4824
212.130711,4288
212.131183,3752
212.305185,3395
212.305657,3038
212.307073,2144
212.310857,2278
212.490107,2404
212.491483,2523
212.671197,2636
212.672573,2744
212.852287,2848
212.853664,2948
213.032905,3045
213.034282,3139
213.213524,3230
213.214900,3318
213.394142,3404
213.395086,3488
213.396030,3570
213.575232,3650
213.576176,3728
213.577120,3805
213.756322,3880
213.757266,3954
213.758210,4026
213.936940,4097
213.937884,4167
213.938828,4235
214.117559,4302
214.118503,4368
214.119447,4433
214.298177,4497
214.299121,4560
214.300065,4623
214.301009,4685
214.479267,4746
214.481163,3752
214.481635,3216
214.482107,2680
214.659893,2252
214.660365,1608
214.661781,1786
214.841935,1946
215.022553,2093
215.203172,2230
215.383790,2358
215.384734,2479
215.564880,2594
215.565824,2704
215.745970,2810
215.746914,2912
215.926588,3010
215.927532,3105
216.107207,3197
216.108151,3286
216.287825,3373
216.288769,3458
216.468923,2680
216.469395,2144
216.469867,1608
216.470339,1072
216.649541,1340
216.830167,1554
217.011257,1738
217.192348,1903
217.372966,2053
217.553584,2192
217.734202,2323
217.735146,2446
217.915292,2563
217.916236,2675
218.096383,2782
218.097327,2885
218.277473,2984
218.278417,3080
218.458091,3173
218.459035,3263
218.638709,3351
218.639653,3436
218.640597,3519
218.819800,3600
218.820744,3679
218.821688,3757
219.000890,3833
219.001834,3907
219.002778,3980
219.181508,4052
219.182452,4122
219.183396,4191
219.362126,4259
219.363070,4326
219.364014,4392
219.542745,4457
219.543689,4521
219.544633,4584
219.545577,4646
219.723835,4707
219.724779,4768
219.725723,4828
219.726667,4887
219.904925,4945
219.905869,5003
219.906813,5060
219.907757,5116
220.085543,5172
220.086487,5227
220.087431,5281
220.088375,5335
220.266162,5388
220.267106,5441
220.268050,5493
220.268994,5545
220.446780,5596
220.447724,5647
220.449620,4824
220.450092,4288
220.627406,3752
220.627878,3395
220.628350,3038
220.628822,2144
220.630710,2278
220.810392,2404
220.811336,2523
220.991482,2636
220.992426,2744
221.172572,2848
221.173516,2948
221.353190,3045
221.354134,3139
221.533809,3230
221.534753,3318
221.714427,3404
221.715371,3488
221.716315,3570
221.895517,3650
221.896461,3728
221.897405,3805
222.076607,3880
222.077551,3954
222.078495,4026
222.257226,4097
222.258170,4167
222.259114,4235
222.437844,4302
222.438788,4368
222.439732,4433
222.618462,4497
222.619406,4560
222.620350,4623
222.621294,4685
222.799552,4746
222.800496,4806
222.801440,4865
222.802384,4924
222.980643,4982
222.981587,5039
222.982531,5096
222.983475,5152
223.161261,5207
223.162205,5262
223.163149,5316
223.164093,5370
223.341879,5423
223.342823,5475
223.343767,5527
223.344711,5578
223.345655,5629
223.522969,5680
223.523913,5730
223.524857,5780
223.525801,5829
223.526745,5878
223.704060,5926
223.705004,5974
223.705948,6022
223.706892,6069
223.707836,6116
223.885150,6162
223.886094,6208
223.887038,6254
223.887982,6299
223.888926,6344
224.065768,6389
224.066712,6433
224.067656,6477
224.068600,6521
224.069544,6565
224.246386,6608
224.247330,6651
224.248274,6694
224.249218,6736
224.250162,6778
224.251106,6820
224.427476,6862
224.428420,6903
224.429364,6944
224.430308,6985
224.431252,7026
224.432196,7066
224.608567,7106
224.609511,7146
224.610455,7186
224.611399,7225
224.612343,7264
224.613287,7303
224.789185,7342
224.790129,7381
224.791073,7419
224.792017,7457
224.792961,7495
224.793905,7533
224.969803,7571
224.970747,7608
224.971691,7645
224.972635,7682
224.973579,7719
224.974523,7756
224.975467,7793
225.150893,7829
225.151837,7865
225.152781,7901
225.153725,7937
225.154669,7973
225.155613,8009
225.156557,8044
225.331984,8079
225.332928,8114
225.333872,8149
225.334816,8184
225.335760,8219
225.336704,8253
225.337648,8287
225.512602,8321
225.513546,8355
225.514490,8389
225.515434,8423
225.516378,8457
225.517322,8490
225.518266,8523
225.693220,8556
225.694164,8589
225.695108,8622
225.696052,8655
225.696996,8688
225.697940,8721
225.698884,8753
225.873838,8785
225.874782,8817
225.875726,8849
225.876670,8881
225.877614,8913
225.878558,8945
225.879502,8977
225.880446,9009
226.054929,9040
226.055873,9071
226.056817,9102
226.057761,9133
226.058705,9164
226.059649,9195
226.060593,9226
226.061537,9257
226.236019,9288
226.236963,9318
226.237907,9348
226.238851,9378
226.239795,9408
226.240739,9438
226.241683,9468
226.242627,9498
226.416637,9528
226.417581,9558
226.418525,9588
226.419469,9617
226.420413,9646
226.421357,9675
226.422301,9704
226.423245,9733
226.597255,9762
226.598199,9791
226.599143,9820
226.600087,9849
226.602463,9112
226.602935,8040
226.603407,7612
226.603879,7290
226.604351,6968
226.604823,6647
226.777889,6325
226.778361,6004
226.778833,5682
226.779305,5360
226.779777,5039
226.780249,4288
226.784969,4355
226.959923,4420
226.961811,4484
226.963243,4548
226.965587,4611
227.141013,4673
227.142901,4734
227.144333,4794
227.146677,4853
227.322104,4912
227.323992,4970
227.325423,5027
227.327768,5084
227.502722,5140
227.504610,5195
227.506041,5250
227.508386,5304
227.683340,5358
227.685228,5411
227.686660,5464
227.689004,5516
227.863958,5568
227.865846,5619
227.866790,5670
227.867750,5720
227.870094,5770
228.045049,5819
228.046937,5868
228.047881,5916
228.048840,5964
228.051185,6012
228.226139,6059
228.228027,6106
228.228971,6153
228.229915,6199
228.231803,6245
228.406757,6291
228.408645,6336
228.409589,6381
228.410533,6426
228.412421,6470
228.587375,6514
228.589263,6558
228.590207,6601
228.591151,6644
228.593039,6687
228.593983,6729
228.768466,6771
228.770354,6813
228.771298,6855
228.772242,6896
228.774130,6937
228.775074,6978
228.949556,7019
228.951444,7059
228.952388,7099
228.953332,7139
228.955220,7179
228.956164,7219
229.130174,7258
229.132062,7297
229.133006,7336
229.133950,7375
229.135838,7413
229.136782,7451
229.310792,7489
229.312680,7527
229.313624,7565
229.314568,7602
229.316456,7639
229.317400,7676
229.491411,7713
229.493299,7750
229.494243,7787
229.495187,7823
229.496131,7859
229.497547,7895
229.498491,7931
229.672501,7967
229.674389,8003
229.675333,8038
229.676277,8073
229.677221,8108
229.678637,8143
229.679581,8178
229.853591,8213
229.855479,8247
229.856423,8281
229.857367,8315
229.858311,8349
229.859255,8383
229.860199,8417
230.034209,8451
230.036097,8484
230.037041,8517
230.037985,8550
230.038929,8583
230.039873,8616
230.040817,8649
230.214828,8682
230.218139,8040
230.218611,7504
230.219083,7058
230.219555,6730
230.220027,6403
230.220499,6075
230.220971,5748
230.221443,5420
230.221915,5092
230.222387,4765
230.395453,3752
230.398805,3828
230.402061,3903
230.578015,3976
230.578959,4048
230.582680,4118
230.758633,4187
230.759577,4255
230.763298,4322
230.939251,4388
230.940195,4453
230.943916,4517
230.944860,4580
231.120341,4642
231.121285,4703
231.125006,4764
231.125950,4824
231.301432,4883
231.302376,4941
231.306097,4999
231.307041,5056
231.482050,5112
231.482994,5168
231.486715,5223
231.487659,5278
231.662668,5332
231.663612,5385
231.667333,5438
231.668277,5490
231.843286,5542
231.844230,5593
231.845174,5644
231.848423,5694
231.849367,5744
232.025328,4824
232.025800,4288
232.026272,3752
232.029049,3395
232.029521,3038
232.029993,2144
232.205946,2278
232.385204,2404
232.386572,2523
232.566294,2636
232.567663,2744
232.747384,2848
232.748753,2948
232.928002,3045
232.929371,3139
233.108620,3230
233.109989,3318
233.289239,3404
233.290183,3488
233.291127,3570
233.470329,3650
233.471273,3728
233.472217,3805
233.651419,3880
233.652363,3954
233.653307,4026
233.832037,4097
233.832981,4167
233.833925,4235
234.012656,4302
234.013600,4368
234.014544,4433
234.193274,4497
234.194218,4560
234.195162,4623
234.196106,4685
234.374364,4746
234.375308,4806
234.376252,4865
234.377196,4924
234.555454,4982
234.556398,5039
234.557342,5096
234.558286,5152
234.736073,5207
234.737017,5262
234.737961,5316
234.738905,5370
234.916691,5423
234.917635,5475
234.918579,5527
234.919523,5578
234.920467,5629
235.097781,5680
235.098725,5730
235.099669,5780
235.100613,5829
235.101557,5878
235.278871,5926
235.279815,5974
235.280759,6022
235.281703,6069
235.282647,6116
235.459962,6162
235.460906,6208
235.461850,6254
235.462794,6299
235.463738,6344
235.640580,6389
235.641524,6433
235.642468,6477
235.643412,6521
235.644356,6565
235.821198,6608
235.822142,6651
235.823086,6694
235.824030,6736
235.824974,6778
235.825918,6820
236.002288,6862
236.003232,6903
236.004176,6944
236.005120,6985
236.006064,7026
236.007008,7066
236.183379,7106
236.184323,7146
236.185267,7186
236.186211,7225
236.187155,7264
236.188099,7303
236.363997,7342
236.364941,7381
236.365885,7419
236.366829,7457
236.367773,7495
236.368717,7533
236.544615,7571
236.545559,7608
236.546503,7645
236.547447,7682
236.548391,7719
236.549335,7756
236.550279,7793
236.725705,7829
236.726649,7865
236.727593,7901
236.728537,7937
236.729481,7973
236.730425,8009
236.731369,8044
236.906796,8079
236.907740,8114
236.908684,8149
236.909628,8184
236.910572,8219
236.911516,8253
236.912460,8287
237.087414,8321
237.088358,8355
237.089302,8389
237.090246,8423
237.091190,8457
237.092134,8490
237.093078,8523
237.268032,8556
237.268976,8589
237.269920,8622
237.270864,8655
237.271808,8688
237.272752,8721
237.273696,8753
237.448650,8785
237.449594,8817
237.450538,8849
237.451482,8881
237.452426,8913
237.453370,8945
237.454314,8977
237.455258,9009
237.629740,9040
237.630684,9071
237.631628,9102
237.632572,9133
237.633516,9164
237.634460,9195
237.635404,9226
237.636348,9257
237.810831,9288
237.811775,9318
237.812719,9348
237.813663,9378
237.814607,9408
237.815551,9438
237.816495,9468
237.817439,9498
237.991449,9528
237.992393,9558
237.993337,9588
237.994281,9617
237.995225,9646
237.996169,9675
237.997113,9704
237.998057,9733
238.172067,9762
238.173011,9791
238.173955,9820
238.174899,9849
238.175843,9878
238.176787,9907
238.177731,9935
238.178675,9963
238.179619,9991
238.353157,10019
238.354101,10047
238.355045,10075
238.355989,10103
238.356933,10131
238.357877,10159
238.358821,10187
238.359765,10215
238.360709,10243
238.534248,10271
238.535192,10298
238.536136,10325
238.537080,10352
238.538024,10379
238.538968,10406
238.539912,10433
238.540856,10460
238.541800,10487
238.714866,10514
238.715810,10541
238.716754,10568
238.717698,10595
238.718642,10622
238.719586,10649
238.720530,10675
238.721474,10701
238.722418,10727
238.895484,10753
238.896428,10779
238.897372,10805
238.898316,10831
238.899260,10857
238.900204,10883
238.901148,10909
238.902092,10935
238.903036,10961
238.903980,10987
239.076574,11013
239.077518,11039
239.078462,11065
239.079406,11090
239.080350,11115
239.081294,11140
239.082238,11165
239.083182,11190
239.084126,11215
239.085070,11240
239.257665,11265
239.258609,11290
239.259553,11315
239.260497,11340
239.261441,11365
239.262385,11390
239.263329,11415
239.264273,11440
239.265217,11465
239.266161,11490
239.438755,11515
239.439699,11539
239.440643,11563
239.441587,11587
239.442531,11611
239.443475,11635
239.444419,11659
239.445363,11683
239.446307,11707
239.447251,11731
239.619373,11755
239.620317,11779
239.621261,11803
239.622205,11827
239.623149,11851
239.624093,11875
239.625037,11899
239.625981,11923
239.626925,11947
239.627869,11971
239.799991,11994
239.800935,12017
239.801879,12040
239.802823,12063
239.803767,12086
239.804711,12109
239.805655,12132
239.806599,12155
239.807543,12178
239.808487,12201
239.809431,12224
239.981082,12247
239.982026,12270
239.982970,12293
239.983914,12316
239.984858,12339
239.987225,11792
239.987697,11256
239.988169,10860
239.988641,10549
239.989113,10238
239.989585,9927
239.990057,9616
239.990529,9305
240.161708,8995
240.162180,8684
240.162652,8373
240.163124,8062
240.163596,7751
240.164068,7440
240.164540,7129
240.165012,6818
240.165538,6508
240.166010,6197
240.166915,5360
240.168323,5628
240.169739,5360
240.347533,5628
240.347533,5679
240.348477,5729
240.350357,5779
240.523424,5828
240.528159,4824
240.529103,4288
240.529575,3752
240.530983,3395
240.531455,3038
240.704050,2144
240.708777,2278
240.887036,2404
240.889396,2523
241.068126,2636
241.070486,2744
241.249216,2848
241.251576,2948
241.429834,3045
241.432194,3139
241.610452,3230
241.612812,3318
241.791071,3404
241.792015,3488
241.793903,3570
241.972161,3650
241.973105,3728
241.974993,3805
242.153251,3880
242.154195,3954
242.156083,4026
242.333869,4097
242.334813,4167
242.336701,4235
242.514488,4302
242.515432,4368
242.517320,4433
242.695106,4497
242.696050,4560
242.696994,4623
242.698410,4685
242.876196,4746
242.877140,4806
242.878084,4865
242.879500,4924
243.057286,4982
243.058230,5039
243.059174,5096
243.060118,5152
243.237905,5207
243.238849,5262
243.239793,5316
