129.246074,230.845987
129.246546,230.877543
129.247018,230.909099
129.247490,230.940655
129.247962,230.972211
129.248434,231.003766
129.248906,231.035321
129.425748,230.751998
129.426220,230.783511
129.426692,230.815024
129.427164,230.846536
129.427636,230.878048
129.428108,230.909560
129.428580,230.941072
129.429052,230.972583
129.429524,231.004094
129.429996,231.035605
129.430468,231.067116
129.606838,230.784987
129.607310,230.816456
129.607782,230.847924
129.608254,230.879392
129.608726,230.910860
129.609198,230.942328
129.609670,230.973795
129.610142,231.005263
129.610614,231.036730
129.611086,231.068197
129.787457,230.786459
129.787929,230.817884
129.788401,230.849308
129.788873,230.880733
129.789345,230.912157
129.789817,230.943581
129.790289,230.975004
129.790761,231.006428
129.791233,231.037851
129.791705,231.069274
129.792177,231.100697
129.968075,230.820146
129.968547,230.851527
129.969019,230.882908
129.969491,230.914288
129.969963,230.945669
129.970435,230.977049
129.970907,231.008429
129.971379,231.039809
129.971851,231.071188
129.972323,231.102567
129.972795,231.133946
129.973267,231.165325
130.149165,230.885077
130.149637,230.916414
130.150109,230.947751
130.150581,230.979088
130.151053,231.010424
130.151525,231.041761
130.151997,231.073097
130.152469,231.104432
130.152941,231.135768
130.153413,231.167103
130.153885,231.198438
130.154357,231.229773
130.154829,231.261108
130.330255,230.981957
130.330727,231.013251
130.331199,231.044544
130.331671,231.075837
130.332143,231.107129
130.332615,231.138422
130.333087,231.169714
130.333559,231.201006
130.334031,231.232297
130.334503,231.263589
130.334975,231.294880
130.335447,231.326171
130.510874,231.047319
130.511346,231.078569
130.511818,231.109819
130.512290,231.141068
130.512762,231.172317
130.513234,231.203566
130.513706,231.234814
130.514178,231.266063
130.514650,231.297311
130.515122,231.328559
130.515594,231.359807
130.516066,231.391054
130.516538,231.422301
130.691492,231.144542
130.691964,231.175748
130.692436,231.206954
130.692908,231.238160
130.693380,231.269365
130.693852,231.300571
130.694324,231.331776
130.694796,231.362980
130.695268,231.394185
130.695740,231.425390
130.696212,231.456594
130.696684,231.487798
130.697156,231.519001
130.697628,231.550205
130.872582,231.272659
130.873054,231.303821
130.873526,231.334984
130.873998,231.366146
130.874470,231.397308
130.874942,231.428469
130.875414,231.459631
130.875886,231.490792
130.876358,231.521953
130.876830,231.553114
130.877302,231.584274
130.877774,231.615434
130.878246,231.646595
130.878718,231.677754
130.879190,231.708914
131.053672,231.432374
131.054144,231.463493
131.054616,231.494612
131.055088,231.525730
131.055560,231.556848
131.056032,231.587966
131.056504,231.619084
131.056976,231.650202
131.057448,231.681319
131.057920,231.712436
131.058392,231.743553
131.058864,231.774670
131.059336,231.805786
131.059808,231.836902
131.234291,231.560573
131.234763,231.591648
131.235235,231.622724
131.235707,231.653799
131.236179,231.684874
131.236651,231.715949
131.237123,231.747023
131.237595,231.778098
131.238067,231.809172
131.238539,231.840246
131.239011,231.871319
131.239483,231.902393
131.239955,231.933466
131.240427,231.964539
131.414909,231.688419
131.415381,231.719452
131.415853,231.750484
131.416325,231.781516
131.416797,231.812548
131.417269,231.843579
131.417741,231.874611
131.418213,231.905642
131.418685,231.936673
131.419157,231.967704
131.419629,231.998734
131.420101,232.029764
131.420573,232.060794
131.421045,232.091824
131.421517,232.122854
131.595527,231.847736
131.595999,231.878725
131.596471,231.909714
131.596943,231.940703
131.597415,231.971692
131.597887,232.002680
131.598359,232.033668
131.598831,232.064656
131.599303,232.095644
131.599775,232.126632
131.600247,232.157619
131.600719,232.188606
131.601191,232.219593
131.601663,232.250579
131.602135,232.281566
131.602607,232.312552
131.776617,232.037562
131.777089,232.068508
131.777561,232.099454
131.778033,232.130399
131.778505,232.161345
131.778977,232.192290
131.779449,232.223235
131.779921,232.254180
131.780393,232.285124
131.780865,232.316068
131.781337,232.347012
131.781809,232.377956
131.782281,232.408900
131.964795,232.690374
132.140221,232.413149
132.141165,232.443178
132.142581,232.472377
132.144005,232.501561
132.144477,232.532420
132.144949,232.563278
132.145421,232.594136
132.321784,232.315773
132.322256,232.346591
132.324623,232.374079
132.325095,232.404896
132.325567,232.435712
132.326039,232.466528
132.326511,232.497345
132.502402,232.220319
132.502874,232.251095
132.505242,232.278547
132.505714,232.309322
132.506186,232.340097
132.506658,232.370871
132.507130,232.401646
132.507602,232.432420
132.683492,232.155858
132.683964,232.186592
132.686332,232.214009
132.686804,232.244742
132.687276,232.275475
132.687748,232.306208
132.688220,232.336940
132.688692,232.367673
132.864582,232.091574
132.865054,232.122266
132.865526,232.152958
132.867422,232.181162
132.867894,232.211854
132.868366,232.242545
132.868838,232.273236
132.869310,232.303927
132.869782,232.334618
133.045673,232.058938
133.046145,232.089589
133.048040,232.117756
133.048512,232.148406
133.048984,232.179055
133.049456,232.209705
133.049928,232.240354
133.050400,232.271004
133.226291,231.995782
133.226763,232.026391
133.228659,232.054521
133.229131,232.085129
133.229603,232.115738
133.230075,232.146346
133.230547,232.176954
133.231019,232.207562
133.231491,232.238170
133.406909,231.964185
133.407381,231.994754
133.409277,232.022845
133.409749,232.053413
133.410221,232.083980
133.410693,232.114547
133.411165,232.145114
133.411637,232.175680
133.412109,232.206246
133.412581,232.236812
133.587999,231.963201
133.588471,231.993728
133.590367,232.021782
133.590839,232.052308
133.591311,232.082834
133.591783,232.113359
133.592255,232.143884
133.592727,232.174409
133.593199,232.204934
133.593671,232.235459
133.594143,232.265983
133.769090,231.993524
133.769562,232.024009
133.771457,232.052025
133.771929,232.082509
133.772401,232.112993
133.772873,232.143478
133.773345,232.173961
133.773817,232.204445
133.774289,232.234928
133.774761,232.265412
133.949708,231.993320
133.950180,232.023765
133.952076,232.051742
133.952548,232.082186
133.953020,232.112629
133.953492,232.143072
133.953964,232.173515
133.954436,232.203957
133.954908,232.234399
133.955380,232.264842
134.130326,231.993118
134.130798,232.023521
134.131270,232.053924
134.132694,232.082680
134.133166,232.113082
134.133638,232.143484
134.134110,232.173886
134.134582,232.204288
134.135054,232.234689
134.135526,232.265090
134.135998,232.295491
134.310944,232.024093
134.311416,232.054455
134.311888,232.084817
134.312360,232.115179
134.313784,232.143895
134.496770,232.295077
134.673132,232.021966
134.675980,232.048154
134.676452,232.078434
134.676924,232.108713
134.677396,232.138993
134.856598,231.861570
134.857070,231.891809
134.857542,231.922049
134.858014,231.952289
134.858486,231.982528
135.037216,231.706494
135.037688,231.736694
135.038160,231.766894
135.038632,231.797094
135.039104,231.827293
135.039576,231.857492
135.218307,231.581994
135.218779,231.612154
135.219251,231.642313
135.219723,231.672473
135.220195,231.702632
135.220667,231.732791
135.399397,231.457826
135.399869,231.487946
135.400341,231.518066
135.400813,231.548185
135.401285,231.578305
135.401757,231.608424
135.402229,231.638543
135.580487,231.364875
135.580959,231.394956
135.581431,231.425036
135.581903,231.455115
135.582375,231.485195
135.582847,231.515274
135.761105,231.242133
135.761577,231.272173
135.762049,231.302213
135.762521,231.332254
135.762993,231.362294
135.763465,231.392333
135.763937,231.422373
135.941724,231.150519
135.942196,231.180520
135.942668,231.210521
135.943140,231.240522
135.943612,231.270522
135.944084,231.300522
135.944556,231.330522
135.945028,231.360522
136.122814,231.089111
136.123286,231.119072
136.123758,231.149033
136.124230,231.178994
136.124702,231.208955
136.125174,231.238915
136.125646,231.268875
136.126118,231.298835
136.126590,231.328795
136.303904,231.058587
136.304376,231.088509
136.304848,231.118430
136.305320,231.148351
136.305792,231.178272
136.306264,231.208193
136.306736,231.238114
136.307208,231.268034
136.484522,230.998263
136.484994,231.028145
136.485466,231.058027
136.485938,231.087908
136.486410,231.117790
136.486882,231.147671
136.487354,231.177552
136.487826,231.207433
136.665140,230.938097
136.665612,230.967940
136.666084,230.997783
136.666556,231.027625
136.667028,231.057468
136.667500,231.087310
136.667972,231.117151
136.668444,231.146993
136.668916,231.176835
136.845759,230.908691
136.846231,230.938494
136.846703,230.968298
136.847175,230.998101
136.847647,231.027904
136.848119,231.057707
136.848591,231.087509
136.849063,231.117312
136.849535,231.147114
136.850007,231.176916
137.026849,230.909126
137.027321,230.938891
137.027793,230.968655
137.028265,230.998419
137.028737,231.028182
137.029209,231.057946
137.029681,231.087709
137.030153,231.117472
137.030625,231.147234
137.031097,231.176997
137.031569,231.206759
137.207939,230.940080
137.208411,230.969805
137.208883,230.999530
137.209355,231.029254
137.391916,231.118492
137.570127,230.849536
137.571598,230.877506
137.572070,230.907152
137.572542,230.936799
137.752216,230.665980
137.752688,230.695588
137.753160,230.725196
137.753632,230.754804
137.754104,230.784412
137.933307,230.514937
137.933779,230.544507
137.934251,230.574077
137.934723,230.603646
138.113925,230.334758
138.114397,230.364290
138.114869,230.393822
138.115341,230.423353
138.294543,230.155050
138.295015,230.184544
138.295487,230.214038
138.295959,230.243531
138.296431,230.273025
138.475161,230.006051
138.475633,230.035507
138.476105,230.064962
138.476577,230.094418
138.477049,230.123873
138.477521,230.153329
138.656252,229.886858
138.656724,229.916276
138.657196,229.945693
138.657668,229.975111
138.658140,230.004528
138.658612,230.033945
138.659084,230.063362
138.837342,229.798137
138.837814,229.827517
138.838286,229.856896
138.838758,229.886276
138.839230,229.915655
138.839702,229.945034
139.017960,229.680305
139.018432,229.709647
139.018904,229.738989
139.019376,229.768331
139.019848,229.797672
139.020320,229.827014
139.198578,229.562779
139.199050,229.592083
139.199522,229.621388
139.199994,229.650692
139.200466,229.679996
139.200938,229.709299
139.201410,229.738603
139.561239,229.446319
139.740496,229.181955
139.741392,229.210450
139.741864,229.239642
139.922011,228.974429
139.922483,229.003584
140.102629,228.739016
140.103101,228.768134
140.283247,228.504209
140.283719,228.533291
140.284191,228.562372
140.463865,228.299819
140.464337,228.328863
140.464809,228.357908
140.465281,228.386952
140.644956,228.124961
140.645428,228.153969
140.645900,228.182976
140.646372,228.211984
140.646844,228.240991
140.826046,227.980288
140.826518,228.009259
140.826990,228.038230
140.827462,228.067201
141.006664,227.807052
141.007136,227.835987
141.007608,227.864921
141.008080,227.893855
141.187282,227.634260
141.187754,227.663158
141.188226,227.692056
141.188698,227.720953
141.189170,227.749851
141.367901,227.491530
141.368373,227.520392
141.368845,227.549253
141.369317,227.578114
141.369789,227.606975
141.370261,227.635836
141.548991,227.377990
141.549463,227.406815
141.549935,227.435640
141.550407,227.464464
141.550879,227.493289
141.551351,227.522113
141.551823,227.550937
141.730081,227.294285
141.730553,227.323074
141.731025,227.351862
141.731497,227.380650
141.731969,227.409438
141.732441,227.438226
141.910699,227.182042
141.911171,227.210795
141.911643,227.239547
141.912115,227.268299
141.912587,227.297050
141.913059,227.325802
142.091318,227.070085
142.091790,227.098801
142.092262,227.127517
142.092734,227.156232
142.093206,227.184948
142.093678,227.213663
142.094150,227.242378
142.271936,226.987844
142.272408,227.016524
142.272880,227.045204
142.273352,227.073883
142.273824,227.102563
142.274296,227.131242
142.274768,227.159921
142.275240,227.188600
142.453026,226.934456
142.453498,226.963100
142.453970,226.991743
142.454442,227.020387
142.454914,227.049030
142.455386,227.077672
142.455858,227.106315
142.456330,227.134958
142.456802,227.163600
142.634116,226.910562
142.634588,226.939169
142.635060,226.967777
142.635532,226.996384
142.636004,227.024990
142.636476,227.053597
142.636948,227.082203
142.637420,227.110810
142.814735,226.858157
142.815207,226.886729
142.815679,226.915300
142.816151,226.943871
142.816623,226.972441
142.817095,227.001012
142.817567,227.029582
142.818039,227.058153
142.995353,226.805885
142.995825,226.834420
142.996297,226.862955
142.996769,226.891490
142.997241,226.920025
142.997713,226.948560
142.998185,226.977094
142.998657,227.005629
142.999129,227.034163
143.175971,226.782991
143.176443,226.811491
143.176915,226.839990
143.177387,226.868489
143.177859,226.896988
143.178331,226.925487
143.178803,226.953986
143.179275,226.982484
143.179747,227.010982
143.180219,227.039480
143.357061,226.788619
143.357533,226.817083
143.358005,226.845546
143.358477,226.874009
143.358949,226.902472
143.359421,226.930935
143.359893,226.959397
143.360365,226.987860
143.360837,227.016322
143.361309,227.044784
143.361781,227.073246
143.538152,226.823407
143.538624,226.851834
143.539096,226.880261
143.539568,226.908688
143.540040,226.937115
143.540512,226.965542
143.540984,226.993969
143.541456,227.022395
143.541928,227.050821
143.542400,227.079247
143.718770,226.829714
143.719242,226.858106
143.719714,226.886498
143.720186,226.914889
143.720658,226.943280
143.721130,226.971671
143.721602,227.000062
143.722074,227.028453
143.722546,227.056843
143.723018,227.085233
143.723490,227.113623
143.899388,226.865107
143.899860,226.893463
143.900332,226.921818
143.900804,226.950174
143.901276,226.978529
143.901748,227.006885
143.902220,227.035240
143.902692,227.063594
143.903164,227.091949
143.903636,227.120304
143.904108,227.148658
143.904580,227.177012
144.080478,226.928730
144.080950,226.957051
144.081422,226.985370
144.081894,227.013690
144.082366,227.042010
144.082838,227.070329
144.083310,227.098648
144.083782,227.126967
144.084254,227.155286
144.084726,227.183605
144.085198,227.211923
144.085670,227.240241
144.086142,227.268560
144.261568,227.021222
144.262040,227.049506
144.262512,227.077790
144.262984,227.106074
144.263456,227.134358
144.263928,227.162641
144.264400,227.190924
144.264872,227.219208
144.265344,227.247491
144.265816,227.275773
144.266288,227.304056
144.266760,227.332338
144.442187,227.085232
144.442659,227.113481
144.443131,227.141729
144.443603,227.169978
144.444075,227.198226
144.444547,227.226474
144.445019,227.254721
144.445491,227.282969
144.445963,227.311216
144.446435,227.339464
144.446907,227.367711
144.447379,227.395958
144.622805,227.149083
144.623277,227.177296
144.623749,227.205509
144.624221,227.233722
144.624693,227.261935
144.625165,227.290147
144.625637,227.318359
144.626109,227.346571
144.626581,227.374783
144.627053,227.402995
144.627525,227.431207
144.627997,227.459418
144.628469,227.487629
144.803423,227.241693
144.803895,227.269870
144.804367,227.298048
144.804839,227.326225
144.805311,227.354402
144.805783,227.382579
144.806255,227.410756
144.806727,227.438933
144.807199,227.467109
144.807671,227.495285
144.808143,227.523462
144.808615,227.551637
144.809087,227.579813
144.809559,227.607989
144.984513,227.362214
144.984985,227.390356
144.985457,227.418498
144.985929,227.446640
144.986401,227.474782
144.986873,227.502923
144.987345,227.531064
144.987817,227.559205
144.988289,227.587346
144.988761,227.615487
144.989233,227.643627
144.989705,227.671767
144.990177,227.699908
144.990649,227.728047
144.991121,227.756187
145.165604,227.511281
145.166076,227.539388
145.166548,227.567494
145.167020,227.595600
145.167492,227.623706
145.167964,227.651812
145.168436,227.679918
145.168908,227.708023
145.169380,227.736128
145.169852,227.764234
145.170324,227.792338
145.170796,227.820443
145.171268,227.848548
145.171740,227.876652
145.346222,227.631906
145.346694,227.659977
145.347166,227.688048
145.347638,227.716119
145.348110,227.744190
145.348582,227.772260
145.349054,227.800330
145.349526,227.828400
145.349998,227.856470
145.350470,227.884540
145.350942,227.912610
145.351414,227.940679
145.351886,227.968748
145.352358,227.996817
145.352830,228.024886
145.526840,227.781006
145.527312,227.809042
145.527784,227.837077
145.528256,227.865113
145.528728,227.893148
145.529200,227.921183
145.529672,227.949218
145.530144,227.977253
145.530616,228.005288
145.531088,228.033322
145.531560,228.061356
145.532032,228.089390
145.532504,228.117424
145.532976,228.145458
145.533448,228.173492
145.533920,228.201525
145.707930,227.957736
145.708402,227.985737
145.708874,228.013737
145.709346,228.041737
145.709818,228.069737
145.710290,228.097737
145.710762,228.125737
145.711234,228.153736
145.711706,228.181735
145.712178,228.209734
145.712650,228.237733
145.713122,228.265732
145.713594,228.293730
145.714066,228.321728
145.714538,228.349727
145.715010,228.377724
145.715482,228.405722
145.889021,228.162732
145.889493,228.190697
145.889965,228.218662
145.890437,228.246626
145.890909,228.274591
145.891381,228.302555
145.891853,228.330519
145.892325,228.358483
145.892797,228.386447
145.893269,228.414411
145.893741,228.442374
145.894213,228.470337
145.894685,228.498301
145.895157,228.526263
145.895629,228.554226
145.896101,228.582189
146.069639,228.339289
146.070111,228.367219
146.070583,228.395149
146.071055,228.423078
146.071527,228.451008
146.071999,228.478937
146.072471,228.506866
146.072943,228.534795
146.073415,228.562723
146.073887,228.590652
146.074359,228.618580
146.074831,228.646508
146.257392,228.933728
146.431827,228.689611
146.433243,228.715996
146.434187,228.743118
146.436075,228.768765
146.436602,228.796538
146.437074,228.824396
146.437546,228.852254
146.438018,228.880112
146.613861,228.634163
146.614333,228.661989
146.616693,228.686869
146.617165,228.714693
146.617692,228.742432
146.618164,228.770256
146.618636,228.798080
146.619108,228.825904
146.794952,228.580323
146.795424,228.608115
146.797784,228.632965
146.798256,228.660755
146.798782,228.688460
146.799254,228.716250
146.799726,228.744040
146.800198,228.771830
146.800670,228.799619
146.976042,228.555107
146.976514,228.582864
146.978874,228.607684
146.979346,228.635441
146.979873,228.663111
146.980345,228.690867
146.980817,228.718623
146.981289,228.746379
147.156660,228.502230
147.157132,228.529953
147.159492,228.554744
147.159964,228.582466
147.160491,228.610103
147.160963,228.637825
147.161435,228.665547
147.161907,228.693269
147.337278,228.449483
147.337750,228.477172
147.340110,228.501933
147.340582,228.529622
147.341054,228.557310
147.341526,228.584998
147.341998,228.612686
147.342470,228.640374
147.342942,228.668062
147.517896,228.425251
147.518368,228.452906
147.520728,228.477637
147.521200,228.505292
147.521672,228.532947
147.522144,228.560601
147.522616,228.588255
147.523088,228.615909
147.523560,228.643563
147.524032,228.671217
147.698987,228.428700
147.699459,228.456321
147.701819,228.481022
147.702291,228.508643
147.702763,228.536263
147.703235,228.563884
147.703707,228.591504
147.704179,228.619124
147.704651,228.646744
147.705123,228.674364
147.705595,228.701984
147.880077,228.460457
147.880549,228.488045
147.882909,228.512715
147.883381,228.540302
147.883853,228.567888
147.884325,228.595475
147.884797,228.623061
147.885269,228.650647
147.885741,228.678233
147.886213,228.705819
148.060695,228.464583
148.061167,228.492137
148.063527,228.516777
148.063999,228.544330
148.064471,228.571883
148.064943,228.599436
148.065415,228.626989
148.065887,228.654541
148.066359,228.682094
148.066831,228.709646
148.067303,228.737198
148.241313,228.496947
148.241785,228.524467
148.244145,228.549076
148.244617,228.576596
148.245089,228.604115
148.245561,228.631634
148.246033,228.659153
148.246505,228.686672
148.246977,228.714191
148.247449,228.741709
148.247921,228.769228
148.248393,228.796746
148.422404,228.556718
148.422876,228.584205
148.425236,228.608783
148.425708,228.636269
148.426180,228.663754
148.426652,228.691240
148.427124,228.718725
148.427596,228.746210
148.428068,228.773695
148.428540,228.801180
148.429012,228.828664
148.429484,228.856149
148.429956,228.883633
148.603494,228.644523
148.603966,228.671976
148.606326,228.696523
148.606798,228.723975
148.607270,228.751427
148.607742,228.778878
148.608214,228.806330
148.608686,228.833781
148.609158,228.861232
148.609630,228.888683
148.610102,228.916134
148.610574,228.943585
148.784112,228.704695
148.784584,228.732114
148.786944,228.756630
148.787416,228.784049
148.787888,228.811467
148.788360,228.838885
148.788832,228.866303
148.789304,228.893721
148.789776,228.921139
148.790248,228.948556
148.790720,228.975974
148.791192,229.003391
148.964730,228.764721
148.965202,228.792107
148.967562,228.816592
148.968034,228.843977
148.968506,228.871362
148.968978,228.898747
148.969450,228.926132
148.969922,228.953516
148.970394,228.980900
148.970866,229.008284
148.971338,229.035668
148.971810,229.063052
148.972282,229.090435
149.145349,228.852678
149.145821,228.880031
149.148181,228.904485
149.148653,228.931837
149.149125,228.959188
149.149597,228.986539
149.150069,229.013891
149.150541,229.041242
149.151013,229.068592
149.333999,229.264604
149.510369,229.022159
149.511313,229.048721
149.513208,229.073825
149.513680,229.101109
149.514152,229.128393
149.514624,229.155677
149.691931,228.912222
149.692403,228.939474
149.694299,228.964548
149.694771,228.991800
149.695243,229.019051
149.695715,229.046303
149.696187,229.073554
149.873021,228.831211
149.873493,228.858431
149.875389,228.883476
149.875861,228.910695
149.876333,228.937914
149.876805,228.965132
150.053640,228.723209
150.054112,228.750396
150.056007,228.775413
150.056479,228.802599
150.056951,228.829786
150.057423,228.856972
150.234258,228.615467
150.234730,228.642622
150.235202,228.669776
150.236625,228.695482
150.237097,228.722636
150.237569,228.749790
150.238041,228.776944
150.414876,228.535823
150.415348,228.562946
150.415820,228.590068
150.416292,228.617190
150.417716,228.642865
150.418188,228.669987
150.418660,228.697108
150.419132,228.724230
150.595966,228.483460
150.596438,228.510550
150.596910,228.537640
150.597382,228.564730
150.598806,228.590375
150.599278,228.617464
150.599750,228.644553
150.600222,228.671642
150.600694,228.698730
150.777056,228.458996
150.777528,228.486054
150.778000,228.513111
150.778472,228.540168
150.779896,228.565783
150.780368,228.592840
150.780840,228.619896
150.781312,228.646952
150.957675,228.407566
150.958147,228.434591
150.958619,228.461616
150.959091,228.488641
150.960514,228.514225
150.960986,228.541250
150.961458,228.568274
150.961930,228.595298
150.962402,228.622322
151.138293,228.383964
151.138765,228.410957
151.139237,228.437950
151.139709,228.464943
151.141133,228.490497
151.141605,228.517489
151.142077,228.544481
151.142549,228.571473
151.143021,228.598465
151.143493,228.625456
151.319383,228.387380
151.319855,228.414341
151.320327,228.441302
151.320799,228.468262
151.322223,228.493785
151.322695,228.520745
151.323167,228.547705
151.323639,228.574665
151.324111,228.601624
151.324583,228.628583
151.500473,228.390788
151.500945,228.417716
151.501417,228.444645
151.501889,228.471573
151.502361,228.498501
151.503313,228.524705
151.503785,228.551633
151.504257,228.578560
151.504729,228.605488
151.505201,228.632415
151.505673,228.659342
151.681564,228.421795
151.682036,228.448691
151.682508,228.475587
151.682980,228.502483
151.683931,228.528656
151.684403,228.555552
151.684875,228.582447
151.685347,228.609342
151.685819,228.636237
151.686291,228.663132
151.862182,228.425863
151.862654,228.452728
151.863126,228.479592
151.863598,228.506456
151.864550,228.532598
151.865022,228.559461
151.865494,228.586324
151.865966,228.613188
151.866438,228.640051
151.866910,228.666914
151.867382,228.693776
152.042800,228.457464
152.043272,228.484296
152.043744,228.511128
152.044216,228.537960
152.045168,228.564071
152.045640,228.590902
152.046112,228.617734
152.046584,228.644565
152.047056,228.671396
152.047528,228.698227
152.048000,228.725057
152.048472,228.751888
152.223890,228.515790
152.224362,228.542590
152.224834,228.569390
152.225306,228.596190
152.226258,228.622269
152.226730,228.649068
152.227202,228.675868
152.227674,228.702667
152.228146,228.729466
152.228618,228.756264
152.229090,228.783063
152.229562,228.809861
152.230034,228.836660
152.404981,228.601453
152.405453,228.628221
152.405925,228.654989
152.406397,228.681757
152.407348,228.707804
152.407820,228.734572
152.408292,228.761339
152.408764,228.788106
152.409236,228.814873
152.409708,228.841639
152.410180,228.868406
152.410652,228.895172
152.585599,228.660177
152.586071,228.686913
152.586543,228.713649
152.587015,228.740385
152.587967,228.766401
152.588439,228.793137
152.588911,228.819872
152.589383,228.846607
152.589855,228.873342
152.590327,228.900077
152.590799,228.926812
152.591271,228.953546
152.591743,228.980280
152.766217,228.746173
152.766689,228.772877
152.767161,228.799581
152.767633,228.826285
152.768585,228.852271
152.769057,228.878974
152.769529,228.905678
152.770001,228.932381
152.770473,228.959084
152.770945,228.985787
152.771417,229.012490
152.771889,229.039192
152.772361,229.065895
152.772833,229.092597
152.947307,228.858638
152.947779,228.885311
152.948251,228.911983
152.948723,228.938655
152.949675,228.964609
152.950147,228.991280
152.950619,229.017952
152.951091,229.044623
152.951563,229.071294
152.952035,229.097965
152.952507,229.124636
152.952979,229.151307
152.953451,229.177977
152.953923,229.204647
152.954395,229.231318
153.128398,228.998184
153.128870,229.024825
153.129342,229.051465
153.129814,229.078105
153.130765,229.104027
153.131237,229.130667
153.131709,229.157306
153.132181,229.183946
153.132653,229.210585
153.133125,229.237224
153.133597,229.263863
153.134069,229.290501
153.134541,229.317140
153.135013,229.343778
153.309016,229.110792
153.309488,229.137400
153.309960,229.164009
153.310432,229.190617
153.311384,229.216508
153.311856,229.243116
153.312328,229.269724
153.312800,229.296331
153.313272,229.322939
153.313744,229.349546
153.314216,229.376153
153.314688,229.402760
153.315160,229.429367
153.315632,229.455974
153.489634,229.223134
153.490106,229.249711
153.490578,229.276288
153.491050,229.302865
153.491522,229.329441
153.492002,229.356006
153.492474,229.382582
153.492946,229.409158
153.493418,229.435734
153.493890,229.462310
153.494362,229.488885
153.494834,229.515461
153.495306,229.542036
153.495778,229.568611
153.496250,229.595186
153.670252,229.362463
153.670724,229.389008
153.671196,229.415553
153.671668,229.442098
153.672140,229.468643
153.672612,229.495188
153.673092,229.521721
153.673564,229.548265
153.674036,229.574809
153.674508,229.601353
153.674980,229.627897
153.675452,229.654441
153.675924,229.680984
153.676396,229.707528
153.676868,229.734071
153.677340,229.760614
153.851343,229.527978
153.851815,229.554491
153.852287,229.581005
153.852759,229.607518
153.853231,229.634031
153.853703,229.660544
153.854182,229.687045
153.854654,229.713558
153.855126,229.740070
153.855598,229.766582
153.856070,229.793095
153.856542,229.819607
153.857014,229.846118
153.857486,229.872630
153.857958,229.899141
153.858430,229.925653
153.858902,229.952164
154.032433,229.720289
154.032905,229.746771
154.033377,229.773253
154.033849,229.799734
154.034321,229.826215
154.034793,229.852697
154.035272,229.879166
154.035744,229.905647
154.036216,229.932128
154.036688,229.958608
154.037160,229.985089
154.037632,230.011569
154.038104,230.038049
154.038576,230.064529
154.039048,230.091008
154.039520,230.117488
154.213051,229.885699
154.213523,229.912149
154.213995,229.938599
154.214467,229.965049
154.214939,229.991499
154.215411,230.017949
154.215891,230.044387
154.216363,230.070836
154.216835,230.097285
154.217307,230.123734
154.217779,230.150183
154.218251,230.176632
154.218723,230.203080
154.219195,230.229529
154.219667,230.255977
154.220139,230.282425
154.220611,230.308873
154.393669,230.077844
154.394141,230.104262
154.394613,230.130681
154.395085,230.157099
154.395557,230.183518
154.396029,230.209936
154.396509,230.236342
154.396981,230.262760
154.397453,230.289178
154.397925,230.315595
154.398397,230.342013
154.398869,230.368430
154.399341,230.394847
154.399813,230.421264
154.400285,230.447680
154.400757,230.474097
154.401229,230.500513
154.401701,230.526929
154.574760,230.295927
154.575232,230.322314
154.575704,230.348701
154.576176,230.375088
154.576648,230.401474
154.577120,230.427861
154.577599,230.454236
154.578071,230.480622
154.578543,230.507008
154.579015,230.533394
154.579487,230.559780
154.579959,230.586165
154.580431,230.612551
154.580903,230.638936
154.581375,230.665321
154.581847,230.691706
154.582319,230.718090
154.582791,230.744475
154.583263,230.770859
154.755850,230.540558
154.756322,230.566914
154.756794,230.593269
154.757266,230.619624
154.757738,230.645979
154.758210,230.672334
154.758689,230.698678
154.759161,230.725032
154.759633,230.751387
154.760105,230.777741
154.760577,230.804095
154.761049,230.830449
154.761521,230.856803
154.761993,230.883156
154.762465,230.909510
154.762937,230.935863
154.763409,230.962216
154.763881,230.988569
154.936468,230.758294
154.936940,230.784618
154.937412,230.810942
154.937884,230.837266
154.938356,230.863589
154.938828,230.889913
154.939308,230.916225
154.939780,230.942548
154.940252,230.968871
154.940724,230.995194
154.941196,231.021517
154.941668,231.047839
154.942140,231.074161
154.942612,231.100484
154.943084,231.126806
154.943556,231.153128
154.944028,231.179449
154.944500,231.205771
154.944972,231.232092
155.117086,231.002518
155.117558,231.028811
155.118030,231.055103
155.118502,231.081396
155.118974,231.107688
155.119446,231.133980
155.119926,231.160261
155.120398,231.186552
155.120870,231.212844
155.121342,231.239135
155.121814,231.265427
155.122286,231.291718
155.122758,231.318009
155.123230,231.344300
155.123702,231.370590
155.124174,231.396881
155.124646,231.423171
155.125118,231.449461
155.125590,231.475751
155.126062,231.502041
155.298176,231.272435
155.298648,231.298697
155.299120,231.324958
155.299592,231.351219
155.300064,231.377480
155.300536,231.403740
155.301016,231.429989
155.301488,231.456250
155.301960,231.482510
155.302432,231.508770
155.302904,231.535030
155.303376,231.561289
155.303848,231.587549
155.304320,231.613808
155.304792,231.640067
155.305264,231.666326
155.305736,231.692585
155.306208,231.718844
155.306680,231.745102
155.307152,231.771361
155.479267,231.541724
155.479739,231.567954
155.480211,231.594184
155.480683,231.620413
155.481155,231.646643
155.481627,231.672872
155.482099,231.699101
155.482571,231.725330
155.483043,231.751559
155.483515,231.777787
155.483987,231.804016
155.484459,231.830244
155.484931,231.856472
155.485403,231.882700
155.485875,231.908928
155.486347,231.935155
