178.374061,7912
178.375005,7948
178.549487,7984
178.550431,8019
178.551375,8054
178.552791,8089
178.554207,8124
178.555151,8159
178.556095,8194
178.730578,8229
178.731522,8263
178.732466,8297
178.733410,8331
178.734826,8365
178.735770,8399
178.736714,8433
178.911196,8467
178.912140,8500
178.913084,8533
178.914028,8566
178.915444,8599
178.916388,8632
178.917332,8665
179.091814,8698
179.092758,8731
179.093702,8763
179.094646,8795
179.096062,8827
179.097006,8859
179.097950,8891
179.098894,8923
179.272904,8955
179.273848,8987
179.274792,9018
179.275736,9049
179.277152,9080
179.278096,9111
179.279040,9142
179.279984,9173
179.454939,9204
179.455883,9235
179.456827,9266
179.458243,9297
179.459187,9327
179.460131,9357
179.461075,9387
179.635557,9417
179.636501,9447
179.637924,8576
179.638396,8040
179.638868,7603
179.639340,7279
179.639812,6954
179.640284,6630
179.640756,6306
179.641228,5981
179.641700,5657
179.642172,5332
179.816183,5008
179.816655,4683
179.817127,4020
179.817599,3752
179.819007,4020
179.819007,4091
179.821847,4161
179.998217,4230
179.999161,4297
180.002465,4363
180.178835,4428
180.179779,4492
180.180723,4555
180.183555,4618
180.359925,4680
180.360869,4741
180.361813,4801
180.364645,4860
180.541016,4919
180.541960,4977
180.542904,5034
180.545736,5091
180.721634,5147
180.722578,5202
180.723522,5257
180.726354,5311
180.902252,5365
180.903196,5418
180.904140,5471
180.906972,5523
181.082870,5575
181.083814,5626
181.084758,5677
181.085702,5727
181.088062,5777
181.263961,5826
181.264905,5875
181.265849,5923
181.266793,5971
181.269153,6019
181.445051,6066
181.445995,6113
181.446939,6159
181.447883,6205
181.449771,6251
181.625669,6296
181.626613,6341
181.627557,6386
181.628501,6430
181.630389,6474
181.806287,6518
181.807231,6562
181.808175,6605
181.809119,6648
181.811007,6691
181.811951,6733
181.987378,6775
181.988322,6817
181.989266,6859
181.990210,6900
181.992098,6941
181.993042,6982
182.168468,7023
182.169412,7063
182.170356,7103
182.171300,7143
182.173188,7183
182.174132,7222
182.349086,7261
182.350030,7300
182.350974,7339
182.351918,7378
182.353806,7416
182.354750,7454
182.529704,7492
182.530648,7530
182.531592,7568
182.532536,7605
182.534424,7642
182.535368,7679
182.710323,7716
182.711267,7753
182.712211,7790
182.713155,7826
182.714099,7862
182.715515,7898
182.716459,7934
182.891413,7970
182.892357,8006
182.893301,8041
182.894245,8076
182.895189,8111
182.896605,8146
182.897549,8181
183.072503,8216
183.073447,8250
183.074391,8284
183.075335,8318
183.076279,8352
183.077223,8386
183.078167,8420
183.253121,8454
183.254065,8487
183.255009,8520
183.255953,8553
183.256897,8586
183.257841,8619
183.258785,8652
183.433740,8685
183.434684,8718
183.435628,8750
183.436572,8782
183.437516,8814
183.438460,8846
183.439404,8878
183.440348,8910
183.615781,8040
183.616253,7504
183.616725,7058
183.617197,6730
183.617669,6403
183.618141,6075
183.618613,5748
183.619085,5420
183.619557,5092
183.620029,4765
183.620501,3752
183.796400,3828
183.799704,3903
183.802064,3976
183.976554,4048
183.980322,4118
183.982682,4187
184.157172,4255
184.160940,4322
184.163300,4388
184.337790,4453
184.341558,4517
184.342502,4580
184.344390,4642
184.518880,4703
184.522649,4764
184.525488,3752
184.699506,3216
184.699978,2680
184.703275,2252
184.703747,1608
184.706107,1786
184.886260,1946
185.066879,2093
185.247497,2230
185.428115,2358
185.429059,2479
185.609205,2594
185.610149,2704
185.790296,2810
185.791240,2912
185.970914,3010
185.971858,3105
186.151532,3197
186.152476,3286
186.332150,3373
186.333094,3458
186.334038,3541
186.513241,3622
186.514185,3701
186.515129,3778
186.694331,3854
186.695275,3928
186.696219,4001
186.874949,4072
186.875893,4142
186.876837,4211
187.055567,4279
187.056511,4346
187.057455,4412
187.236186,4477
187.237130,4541
187.238074,4604
187.239018,4666
187.417276,4727
187.418220,4787
187.419164,4847
187.420108,4906
187.598366,4964
187.599310,5021
187.600254,5078
187.601198,5134
187.778984,5189
187.779928,5244
187.780872,5298
187.781816,5352
187.959603,5405
187.960547,5458
187.961491,5510
188.140700,4824
188.141172,4288
188.141644,3752
188.142116,3395
188.142588,3038
188.143060,2144
188.321319,2278
188.324623,2404
188.501945,2523
188.505713,2636
188.683035,2744
188.686803,2848
188.864125,2948
188.867421,3045
189.044743,3139
189.048040,3230
189.225362,3318
189.228658,3404
189.406460,2680
189.409284,2144
189.409756,1608
189.410228,1072
189.587078,1340
189.767704,1554
189.948794,1738
190.129884,1903
190.310502,2053
190.491121,2192
190.671739,2323
190.672683,2446
190.852829,2563
191.214081,1608
191.214553,1072
191.394699,1340
191.575317,1554
191.756408,1738
191.937498,1903
192.118116,2053
192.298734,2192
192.479353,2323
192.480297,2446
192.660443,2563
192.661387,2675
192.841533,2782
192.842477,2885
193.022623,2984
193.023567,3080
193.203242,3173
193.384340,2144
193.384866,1608
193.385338,1072
193.564958,1340
193.745584,1554
193.926674,1738
194.107764,1903
194.288382,2053
194.469001,2192
194.649619,2323
194.650563,2446
194.830709,2563
194.831653,2675
195.011799,2782
195.012743,2885
195.192890,2984
195.193834,3080
195.373508,3173
195.374452,3263
195.554126,3351
195.555070,3436
195.556014,3519
195.735216,3600
195.736160,3679
195.737104,3757
195.916307,3833
195.917251,3907
195.918195,3980
196.096925,4052
196.097869,4122
196.098813,4191
196.277543,4259
196.278487,4326
196.279431,4392
196.458161,4457
196.459105,4521
196.460049,4584
196.460993,4646
196.639252,4707
196.640196,4768
196.641140,4828
196.642084,4887
196.820342,4945
196.821286,5003
196.822230,5060
196.823174,5116
197.000960,5172
197.002856,4288
197.003328,3752
197.003800,3216
197.004272,2827
197.181586,2461
197.182058,1876
197.182538,1608
197.183474,1876
197.183474,2029
197.363628,2170
197.544246,2302
197.545190,2426
197.725336,2544
197.726280,2656
197.906427,2764
197.907371,2867
198.087517,2967
198.088461,3063
198.268135,3156
198.269079,3247
198.448753,3335
198.449697,3421
198.450641,3504
198.629844,3585
198.630788,3665
198.631732,3743
198.810934,3819
198.811878,3894
198.812822,3967
198.992024,4039
198.992968,4110
198.993912,4179
199.172642,4247
199.173586,4314
199.174530,4380
199.353260,4445
199.354204,4509
199.355148,4572
199.356092,4634
199.534351,4695
199.535295,4756
199.536239,4816
199.537183,4875
199.715441,4933
199.716385,4991
199.717329,5048
199.718273,5104
199.896059,5160
199.897003,5215
199.897947,5270
199.898891,5324
200.076677,5377
200.077621,5430
200.078565,5482
200.257775,4824
200.258247,4288
200.258719,3752
200.259191,3395
200.259663,3038
200.260135,2144
200.438394,2278
200.441698,2404
200.619020,2523
200.622788,2636
200.800110,2744
200.803878,2848
200.981200,2948
200.984496,3045
201.161818,3139
201.165115,3230
201.342436,3318
201.345733,3404
201.346677,3488
201.523527,3570
201.526823,3650
201.527767,3728
201.704617,3805
201.707913,3880
201.708857,3954
201.885707,4026
201.888532,4097
201.889476,4167
202.066325,4235
202.069150,4302
202.070094,4368
202.246944,4433
202.249768,4497
202.250712,4560
202.251656,4623
202.428034,4685
202.430858,4746
202.431802,4806
202.432746,4865
202.609124,4924
202.611948,4982
202.612892,5039
202.613836,5096
202.789742,5152
202.792567,5207
202.793511,5262
202.794455,5316
202.970361,5370
202.974609,4824
202.975081,4288
202.975553,3752
203.150987,3395
203.151459,3038
203.151931,2144
203.155274,2278
203.334956,2404
203.335900,2523
203.516046,2636
203.516990,2744
203.697136,2848
203.698080,2948
203.877755,3045
203.878699,3139
204.058373,3230
204.059317,3318
204.238991,3404
204.239935,3488
204.240879,3570
204.420081,3650
204.421025,3728
204.421969,3805
204.601172,3880
204.602116,3954
204.603060,4026
204.781790,4097
204.782734,4167
204.783678,4235
204.962408,4302
204.963352,4368
204.964296,4433
205.143026,4497
205.143970,4560
205.144914,4623
205.145858,4685
205.324117,4746
205.325061,4806
205.326005,4865
205.326949,4924
205.505207,4982
205.506151,5039
205.507095,5096
205.508039,5152
205.685825,5207
205.686769,5262
205.687713,5316
205.688657,5370
205.866443,5423
205.867387,5475
205.868331,5527
205.869275,5578
205.870219,5629
206.047534,5680
206.048478,5730
206.049422,5780
206.050366,5829
206.051310,5878
206.228624,5926
206.229568,5974
206.230512,6022
206.231456,6069
206.232400,6116
206.409714,6162
206.410658,6208
206.411602,6254
206.412546,6299
206.413490,6344
206.590332,6389
206.591276,6433
206.592220,6477
206.593164,6521
206.594108,6565
206.770951,6608
206.771895,6651
206.772839,6694
206.773783,6736
206.774727,6778
206.775671,6820
206.952041,6862
206.952985,6903
206.953929,6944
206.954873,6985
206.955817,7026
206.956761,7066
207.133131,7106
207.134075,7146
207.135019,7186
207.135963,7225
207.136907,7264
207.137851,7303
207.313749,7342
207.314693,7381
207.315637,7419
207.316581,7457
207.317525,7495
207.318469,7533
207.494368,7571
207.495312,7608
207.496256,7645
207.497200,7682
207.498144,7719
207.499088,7756
207.500032,7793
207.675458,7829
207.676402,7865
207.677346,7901
207.678290,7937
207.679234,7973
207.680178,8009
207.681122,8044
207.856548,8079
207.857492,8114
207.858436,8149
207.859380,8184
207.860324,8219
207.861268,8253
207.862212,8287
208.037166,8321
208.038110,8355
208.039054,8389
208.039998,8423
208.040942,8457
208.041886,8490
208.042830,8523
208.217784,8556
208.218728,8589
208.219672,8622
208.220616,8655
208.221560,8688
208.222504,8721
208.223448,8753
208.398403,8785
208.399347,8817
208.400291,8849
208.401235,8881
208.402179,8913
208.403123,8945
208.404067,8977
208.405011,9009
208.579493,9040
208.580437,9071
208.581381,9102
208.582325,9133
208.583269,9164
208.584213,9195
208.585157,9226
208.586101,9257
208.760583,9288
208.761527,9318
208.762471,9348
208.763415,9378
208.764359,9408
208.765303,9438
208.766247,9468
208.767191,9498
208.941201,9528
208.942145,9558
208.943089,9588
208.944033,9617
208.944977,9646
208.945921,9675
208.946865,9704
208.947809,9733
209.121820,9762
209.122764,9791
209.123708,9820
209.124652,9849
209.125596,9878
209.126540,9907
209.127484,9935
209.128428,9963
209.129372,9991
209.302910,10019
209.303854,10047
209.304798,10075
209.305742,10103
209.306686,10131
209.307630,10159
209.308574,10187
209.309518,10215
209.310462,10243
209.484000,10271
209.484944,10298
209.485888,10325
209.486832,10352
209.487776,10379
209.488720,10406
209.489664,10433
209.490608,10460
209.491552,10487
209.664618,10514
209.665562,10541
209.666506,10568
209.667450,10595
209.668394,10622
209.669338,10649
209.670282,10675
209.671226,10701
209.672170,10727
209.845237,10753
209.846181,10779
209.847125,10805
209.848069,10831
209.849013,10857
209.849957,10883
209.850901,10909
209.851845,10935
209.852789,10961
209.853733,10987
210.026327,11013
210.027271,11039
210.028215,11065
210.029159,11090
210.030103,11115
210.031047,11140
210.031991,11165
210.032935,11190
210.033879,11215
210.034823,11240
210.207417,11265
210.208361,11290
210.209305,11315
210.210249,11340
210.211193,11365
210.212137,11390
210.213081,11415
210.214025,11440
210.214969,11465
210.215913,11490
210.388507,11515
210.389451,11539
210.390395,11563
210.391339,11587
210.392283,11611
210.393227,11635
210.394171,11659
210.395115,11683
210.396059,11707
210.397003,11731
210.569126,11755
210.570070,11779
210.571014,11803
210.571958,11827
210.572902,11851
210.573846,11875
210.574790,11899
210.575734,11923
210.576678,11947
210.577622,11971
210.749744,11994
210.750688,12017
210.751632,12040
210.752576,12063
210.753520,12086
210.754464,12109
210.755408,12132
210.756352,12155
210.757296,12178
210.758240,12201
210.759184,12224
210.930834,12247
210.931778,12270
210.932722,12293
210.933666,12316
210.934610,12339
210.935554,12362
210.936498,12385
210.937442,12408
210.938386,12431
210.939330,12454
210.940274,12477
211.111924,12500
211.112868,12522
211.113812,12544
211.114756,12566
211.115700,12588
211.116644,12610
211.118068,11792
211.118540,11256
211.119012,10860
211.119484,10549
211.119956,10238
211.120428,9927
211.120900,9616
211.121372,9305
211.292550,8995
211.293022,8684
211.293494,8373
211.293966,8062
211.294438,7751
211.294910,7440
211.295382,7129
211.295854,6818
211.296326,6508
211.296798,6197
211.297270,5628
211.297742,5360
211.299151,5628
211.299151,5679
211.301990,5729
211.474584,5779
211.476944,5828
211.478832,5877
211.479776,5925
211.483080,5973
211.655675,6021
211.658035,6068
211.659923,6115
211.660867,6161
211.663699,6207
211.836293,6253
211.838653,6298
211.840541,6343
211.841485,6388
211.844317,6432
212.016911,6476
212.019271,6520
212.021159,6564
212.022103,6607
212.024935,6650
212.025879,6693
212.198001,6735
212.200361,6777
212.202249,6819
212.203193,6861
212.206025,6902
212.206969,6943
212.379092,6984
212.381452,7025
212.383340,7065
212.387595,6432
212.388067,5896
212.559718,5414
212.560190,5075
212.560662,4735
212.562078,4396
212.562550,4056
212.563966,3717
212.564438,2948
212.567277,2680
212.568686,2948
212.568686,3045
212.747896,3139
212.748840,3230
212.928514,3318
212.929458,3404
212.930402,3488
213.109604,3570
213.110548,3650
213.111492,3728
213.290694,3805
213.291638,3880
213.292582,3954
213.471784,4026
213.472728,4097
213.473672,4167
213.652403,4235
213.653347,4302
213.654291,4368
213.833021,4433
213.833965,4497
213.834909,4560
213.835853,4623
214.014111,4685
214.015055,4746
214.015999,4806
214.016943,4865
214.195201,4924
214.196145,4982
214.197089,5039
214.198033,5096
214.375820,5152
214.376764,5207
214.377708,5262
214.378652,5316
214.556438,5370
214.557382,5423
214.558326,5475
214.559270,5527
214.737056,5578
214.738000,5629
214.738944,5680
214.739888,5730
214.740832,5780
214.918146,5829
214.919090,5878
214.920034,5926
214.920978,5974
214.921922,6022
215.099237,6069
215.100181,6116
215.101125,6162
215.102069,6208
215.103013,6254
215.279855,6299
215.280799,6344
215.281743,6389
215.282687,6433
215.283631,6477
215.460473,6521
215.461417,6565
215.462361,6608
215.463305,6651
215.464249,6694
215.465193,6736
215.641563,6778
215.642507,6820
215.643451,6862
215.644395,6903
215.645339,6944
215.646283,6985
215.822654,7026
215.823598,7066
215.824542,7106
215.825486,7146
215.826430,7186
215.827374,7225
216.003272,7264
216.004216,7303
216.005160,7342
216.006104,7381
216.007048,7419
216.007992,7457
216.183890,7495
216.184834,7533
216.185778,7571
216.186722,7608
216.187666,7645
216.188610,7682
216.364508,7719
216.365452,7756
216.366396,7793
216.367340,7829
216.368284,7865
216.369228,7901
216.370172,7937
216.545599,7973
216.546543,8009
216.547487,8044
216.548431,8079
216.549375,8114
216.550319,8149
216.551263,8184
216.726689,8219
216.727633,8253
216.728577,8287
216.729521,8321
216.730465,8355
216.731409,8389
216.732353,8423
216.907307,8457
216.908251,8490
216.909195,8523
216.910139,8556
216.911083,8589
216.912027,8622
216.912971,8655
217.087925,8688
217.088869,8721
217.089813,8753
217.090757,8785
217.091701,8817
217.092645,8849
217.093589,8881
217.094533,8913
217.269016,8945
217.269960,8977
217.270904,9009
217.271848,9040
217.272792,9071
217.273736,9102
217.274680,9133
217.275624,9164
217.450106,9195
217.451050,9226
217.451994,9257
217.452938,9288
217.453882,9318
217.454826,9348
217.455770,9378
217.456714,9408
217.630724,9438
217.631668,9468
217.632612,9498
217.633556,9528
217.634500,9558
217.635444,9588
217.636388,9617
217.637332,9646
217.811342,9675
217.812286,9704
217.813230,9733
217.814174,9762
217.815118,9791
217.816062,9820
217.817006,9849
217.817950,9878
217.991960,9907
217.992904,9935
217.993848,9963
217.994792,9991
217.995736,10019
217.996680,10047
217.997624,10075
217.998568,10103
217.999512,10131
218.173051,10159
218.173995,10187
218.174939,10215
218.175883,10243
218.176827,10271
218.177771,10298
218.178715,10325
218.179659,10352
218.180603,10379
218.354141,10406
218.355085,10433
218.356029,10460
218.356973,10487
218.357917,10514
218.358861,10541
218.359805,10568
218.360749,10595
218.361693,10622
218.534759,10649
218.535703,10675
218.536647,10701
218.537591,10727
218.538535,10753
218.539479,10779
218.540423,10805
218.541367,10831
218.542311,10857
218.715377,10883
218.716321,10909
218.717265,10935
218.718209,10961
218.719153,10987
218.720097,11013
218.721041,11039
218.721985,11065
218.722929,11090
218.723873,11115
218.896468,11140
218.897412,11165
218.898356,11190
218.899300,11215
218.900244,11240
218.901188,11265
218.902132,11290
218.903076,11315
218.904020,11340
218.904964,11365
219.077558,11390
219.078502,11415
219.079446,11440
219.080390,11465
219.081334,11490
219.082278,11515
219.083222,11539
219.084166,11563
219.085110,11587
219.086054,11611
219.258176,11635
219.259120,11659
219.260064,11683
219.261008,11707
219.261952,11731
219.262896,11755
219.263840,11779
219.264784,11803
219.265728,11827
219.266672,11851
219.438794,11875
219.439738,11899
219.440682,11923
219.441626,11947
219.442570,11971
219.443514,11994
219.444458,12017
219.445402,12040
219.446346,12063
219.447290,12086
219.448234,12109
219.619885,12132
219.620829,12155
219.621773,12178
219.622717,12201
219.623661,12224
219.624605,12247
219.625549,12270
219.626493,12293
219.627437,12316
219.628381,12339
219.629325,12362
219.800975,12385
219.801919,12408
219.802863,12431
219.803807,12454
219.804751,12477
219.805695,12500
219.806639,12522
219.807583,12544
219.808527,12566
219.809471,12588
219.810415,12610
219.981593,12632
219.982537,12654
219.983481,12676
219.984425,12698
219.985369,12720
219.986313,12742
219.987257,12764
219.988201,12786
219.989145,12808
219.990089,12830
219.991033,12852
220.162211,12874
220.163155,12896
220.164099,12918
220.165043,12940
220.165987,12962
220.166931,12984
220.167875,13006
220.168819,13028
220.169763,13050
220.170707,13072
220.171651,13093
220.342830,13114
220.343774,13135
220.344718,13156
220.345662,13177
220.346606,13198
220.347550,13219
220.348494,13240
220.349438,13261
220.350382,13282
220.351326,13303
220.352270,13324
220.353214,13345
220.523920,13366
220.524864,13387
220.525808,13408
220.528176,12864
220.528648,12328
220.529120,11941
220.529592,11634
220.530064,11326
220.530536,11018
220.531008,10711
220.531480,10403
220.531952,10095
220.532424,9787
220.532896,9480
220.533368,9172
220.533840,8864
220.534312,8557
220.704546,8249
220.705018,7941
220.705490,7634
220.705962,7326
220.706434,7018
220.706906,6710
220.707378,6164
220.707857,5896
220.709266,6164
220.709266,6210
220.712098,6256
220.713986,6301
220.886108,6346
220.888476,6391
220.889420,6435
220.892716,6479
220.894604,6523
221.066726,6567
221.069094,6610
221.070038,6653
221.070982,6696
221.073806,6738
221.075694,6780
221.247816,6822
221.250184,6864
221.251128,6905
221.252072,6946
221.254896,6987
221.256784,7028
221.428907,7068
221.431274,7108
221.432218,7148
221.433162,7188
221.435987,7227
221.437403,7266
221.609525,7305
221.611893,7344
221.612837,7383
221.613781,7421
221.616605,7459
221.618021,7497
221.790143,7535
221.792511,7573
221.793455,7610
221.794399,7647
221.797223,7684
221.798639,7721
221.970761,7758
221.971705,7795
221.973601,7831
221.974545,7867
221.975489,7903
221.978313,7939
221.979729,7975
222.151852,8011
222.152796,8046
222.154691,8081
222.155635,8116
222.156579,8151
222.159404,8186
222.160820,8221
222.332942,8255
222.333886,8289
222.335310,8323
222.336254,8357
222.337198,8391
222.340022,8425
222.341438,8459
222.513560,8492
222.514504,8525
222.515928,8558
222.516872,8591
222.517816,8624
222.520640,8657
222.522056,8690
222.694178,8723
222.695122,8755
222.696546,8787
222.697490,8819
222.698434,8851
222.699378,8883
222.701730,8915
222.703146,8947
222.875269,8979
222.876213,9010
222.877636,9041
222.878580,9072
222.879524,9103
222.880468,9134
222.882821,9165
222.884237,9196
223.056359,9227
223.057303,9258
223.058727,9289
223.059671,9319
223.060615,9349
223.061559,9379
223.063439,9409
223.064855,9439
223.236977,9469
223.237921,9499
223.239345,9529
223.240289,9559
223.241233,9589
223.242177,9618
223.244057,9647
223.245473,9676
223.417595,9705
223.418539,9734
223.419963,9763
223.420907,9792
223.421851,9821
223.422795,9850
223.424675,9879
223.426091,9908
223.427035,9936
223.598686,9964
223.599630,9992
223.601053,10020
223.601997,10048
223.602941,10076
223.603885,10104
223.605766,10132
223.607182,10160
223.608126,10188
223.779776,10216
223.780720,10244
223.782144,10272
223.783088,10299
223.784032,10326
223.784976,10353
223.786856,10380
223.788272,10407
223.789216,10434
223.960394,10461
223.961338,10488
223.962762,10515
223.963706,10542
223.964650,10569
223.965594,10596
223.967474,10623
223.968890,10650
223.969834,10676
224.141012,10702
224.141956,10728
224.143380,10754
224.144324,10780
224.145268,10806
224.146212,10832
224.148092,10858
224.149508,10884
224.150452,10910
224.321631,10936
224.322575,10962
224.323519,10988
224.324470,11014
224.325414,11040
224.326358,11066
224.327302,11091
224.329183,11116
224.330599,11141
224.331543,11166
224.502721,11191
224.503665,11216
224.505568,10184
224.506040,9648
224.506512,9234
224.506984,8918
224.507456,8601
224.507928,8284
224.508400,7967
224.509808,7651
224.510280,7334
224.511224,7017
224.511696,6700
224.512168,6384
224.512640,6067
224.683347,5750
224.683819,4824
224.686186,4883
224.690427,4941
224.865861,4288
224.866348,3752
224.866820,3216
224.871053,2827
224.871525,2461
225.045543,1876
225.046015,1608
225.046951,1876
225.046951,2029
225.227105,2170
225.407723,2302
225.408667,2426
225.588813,2544
225.589757,2656
225.769904,2764
225.770848,2867
225.950994,2967
225.951938,3063
226.131612,3156
226.132556,3247
226.312230,3335
226.313174,3421
226.314118,3504
226.493320,3585
226.494264,3665
226.495208,3743
226.674411,3819
226.675355,3894
226.676299,3967
226.855501,4039
226.856445,4110
226.857389,4179
227.036119,4247
227.037063,4314
227.038007,4380
227.216737,4445
227.217681,4509
227.218625,4572
227.219569,4634
227.397828,4695
227.398772,4756
227.399716,4816
227.400660,4875
227.578918,4933
227.579862,4991
227.580806,5048
227.581750,5104
227.759536,5160
227.760480,5215
227.761424,5270
227.762368,5324
227.940154,5377
227.941098,5430
227.942042,5482
227.942986,5534
228.120773,5585
228.122196,4824
228.122668,4288
228.123140,3752
228.123612,3395
228.124084,3038
228.301399,2144
228.303279,2278
228.482961,2404
228.483905,2523
228.664051,2636
228.664995,2744
228.845141,2848
228.846085,2948
229.025760,3045
229.026704,3139
229.206378,3230
229.207322,3318
229.386996,3404
229.387940,3488
229.388884,3570
229.568086,3650
229.569030,3728
229.569974,3805
229.749176,3880
229.750120,3954
229.751064,4026
229.929795,4097
229.930739,4167
229.931683,4235
230.110413,4302
230.111357,4368
230.112301,4433
230.291031,4497
230.291975,4560
230.292919,4623
230.293863,4685
230.472121,4746
230.473065,4806
230.474009,4865
230.474953,4924
230.653212,4982
230.654156,5039
230.655100,5096
230.656044,5152
230.833830,5207
230.834774,5262
230.835718,5316
230.836662,5370
231.014448,5423
231.015392,5475
231.016336,5527
231.017280,5578
231.018224,5629
231.195538,5680
231.196482,5730
231.197426,5780
231.198370,5829
231.199314,5878
231.376629,5926
231.377573,5974
231.378517,6022
231.379461,6069
231.380405,6116
231.557719,6162
231.558663,6208
231.559607,6254
231.560551,6299
231.561495,6344
231.738337,6389
231.739281,6433
231.740225,6477
231.741169,6521
231.742113,6565
231.918955,6608
231.919899,6651
231.920843,6694
231.921787,6736
231.922731,6778
231.923675,6820
232.100046,6862
232.100990,6903
232.101934,6944
232.102878,6985
232.103822,7026
232.104766,7066
232.281136,7106
232.282080,7146
232.283024,7186
232.283968,7225
232.284912,7264
232.285856,7303
232.461754,7342
232.462698,7381
232.463642,7419
232.464586,7457
232.465530,7495
232.466474,7533
232.642372,7571
232.644740,6968
232.645212,6432
232.645684,5963
232.646156,5628
232.646628,5293
232.647100,4958
232.647572,4623
232.648044,4288
232.822998,3953
232.823470,3216
232.825405,3305
232.828662,3391
233.005087,3475
233.006031,3557
233.009752,3637
233.186178,3715
233.187122,3792
233.190843,3867
233.367268,3941
233.368212,4013
233.371461,4084
233.547886,4154
233.552087,3216
233.552559,2680
233.728512,2144
233.728984,1668
233.729464,1340
233.729936,1072
233.732705,1340
233.732705,1554
234.274583,536
234.455201,1072
234.455201,1340
234.636291,1554
234.817382,1738
234.998472,1903
235.179090,2053
235.359708,2192
235.540327,2323
235.541271,2446
235.721417,2563
235.722361,2675
235.902507,2782
235.903451,2885
236.083597,2984
236.084541,3080
236.264216,3173
236.265160,3263
236.444834,3351
236.445778,3436
236.446722,3519
236.625924,3600
236.626868,3679
236.627812,3757
236.807014,3833
236.807958,3907
236.808902,3980
236.987632,4052
236.988576,4122
236.989520,4191
237.168251,4259
237.169195,4326
237.170139,4392
237.348869,4457
237.349813,4521
237.350757,4584
237.351701,4646
237.529959,4707
237.530903,4768
237.531847,4828
237.532791,4887
237.711049,4945
237.711993,5003
237.712937,5060
237.713881,5116
237.891668,5172
237.892612,5227
237.893556,5281
237.894500,5335
238.072286,5388
238.073230,5441
238.074174,5493
238.075118,5545
238.252904,5596
238.253848,5647
238.254792,5697
238.255736,5747
238.256680,5796
238.433994,5845
238.434938,5894
238.435882,5942
238.436826,5990
238.437770,6037
238.616508,5360
238.616980,4824
238.617452,4309
238.617924,3959
238.618396,3608
238.618868,3258
238.619340,2907
238.796190,2412
238.796662,2144
238.797599,2412
238.797599,2531
238.977280,2644
238.978224,2752
239.158371,2856
239.159315,2956
239.338989,3053
239.339933,3147
239.519607,3238
239.520551,3326
239.700225,3412
239.701169,3496
239.702113,3578
239.881316,3658
239.882260,3736
240.062886,2680
240.063358,2144
240.242568,1608
240.243040,1072
240.243976,1340
240.424602,1554
240.605692,1738
240.786782,1903
240.967400,2053
241.148019,2192
241.328637,2323
241.329581,2446
241.509727,2563
241.510671,2675
241.690817,2782
241.691761,2885
241.871908,2984
241.872852,3080
242.052526,3173
242.053470,3263
242.233144,3351
242.234088,3436
242.235032,3519
242.414234,3600
242.415178,3679
242.416122,3757
242.595325,3833
242.596269,3907
242.597213,3980
242.775943,4052
242.776887,4122
242.777831,4191
242.956561,4259
242.958929,3216
243.137187,2680
243.137659,2144
243.138186,1668
243.138658,1340
243.139130,1072
243.139594,1340
243.139594,1554
243.320220,1738
243.501310,1903
243.681929,2053
243.862547,2192
244.043165,2323
244.044109,2446
244.224255,2563
244.225199,2675
244.405346,2782
244.406290,2885
244.586436,2984
244.587380,3080
244.767054,3173
244.767998,3263
244.947672,3351
244.948616,3436
244.949560,3519
245.128763,3600
245.129707,3679
245.130651,3757
245.309853,3833
245.310797,3907
245.311741,3980
245.490471,4052
245.491415,4122
245.492359,4191
245.671089,4259
245.672033,4326
245.672977,4392
245.851708,4457
245.852652,4521
245.853596,4584
245.854540,4646
246.032798,4707
246.033742,4768
246.034686,4828
246.035630,4887
246.213888,4945
246.214832,5003
246.215776,5060
246.216720,5116
246.394506,5172
246.395450,5227
246.396394,5281
246.397338,5335
246.575124,5388
246.576068,5441
246.577012,5493
246.577956,5545
246.755743,5596
246.756687,5647
246.757631,5697
246.758575,5747
246.759519,5796
246.936833,5845
246.937777,5894
246.938721,5942
246.939665,5990
246.940609,6037
247.117923,6084
247.118867,6131
247.119811,6177
247.120755,6223
247.121699,6269
247.298541,6314
247.299485,6359
247.300429,6404
247.301373,6448
247.302317,6492
247.479160,6536
247.480104,6579
247.481048,6622
247.481992,6665
247.482936,6708
247.483880,6750
247.660250,6792
247.661194,6834
247.662138,6876
247.663082,6917
247.664026,6958
247.664970,6999
247.841340,7040
247.842284,7080
247.843228,7120
247.844172,7160
247.845116,7200
247.846060,7239
248.021958,7278
248.022902,7317
248.023846,7356
248.024790,7395
248.025734,7433
248.026678,7471
248.202577,7509
248.203521,7547
248.204465,7585
248.205881,7622
248.206825,7659
248.207769,7696
248.383195,7733
248.384139,7770
248.385083,7806
248.386027,7842
248.387443,7878
248.388387,7914
248.389331,7950
248.564285,7986
248.565229,8021
248.566173,8056
248.567117,8091
248.568533,8126
248.569477,8161
248.570421,8196
248.745375,8231
248.746319,8265
248.747263,8299
248.748207,8333
248.749151,8367
248.750095,8401
248.751039,8435
248.925994,8469
248.926938,8502
248.927882,8535
248.928826,8568
248.929770,8601
248.930714,8634
248.931658,8667
249.106612,8700
249.107556,8733
249.108500,8765
249.109444,8797
249.110388,8829
249.111332,8861
249.112276,8893
249.113220,8925
249.287702,8957
249.288646,8989
249.289590,9020
249.290534,9051
249.291478,9082
249.292422,9113
249.293366,9144
249.294310,9175
249.468792,9206
249.469736,9237
249.470680,9268
249.471624,9298
249.472568,9328
249.473512,9358
