146.618636,251.000664
146.619108,251.031187
146.794952,250.761774
146.795424,250.792262
146.797784,250.819523
146.798256,250.850009
146.798782,250.880402
146.799254,250.910888
146.799726,250.941374
146.800198,250.971859
146.800670,251.002345
146.976042,250.734105
146.976514,250.764555
146.978874,250.791783
146.979346,250.822232
146.979873,250.852587
146.980345,250.883035
146.980817,250.913484
146.981289,250.943932
147.156660,250.676091
147.157132,250.706503
147.159492,250.733699
147.159964,250.764111
147.160491,250.794429
147.160963,250.824840
147.161435,250.855251
147.161907,250.885662
147.337278,250.618219
147.337750,250.648594
147.340110,250.675758
147.340582,250.706132
147.341054,250.736507
147.341526,250.766881
147.341998,250.797255
147.342470,250.827629
147.342942,250.858003
147.517896,250.591629
147.518368,250.621967
147.520728,250.649098
147.521200,250.679435
147.521672,250.709773
147.522144,250.740110
147.522616,250.770447
147.523088,250.800784
147.523560,250.831121
147.524032,250.861457
147.698987,250.595406
147.699459,250.625707
147.701819,250.652804
147.702291,250.683104
147.702763,250.713405
147.703235,250.743705
147.703707,250.774004
147.704179,250.804304
147.704651,250.834604
147.705123,250.864903
147.705595,250.895202
147.880077,250.630237
147.880549,250.660501
147.882909,250.687564
147.883381,250.717828
147.883853,250.748091
147.884325,250.778353
147.884797,250.808616
147.885269,250.838878
147.885741,250.869141
147.886213,250.899403
148.060695,250.634756
148.061167,250.664983
148.063527,250.692013
148.063999,250.722240
148.064471,250.752466
148.064943,250.782692
148.065415,250.812917
148.065887,250.843143
148.066359,250.873368
148.066831,250.903593
148.067303,250.933818
148.241313,250.670253
148.241785,250.700443
148.244145,250.727439
148.244617,250.757629
148.245089,250.787818
148.245561,250.818007
148.246033,250.848196
148.246505,250.878384
148.246977,250.908573
148.247449,250.938761
148.247921,250.968949
148.248393,250.999137
148.422404,250.735816
148.422876,250.765969
148.425236,250.792932
148.425708,250.823084
148.426180,250.853236
148.426652,250.883388
148.427124,250.913540
148.427596,250.943691
148.428068,250.973843
148.428540,251.003994
148.429012,251.034145
148.429484,251.064295
148.429956,251.094446
148.603494,250.832132
148.603966,250.862248
148.606326,250.889177
148.606798,250.919292
148.607270,250.949407
148.607742,250.979522
148.608214,251.009636
148.608686,251.039751
148.609158,251.069865
148.609630,251.099979
148.610102,251.130093
148.610574,251.160207
148.784112,250.898135
148.784584,250.928214
148.786944,250.955109
148.787416,250.985187
148.787888,251.015266
148.788360,251.045344
148.788832,251.075422
148.789304,251.105499
148.789776,251.135577
148.790248,251.165654
148.790720,251.195731
148.791192,251.225808
148.964730,250.963978
148.965202,250.994020
148.967562,251.020881
148.968034,251.050923
148.968506,251.080964
148.968978,251.111006
148.969450,251.141047
148.969922,251.171088
148.970394,251.201129
148.970866,251.231170
148.971338,251.261210
148.971810,251.291250
148.972282,251.321290
149.145349,251.060461
149.145821,251.090467
149.148181,251.117294
149.148653,251.147299
149.149125,251.177304
149.149597,251.207309
149.150069,251.237313
149.150541,251.267317
149.151013,251.297322
149.151957,251.326530
149.152429,251.356534
149.152901,251.386538
149.153373,251.416541
149.326439,251.155917
149.326911,251.185887
149.329271,251.212679
149.329743,251.242648
149.330215,251.272616
149.330687,251.302584
149.331159,251.332552
149.331631,251.362520
149.332103,251.392487
149.332583,251.422441
149.333055,251.452409
149.333527,251.482375
149.333999,251.512342
149.510369,251.246370
149.511313,251.275509
149.513208,251.303048
149.513680,251.332979
149.514152,251.362910
149.514624,251.392841
149.691931,251.125760
149.692403,251.155656
149.694299,251.183163
149.694771,251.213059
149.695243,251.242954
149.695715,251.272849
149.696187,251.302744
149.873021,251.036884
149.873493,251.066744
149.875389,251.094219
149.875861,251.124079
149.876333,251.153938
149.876805,251.183797
150.053640,250.918397
150.054112,250.948222
150.056007,250.975665
150.056479,251.005489
150.056951,251.035313
150.057423,251.065137
150.234258,250.800196
150.234730,250.829985
150.235202,250.859774
150.236625,250.887973
150.237097,250.917762
150.237569,250.947550
150.238041,250.977338
150.414876,250.712818
150.415348,250.742572
150.415820,250.772326
150.416292,250.802079
150.417716,250.830245
150.418188,250.859998
150.418660,250.889751
150.419132,250.919503
150.595966,250.655369
150.596438,250.685087
150.596910,250.714805
150.597382,250.744523
150.598806,250.772656
150.599278,250.802373
150.599750,250.832090
150.600222,250.861807
150.600694,250.891523
150.777056,250.628525
150.777528,250.658207
150.778000,250.687890
150.778472,250.717572
150.779896,250.745671
150.780368,250.775353
150.780840,250.805034
150.781312,250.834715
150.957675,250.572098
150.958147,250.601745
150.958619,250.631392
150.959091,250.661039
150.960514,250.689105
150.960986,250.718751
150.961458,250.748397
150.961930,250.778043
150.962402,250.807689
151.138293,250.546200
151.138765,250.575812
151.139237,250.605424
151.139709,250.635035
151.141133,250.663068
151.141605,250.692679
151.142077,250.722290
151.142549,250.751900
151.143021,250.781510
151.143493,250.811121
151.319383,250.549941
151.319855,250.579517
151.320327,250.609093
151.320799,250.638669
151.322223,250.666669
151.322695,250.696244
151.323167,250.725819
151.323639,250.755394
151.324111,250.784969
151.324583,250.814544
151.500473,250.553672
151.500945,250.583213
151.501417,250.612754
151.501889,250.642295
151.502361,250.671835
151.503313,250.700582
151.503785,250.730122
151.504257,250.759662
151.504729,250.789201
151.505201,250.818741
151.505673,250.848280
151.681564,250.587681
151.682036,250.617186
151.682508,250.646692
151.682980,250.676197
151.683931,250.704909
151.684403,250.734414
151.684875,250.763919
151.685347,250.793423
151.685819,250.822927
151.686291,250.852431
151.862182,250.592137
151.862654,250.621608
151.863126,250.651078
151.863598,250.680548
151.864550,250.709226
151.865022,250.738696
151.865494,250.768166
151.865966,250.797635
151.866438,250.827104
151.866910,250.856573
151.867382,250.886042
152.042800,250.626797
152.043272,250.656232
152.043744,250.685668
152.044216,250.715103
152.045168,250.743746
152.045640,250.773181
152.046112,250.802615
152.046584,250.832050
152.047056,250.861484
152.047528,250.890917
152.048000,250.920351
152.048472,250.949785
152.223890,250.690775
152.224362,250.720175
152.224834,250.749575
152.225306,250.778975
152.226258,250.807584
152.226730,250.836983
152.227202,250.866382
152.227674,250.895781
152.228146,250.925180
152.228618,250.954579
152.229090,250.983977
152.229562,251.013376
152.230034,251.042774
152.404981,250.784742
152.405453,250.814107
152.405925,250.843472
152.406397,250.872836
152.407348,250.901411
152.407820,250.930775
152.408292,250.960139
152.408764,250.989503
152.409236,251.018867
152.409708,251.048230
152.410180,251.077593
152.410652,251.106956
152.585599,250.849156
152.586071,250.878486
152.586543,250.907816
152.587015,250.937146
152.587967,250.965686
152.588439,250.995015
152.588911,251.024344
152.589383,251.053673
152.589855,251.083002
152.590327,251.112330
152.590799,251.141659
152.591271,251.170987
152.591743,251.200315
152.766217,250.943489
152.766689,250.972784
152.767161,251.002079
152.767633,251.031373
152.768585,251.059880
152.769057,251.089174
152.769529,251.118468
152.770001,251.147762
152.770473,251.177055
152.770945,251.206349
152.771417,251.235642
152.771889,251.264935
152.772361,251.294228
152.772833,251.323521
152.947307,251.066859
152.947779,251.096119
152.948251,251.125378
152.948723,251.154638
152.949675,251.183110
152.950147,251.212369
152.950619,251.241628
152.951091,251.270887
152.951563,251.300145
152.952035,251.329404
152.952507,251.358662
152.952979,251.387920
152.953451,251.417178
152.953923,251.446436
152.954395,251.475693
153.128398,251.219936
153.128870,251.249161
153.129342,251.278386
153.129814,251.307610
153.130765,251.336047
153.131237,251.365271
153.131709,251.394495
153.132181,251.423719
153.132653,251.452942
153.133125,251.482166
153.133597,251.511389
153.134069,251.540612
153.134541,251.569835
153.135013,251.599057
153.309016,251.343462
153.309488,251.372652
153.309960,251.401842
153.310432,251.431031
153.311384,251.459434
153.311856,251.488623
153.312328,251.517813
153.312800,251.547001
153.313272,251.576190
153.313744,251.605379
153.314216,251.634567
153.314688,251.663755
153.315160,251.692943
153.315632,251.722131
153.489634,251.466697
153.490106,251.495852
153.490578,251.525007
153.491050,251.554162
153.491522,251.583317
153.492002,251.612459
153.492474,251.641613
153.492946,251.670768
153.493418,251.699922
153.493890,251.729076
153.494362,251.758229
153.494834,251.787383
153.495306,251.816536
153.495778,251.845690
153.496250,251.874843
153.670252,251.619535
153.670724,251.648656
153.671196,251.677776
153.671668,251.706897
153.672140,251.736017
153.672612,251.765137
153.673092,251.794244
153.673564,251.823363
153.674036,251.852483
153.674508,251.881602
153.674980,251.910721
153.675452,251.939840
153.675924,251.968958
153.676396,251.998077
153.676868,252.027195
153.677340,252.056313
153.851343,251.801101
153.851815,251.830187
153.852287,251.859273
153.852759,251.888358
153.853231,251.917443
153.853703,251.946528
153.854182,251.975601
153.854654,252.004685
153.855126,252.033770
153.855598,252.062854
153.856070,252.091939
153.856542,252.121023
153.857014,252.150106
153.857486,252.179190
153.857958,252.208273
153.858430,252.237357
153.858902,252.266440
154.032433,252.012064
154.032905,252.041115
154.033377,252.070165
154.033849,252.099216
154.034321,252.128266
154.034793,252.157316
154.035272,252.186354
154.035744,252.215404
154.036216,252.244454
154.036688,252.273503
154.037160,252.302552
154.037632,252.331602
154.038104,252.360651
154.038576,252.389699
154.039048,252.418748
154.039520,252.447796
154.213051,252.193514
154.213523,252.222530
154.213995,252.251547
154.214467,252.280563
154.214939,252.309578
154.215411,252.338594
154.215891,252.367597
154.216363,252.396612
154.216835,252.425627
154.217307,252.454642
154.217779,252.483657
154.218251,252.512672
154.218723,252.541686
154.219195,252.570700
154.219667,252.599714
154.220139,252.628728
154.220611,252.657742
154.393669,252.404293
154.394141,252.433275
154.394613,252.462257
154.395085,252.491238
154.395557,252.520219
154.396029,252.549200
154.396509,252.578169
154.396981,252.607149
154.397453,252.636130
154.397925,252.665110
154.398397,252.694091
154.398869,252.723071
154.399341,252.752050
154.399813,252.781030
154.400285,252.810009
154.400757,252.838989
154.401229,252.867968
154.401701,252.896947
154.574760,252.643527
154.575232,252.672475
154.575704,252.701421
154.576176,252.730368
154.576648,252.759315
154.577120,252.788261
154.577599,252.817195
154.578071,252.846141
154.578543,252.875087
154.579015,252.904032
154.579487,252.932978
154.579959,252.961923
154.580431,252.990868
154.580903,253.019813
154.581375,253.048758
154.581847,253.077703
154.582319,253.106647
154.582791,253.135591
154.583263,253.164535
154.755850,252.911885
154.756322,252.940798
154.756794,252.969710
154.757266,252.998622
154.757738,253.027534
154.758210,253.056446
154.758689,253.085345
154.759161,253.114256
154.759633,253.143167
154.760105,253.172078
154.760577,253.200989
154.761049,253.229900
154.761521,253.258810
154.761993,253.287720
154.762465,253.316630
154.762937,253.345540
154.763409,253.374450
154.763881,253.403360
154.936468,253.150738
154.936940,253.179616
154.937412,253.208494
154.937884,253.237372
154.938356,253.266249
154.938828,253.295126
154.939308,253.323991
154.939780,253.352868
154.940252,253.381744
154.940724,253.410621
154.941196,253.439497
154.941668,253.468374
154.942140,253.497250
154.942612,253.526125
154.943084,253.555001
154.943556,253.583877
154.944028,253.612752
154.944500,253.641627
154.944972,253.670502
155.117086,253.418649
155.117558,253.447493
155.118030,253.476336
155.118502,253.505179
155.118974,253.534022
155.119446,253.562865
155.119926,253.591695
155.120398,253.620538
155.120870,253.649380
155.121342,253.678222
155.121814,253.707064
155.122286,253.735906
155.122758,253.764748
155.123230,253.793589
155.123702,253.822430
155.124174,253.851271
155.124646,253.880112
155.125118,253.908953
155.125590,253.937793
155.126062,253.966634
155.298176,253.714747
155.298648,253.743556
155.299120,253.772364
155.299592,253.801173
155.300064,253.829982
155.300536,253.858790
155.301016,253.887585
155.301488,253.916393
155.301960,253.945201
155.302432,253.974009
155.302904,254.002816
155.303376,254.031623
155.303848,254.060430
155.304320,254.089237
155.304792,254.118044
155.305264,254.146850
155.305736,254.175657
155.306208,254.204463
155.306680,254.233269
155.307152,254.262075
155.479267,254.010154
155.479739,254.038929
155.480211,254.067703
155.480683,254.096477
155.481155,254.125251
155.481627,254.154025
155.482099,254.182799
155.482571,254.211572
155.483043,254.240345
155.483515,254.269119
155.483987,254.297892
155.484459,254.326664
155.484931,254.355437
155.485403,254.384209
155.485875,254.412982
155.486347,254.441754
155.486819,254.470526
155.487291,254.499297
155.487763,254.528069
155.488235,254.556840
155.488707,254.585612
155.660357,254.334386
155.660829,254.363126
155.661301,254.391866
155.661773,254.420605
155.662245,254.449345
155.662717,254.478084
155.663189,254.506823
155.663661,254.535562
155.664133,254.564301
155.664605,254.593040
155.665077,254.621779
155.665549,254.650517
155.666021,254.679255
155.666493,254.707993
155.666965,254.736731
155.667437,254.765468
155.667909,254.794206
155.668381,254.822943
155.668853,254.851680
155.669325,254.880417
155.840975,254.629158
155.841447,254.657864
155.841919,254.686569
155.842391,254.715275
155.842863,254.743980
155.843335,254.772685
155.843807,254.801390
155.844279,254.830095
155.844751,254.858800
155.845223,254.887504
155.845695,254.916209
155.846167,254.944913
155.846639,254.973617
155.847111,255.002321
155.847583,255.031024
155.848055,255.059728
155.848527,255.088431
155.848999,255.117134
155.849471,255.145837
155.849943,255.174540
155.850415,255.203242
156.021593,254.952690
156.022065,254.981362
156.022537,255.010034
156.023009,255.038705
156.023481,255.067376
156.023953,255.096047
156.024425,255.124718
156.024897,255.153388
156.025369,255.182059
156.025841,255.210729
156.026313,255.239399
156.026785,255.268069
156.027257,255.296739
156.027729,255.325408
156.028201,255.354078
156.028673,255.382747
156.029145,255.411416
156.029617,255.440085
156.030089,255.468754
156.030561,255.497422
156.031033,255.526091
156.031505,255.554759
156.202684,255.304112
156.203156,255.332750
156.203628,255.361387
156.204100,255.390024
156.204572,255.418661
156.205044,255.447297
156.205516,255.475934
156.205988,255.504570
156.206460,255.533206
156.206932,255.561842
156.207404,255.590478
156.207876,255.619114
156.208348,255.647749
156.208820,255.676385
156.209292,255.705020
156.209764,255.733655
156.210236,255.762289
156.210708,255.790924
156.211180,255.819558
156.211652,255.848193
156.212124,255.876827
156.212596,255.905461
156.213068,255.934094
156.383774,255.684095
156.384246,255.712698
156.384718,255.741301
156.385190,255.769904
156.385662,255.798506
156.386134,255.827109
156.386606,255.855711
156.387078,255.884313
156.387550,255.912915
156.388022,255.941517
156.388494,255.970118
156.388966,255.998719
156.389438,256.027321
156.389910,256.055922
156.390382,256.084522
156.390854,256.113123
156.391326,256.141723
156.391798,256.170324
156.392270,256.198924
156.392742,256.227524
156.393214,256.256124
156.393686,256.284723
156.564392,256.034630
156.564864,256.063199
156.565336,256.091768
156.565808,256.120337
156.566280,256.148905
156.566752,256.177473
156.567224,256.206042
156.567696,256.234610
156.568168,256.263177
156.568640,256.291745
156.569112,256.320312
156.569584,256.348880
156.570056,256.377447
156.570528,256.406014
156.571000,256.434581
156.571472,256.463147
156.571944,256.491714
156.572416,256.520280
156.572888,256.548846
156.573360,256.577412
156.573832,256.605977
156.574304,256.634543
156.574776,256.663108
156.745010,256.413664
156.745482,256.442199
156.745954,256.470734
156.746426,256.499269
156.746898,256.527803
156.747370,256.556337
156.747842,256.584871
156.748314,256.613405
156.748786,256.641939
156.749258,256.670473
156.749730,256.699006
156.750202,256.727539
156.750674,256.756072
156.751146,256.784605
156.751618,256.813138
156.752090,256.841670
156.752562,256.870203
156.753034,256.898735
156.753506,256.927267
156.753978,256.955799
156.754450,256.984331
156.754922,257.012862
156.755394,257.041393
156.755866,257.069925
156.926101,256.820327
156.926573,256.848828
156.927045,256.877329
156.927517,256.905829
156.927989,256.934329
156.928461,256.962829
156.928933,256.991329
156.929405,257.019829
156.929877,257.048329
156.930349,257.076828
156.930821,257.105327
156.931293,257.133826
156.931765,257.162325
156.932237,257.190824
156.932709,257.219323
156.933181,257.247821
156.933653,257.276319
156.934125,257.304817
156.934597,257.333315
156.935069,257.361813
156.935541,257.390310
156.936013,257.418808
156.936485,257.447305
156.936957,257.475802
156.937429,257.504299
157.107191,257.255292
157.107663,257.283759
157.108135,257.312225
157.108607,257.340691
157.109079,257.369157
157.109551,257.397623
157.110023,257.426089
157.110495,257.454555
157.110967,257.483020
157.111439,257.511485
157.111911,257.539950
157.112383,257.568415
157.112855,257.596880
157.113327,257.625345
157.113799,257.653809
157.114271,257.682273
157.114743,257.710737
157.115215,257.739201
157.115687,257.767665
157.116159,257.796129
157.116631,257.824592
157.117103,257.853055
157.117575,257.881518
157.118047,257.909981
157.287809,257.660822
157.288281,257.689255
157.288753,257.717688
157.289225,257.746120
157.289697,257.774552
157.290169,257.802984
157.290641,257.831416
157.291113,257.859848
157.291585,257.888279
157.292057,257.916711
157.292529,257.945142
157.293001,257.973573
157.293473,258.002004
157.293945,258.030434
157.294417,258.058865
157.294889,258.087295
157.295408,258.115648
157.296305,258.143381
157.296777,258.171811
157.297249,258.200240
157.297721,258.228670
157.298193,258.257099
157.298665,258.285528
157.299137,258.313957
157.468427,258.065423
157.468899,258.093821
157.469371,258.122220
157.469843,258.150619
157.470315,258.179017
157.470787,258.207415
157.471259,258.235813
157.471731,258.264211
157.472203,258.292609
157.472675,258.321007
157.473147,258.349404
157.473619,258.377801
157.474091,258.406198
157.474563,258.434595
157.475035,258.462992
157.475507,258.491388
157.476034,258.519694
157.476506,258.548091
157.476978,258.576487
157.477450,258.604882
157.479291,258.631030
157.649053,258.381666
157.650469,258.408484
157.651413,258.436075
157.652357,258.463666
157.653773,258.490483
157.654717,258.518073
157.656133,258.544889
157.656660,258.573163
157.657132,258.601526
157.657604,258.629890
157.658076,258.658253
157.829672,258.406140
157.830144,258.434473
157.832032,258.460487
157.832504,258.488819
157.834392,258.514832
157.834864,258.543164
157.836752,258.569176
157.837224,258.597507
157.837750,258.625748
157.838222,258.654079
157.838694,258.682409
157.839166,258.710740
158.010762,258.458859
158.011234,258.487160
158.013122,258.513143
158.013594,258.541443
158.015482,258.567425
158.015954,258.595724
158.017842,258.621706
158.018314,258.650004
158.018841,258.678213
158.019785,258.705738
158.020257,258.734036
158.020729,258.762334
158.191852,258.511458
158.192324,258.539725
158.194212,258.565678
158.194684,258.593946
158.196572,258.619898
158.197044,258.648164
158.198932,258.674115
158.199404,258.702381
158.200411,258.729773
158.200883,258.758038
158.201355,258.786303
158.201827,258.814569
158.377198,258.556988
158.381036,258.579726
158.381508,258.607960
158.381980,258.636193
158.382452,258.664427
158.561655,258.401062
158.562127,258.429264
158.562599,258.457466
158.563071,258.485668
158.563543,258.513870
158.742273,258.251743
158.742745,258.279914
158.743217,258.308084
158.743689,258.336254
158.744161,258.364424
158.744633,258.392594
158.923363,258.130903
158.923835,258.159042
158.924307,258.187180
158.924779,258.215319
158.925251,258.243457
158.925723,258.271595
159.104453,258.010338
159.104925,258.038445
159.105397,258.066552
159.105869,258.094658
159.106341,258.122765
159.106813,258.150871
159.107285,258.178977
159.285544,257.918886
159.286016,257.946961
159.286488,257.975037
159.286960,258.003112
159.287432,258.031187
159.287904,258.059261
159.466162,257.799598
159.466634,257.827642
159.467106,257.855686
159.467578,257.883730
159.468050,257.911773
159.468522,257.939816
159.646780,257.680581
159.647252,257.708593
159.647724,257.736605
159.648196,257.764618
159.648668,257.792630
159.649140,257.820642
159.827406,257.561819
159.827878,257.589801
159.828350,257.617782
159.828822,257.645763
160.008504,257.385148
160.008976,257.413098
160.009448,257.441048
160.189594,257.180212
160.190066,257.208131
160.370212,256.947850
160.370684,256.975738
160.550831,256.716011
160.551303,256.743868
160.551775,256.771726
160.731449,256.513273
160.731921,256.541100
160.732393,256.568926
160.732865,256.596753
160.912539,256.338786
160.913011,256.366582
160.913483,256.394378
160.913955,256.422174
160.914427,256.449970
161.093629,256.193208
161.094101,256.220974
161.094573,256.248739
161.095045,256.276504
161.274248,256.020222
161.274720,256.047957
161.275192,256.075692
161.275664,256.103426
161.454866,255.847624
161.455338,255.875328
161.455810,255.903032
161.456282,255.930736
161.456754,255.958439
161.635484,255.703831
161.635956,255.731504
161.636428,255.759178
161.636900,255.786851
161.637372,255.814524
161.637844,255.842198
161.816574,255.588002
161.817046,255.615645
161.817518,255.643288
161.817990,255.670931
161.818462,255.698573
161.818934,255.726216
161.819406,255.753858
161.997665,255.500790
161.998137,255.528402
161.998609,255.556014
161.999081,255.583626
161.999553,255.611238
162.000025,255.638850
162.178283,255.386190
162.178755,255.413772
162.179227,255.441354
162.179699,255.468935
162.180171,255.496517
162.180643,255.524098
162.358901,255.271845
162.359373,255.299397
162.359845,255.326948
162.360317,255.354499
162.360789,255.382051
162.361261,255.409601
162.361733,255.437152
162.539519,255.186017
162.539991,255.213538
162.540463,255.241059
162.540935,255.268580
162.541407,255.296101
162.541879,255.323621
162.542351,255.351142
162.542823,255.378662
162.720610,255.127870
162.721082,255.155361
162.721554,255.182851
162.722026,255.210342
162.722498,255.237832
162.722970,255.265322
162.723442,255.292812
162.723914,255.320302
162.724386,255.347792
162.901700,255.098052
162.902172,255.125512
162.902644,255.152972
162.903116,255.180432
162.903588,255.207892
162.904060,255.235352
162.904532,255.262811
162.905004,255.290271
163.082318,255.040870
163.082790,255.068300
163.083262,255.095730
163.083734,255.123159
163.084206,255.150589
163.084678,255.178018
163.085150,255.205448
163.085622,255.232877
163.262936,254.983814
163.263408,255.011214
163.263880,255.038614
163.264352,255.066014
163.264824,255.093413
163.265296,255.120812
163.265768,255.148211
163.266240,255.175610
163.266712,255.203009
163.443555,254.954991
163.444027,254.982361
163.444499,255.009730
163.444971,255.037100
163.445443,255.064469
163.445915,255.091838
163.446387,255.119207
163.446859,255.146576
163.447331,255.173944
163.447803,255.201313
163.624645,254.953571
163.625117,254.980910
163.625589,255.008250
163.626061,255.035589
163.626533,255.062928
163.627005,255.090266
163.627477,255.117605
163.627949,255.144943
163.628421,255.172282
163.628893,255.199620
163.629365,255.226958
163.805735,254.980198
163.806207,255.007507
163.806679,255.034816
163.807151,255.062125
163.807623,255.089433
163.808095,255.116742
163.808567,255.144050
163.809039,255.171358
163.809511,255.198666
163.809983,255.225974
163.986353,254.979487
163.986825,255.006766
163.987297,255.034045
163.987769,255.061324
163.988241,255.088602
163.988713,255.115881
163.989185,255.143159
163.989657,255.170437
163.990129,255.197715
163.990601,255.224993
163.991073,255.252270
164.166972,255.006760
164.167444,255.034009
164.167916,255.061258
164.168388,255.088506
164.168860,255.115755
164.169332,255.143003
164.169804,255.170251
164.170276,255.197499
164.170748,255.224747
164.171220,255.251995
164.171692,255.279242
164.172164,255.306490
164.348062,255.061192
164.348534,255.088411
164.349006,255.115629
164.349478,255.142848
164.349950,255.170066
164.350422,255.197284
164.350894,255.224502
164.351366,255.251720
164.351838,255.278937
164.352310,255.306155
164.352782,255.333372
164.353254,255.360589
164.353726,255.387806
164.529152,255.143424
164.529624,255.170613
164.530096,255.197801
164.530568,255.224990
164.531040,255.252178
164.531512,255.279366
164.531984,255.306553
164.532456,255.333741
164.532928,255.360928
164.533400,255.388116
164.533872,255.415303
164.534344,255.442490
164.709770,255.198318
164.710242,255.225476
164.710714,255.252635
164.711186,255.279793
164.711658,255.306951
164.712130,255.334109
164.712602,255.361267
164.713074,255.388424
164.713546,255.415582
164.714018,255.442739
164.714490,255.469896
164.714962,255.497053
164.890388,255.253090
164.890860,255.280219
164.891332,255.307348
164.891804,255.334476
164.892276,255.361604
164.892748,255.388732
164.893220,255.415860
164.893692,255.442988
164.894164,255.470116
164.894636,255.497243
164.895108,255.524370
164.895580,255.551497
164.896052,255.578624
165.071007,255.335572
165.071479,255.362671
165.071951,255.389770
165.072423,255.416868
165.072895,255.443967
165.073367,255.471065
165.073839,255.498163
165.074311,255.525261
165.074783,255.552358
165.075255,255.579456
165.075727,255.606553
165.076199,255.633650
165.076671,255.660747
165.077143,255.687844
165.252097,255.444943
165.252569,255.472012
165.253041,255.499080
165.253513,255.526149
165.253985,255.553217
165.254457,255.580285
165.254929,255.607353
165.255401,255.634421
165.255873,255.661489
165.256345,255.688556
165.256817,255.715624
165.257289,255.742691
165.257761,255.769758
165.258233,255.796825
165.258705,255.823891
165.433187,255.581842
165.433659,255.608881
165.434131,255.635920
165.434603,255.662958
165.435075,255.689996
165.435547,255.717034
165.436019,255.744072
165.436491,255.771110
165.436963,255.798148
165.437435,255.825185
165.437907,255.852223
165.438379,255.879260
165.438851,255.906297
165.439323,255.933334
165.613805,255.691433
165.614277,255.718442
165.614749,255.745451
165.615221,255.772459
165.615693,255.799468
165.616165,255.826476
165.616637,255.853484
165.617109,255.880492
165.617581,255.907500
165.618053,255.934508
165.618525,255.961515
165.618997,255.988523
165.619469,256.015530
165.619941,256.042537
165.620413,256.069544
165.794424,255.828493
165.794896,255.855472
165.795368,255.882451
165.795840,255.909430
165.796312,255.936408
165.796784,255.963387
165.797256,255.990365
165.797728,256.017343
165.798200,256.044321
165.798672,256.071299
165.799144,256.098277
165.799616,256.125254
165.800135,256.152159
165.801032,256.178480
165.801504,256.205457
165.975514,255.964526
165.975986,255.991475
165.976458,256.018424
165.976930,256.045373
165.977402,256.072322
165.977874,256.099271
165.978346,256.126219
165.978818,256.153168
165.979290,256.180116
165.979762,256.207064
165.980234,256.234012
165.980706,256.260960
165.981178,256.287907
165.981650,256.314855
165.982122,256.341802
165.982594,256.368749
166.158028,256.125715
166.158972,256.151907
166.160388,256.177371
166.161804,256.202834
166.162276,256.229752
166.162748,256.256670
166.163220,256.283588
166.339590,256.039467
166.340062,256.066357
166.342422,256.090340
166.342894,256.117230
166.343366,256.144119
166.343838,256.171008
166.344310,256.197897
166.520208,255.954858
166.520680,255.981719
166.523040,256.005677
166.523512,256.032538
166.523984,256.059398
166.524456,256.086259
166.524928,256.113119
166.525400,256.139979
166.701299,255.897264
166.701771,255.924096
166.704131,255.948030
166.704603,255.974861
166.705075,256.001693
166.705547,256.028524
166.706019,256.055355
166.706491,256.082186
166.882389,255.839796
166.882861,255.866599
166.883333,255.893402
166.885221,255.918033
166.885693,255.944836
166.886165,255.971638
166.886637,255.998440
166.887109,256.025242
166.887581,256.052044
167.063479,255.809949
167.063951,255.836723
167.065839,255.861328
167.066311,255.888102
167.066783,255.914876
167.067255,255.941649
167.067727,255.968422
167.068199,255.995195
167.244097,255.753421
167.244569,255.780166
167.246457,255.804746
167.246929,255.831491
167.247401,255.858236
167.247873,255.884980
167.248345,255.911725
167.248817,255.938469
167.249289,255.965213
167.424716,255.724453
167.425188,255.751169
167.427076,255.775723
167.427548,255.802439
167.428020,255.829155
167.428492,255.855871
167.428964,255.882587
167.429436,255.909302
167.429908,255.936018
167.430380,255.962733
167.605806,255.722235
167.606278,255.748923
167.608166,255.773450
167.608638,255.800137
167.609110,255.826824
167.609582,255.853511
167.610054,255.880198
167.610526,255.906885
167.610998,255.933571
167.611470,255.960258
167.611942,255.986944
167.786896,255.747401
167.787368,255.774060
167.789256,255.798560
167.789728,255.825218
167.790200,255.851876
167.790672,255.878534
167.791144,255.905192
167.791616,255.931850
167.792088,255.958508
167.792560,255.985166
167.967514,255.745882
167.967986,255.772512
167.969874,255.796986
167.970346,255.823615
167.970818,255.850245
167.971290,255.876874
167.971762,255.903504
167.972234,255.930133
167.972706,255.956762
167.973178,255.983391
168.148132,255.744366
168.148604,255.770967
168.149076,255.797569
168.150492,255.822734
168.150964,255.849335
168.151436,255.875936
168.151908,255.902537
168.152380,255.929138
168.152852,255.955738
168.153324,255.982339
168.153796,256.008939
168.328751,255.770144
168.329223,255.796717
168.329695,255.823290
168.330167,255.849862
168.331583,255.875000
168.332055,255.901572
168.332527,255.928145
168.332999,255.954717
168.333471,255.981289
168.333943,256.007860
168.334415,256.034432
168.334887,256.061003
168.509841,255.822411
168.510313,255.848955
168.510785,255.875499
168.511257,255.902043
168.511729,255.928587
168.512673,255.954414
168.513145,255.980958
168.513617,256.007501
168.514089,256.034044
168.514561,256.060588
168.515033,256.087131
168.515505,256.113673
168.515977,256.140216
168.690931,255.901797
168.691403,255.928313
168.691875,255.954829
168.692347,255.981344
168.693291,256.007143
168.693763,256.033658
168.694235,256.060173
168.694707,256.086687
168.695179,256.113202
168.695651,256.139716
168.696123,256.166231
168.696595,256.192745
168.871549,255.954527
168.872021,255.981014
