197.905784,194.446416
197.906256,194.469164
197.906728,194.491912
197.907200,194.514659
197.907672,194.537407
197.908144,194.560155
197.908616,194.582902
197.909088,194.605649
198.084042,194.456958
198.084514,194.479686
198.084986,194.502413
198.085458,194.525140
198.085930,194.547868
198.086402,194.570595
198.086874,194.593322
198.087346,194.616048
198.087818,194.638775
198.088290,194.661502
198.088762,194.684228
198.089234,194.706955
198.089706,194.729681
198.090178,194.752407
198.265132,194.603723
198.265604,194.626429
198.266076,194.649135
198.266548,194.671841
198.267020,194.694547
198.267492,194.717253
198.267964,194.739959
198.268436,194.762665
198.268908,194.785371
198.269380,194.808076
198.269852,194.830782
198.270324,194.853487
198.270796,194.876192
198.271268,194.898897
198.271740,194.921602
198.446223,194.773368
198.446695,194.796053
198.447167,194.818738
198.447639,194.841423
198.448111,194.864108
198.448583,194.886793
198.449055,194.909478
198.449527,194.932162
198.449999,194.954847
198.450471,194.977531
198.450943,195.000215
198.451415,195.022900
198.451887,195.045584
198.452359,195.068268
198.626841,194.920039
198.627313,194.942703
198.627785,194.965367
198.628257,194.988032
198.628729,195.010695
198.629201,195.033359
198.629673,195.056023
198.630145,195.078687
198.630617,195.101350
198.631089,195.124014
198.631561,195.146677
198.632033,195.169340
198.632505,195.192003
198.632977,195.214666
198.633449,195.237329
198.807459,195.089550
198.807931,195.112194
198.808403,195.134837
198.808875,195.157480
198.809347,195.180123
198.809819,195.202766
198.810291,195.225409
198.810763,195.248051
198.811235,195.270694
198.811707,195.293336
198.812179,195.315979
198.812651,195.338621
198.813123,195.361263
198.813595,195.383905
198.814067,195.406547
198.814539,195.429189
198.988549,195.281376
198.989021,195.303999
198.989493,195.326621
198.989965,195.349243
198.990437,195.371865
198.990909,195.394487
198.991381,195.417108
198.991853,195.439730
198.992325,195.462351
198.992797,195.484973
198.993269,195.507594
198.993741,195.530215
198.994213,195.552836
198.994685,195.575457
198.995157,195.598078
198.995629,195.620699
198.996101,195.643319
199.169640,195.495918
199.170112,195.518519
199.170584,195.541120
199.171056,195.563721
199.171528,195.586322
199.172000,195.608923
199.172472,195.631524
199.172944,195.654124
199.173416,195.676724
199.173888,195.699325
199.174360,195.721925
199.174832,195.744525
199.175304,195.767125
199.175776,195.789725
199.176248,195.812325
199.176720,195.834924
199.350258,195.687490
199.350730,195.710070
199.351202,195.732650
199.351674,195.755230
199.352146,195.777810
199.352618,195.800390
199.353090,195.822970
199.353562,195.845549
199.354034,195.868129
199.354506,195.890708
199.354978,195.913287
199.355450,195.935867
199.355922,195.958446
199.356394,195.981025
199.356866,196.003603
199.357338,196.026182
199.357810,196.048761
199.530876,195.901738
199.531348,195.924297
199.531820,195.946856
199.532292,195.969415
199.532764,195.991974
199.533236,196.014533
199.533708,196.037092
199.534180,196.059650
199.534652,196.082209
199.535124,196.104767
199.535596,196.127326
199.536068,196.149884
199.536540,196.172442
199.537012,196.195000
199.537484,196.217558
199.537956,196.240116
199.538428,196.262673
199.538900,196.285231
199.711966,196.138136
199.712438,196.160674
199.712910,196.183212
199.713382,196.205750
199.713854,196.228288
199.714326,196.250826
199.714798,196.273364
199.715270,196.295902
199.715742,196.318439
199.716214,196.340977
199.716686,196.363514
199.717158,196.386051
199.717630,196.408588
199.718102,196.431125
199.718574,196.453662
199.719046,196.476199
199.719518,196.498736
199.719990,196.521272
199.893057,196.374106
199.893529,196.396623
199.894001,196.419141
199.894473,196.441658
199.894945,196.464175
199.895417,196.486692
199.895889,196.509208
199.896361,196.531725
199.896833,196.554242
199.897305,196.576758
199.897777,196.599274
199.898249,196.621791
199.898721,196.644307
199.899193,196.666823
199.899665,196.689339
199.900137,196.711854
199.900609,196.734370
199.901081,196.756886
199.901553,196.779401
200.074147,196.632609
200.074619,196.655106
200.075091,196.677602
200.075563,196.700098
200.076035,196.722594
200.076507,196.745090
200.076979,196.767586
200.077451,196.790081
200.077923,196.812577
200.078395,196.835072
200.078867,196.857568
200.079339,196.880063
200.079811,196.902558
200.080283,196.925053
200.080755,196.947548
200.081227,196.970043
200.081699,196.992538
200.082171,197.015032
200.254765,196.868170
200.255237,196.890645
200.255709,196.913120
200.256181,196.935596
200.256653,196.958071
200.257125,196.980546
200.257597,197.003021
200.258069,197.025496
200.258541,197.047970
200.259013,197.070445
200.259485,197.092919
200.259957,197.115394
200.260429,197.137868
200.260901,197.160342
200.261373,197.182816
200.261845,197.205290
200.262317,197.227764
200.262789,197.250238
200.435383,197.103305
200.435855,197.125760
200.436327,197.148215
200.436799,197.170669
200.437271,197.193123
200.437743,197.215578
200.438215,197.238032
200.438687,197.260486
200.439159,197.282940
200.440583,197.304457
200.441999,197.325981
200.442943,197.347970
200.616481,197.200157
200.617897,197.221663
200.618369,197.244097
200.618841,197.266531
200.619313,197.288965
200.619785,197.311398
200.622617,197.331510
200.623089,197.353944
200.797099,197.205795
200.797571,197.228209
200.798987,197.249695
200.799459,197.272109
200.799931,197.294522
200.800403,197.316936
200.803235,197.337030
200.803707,197.359443
200.977718,197.211422
200.978190,197.233816
200.979606,197.255283
200.980078,197.277677
200.980550,197.300070
200.983854,197.319683
200.984326,197.342076
200.984798,197.364469
201.158336,197.217040
201.158808,197.239414
201.160224,197.260861
201.160696,197.283235
201.161168,197.305608
201.161640,197.327981
201.164480,197.348032
201.164952,197.370404
201.165424,197.392777
201.342266,197.242219
201.345106,197.262253
201.345578,197.284605
201.346050,197.306958
201.525724,197.153840
201.526196,197.176173
201.526668,197.198506
201.527140,197.220839
201.706814,197.067935
201.707286,197.090248
201.707758,197.112561
201.708230,197.134874
201.708702,197.157187
201.887904,197.004938
201.888376,197.027231
201.888848,197.049525
201.889320,197.071818
202.068522,196.919780
202.068994,196.942054
202.069466,196.964327
202.069938,196.986601
202.249141,196.834775
202.249613,196.857029
202.250085,196.879282
202.250557,196.901536
202.251029,196.923790
202.429759,196.772614
202.430231,196.794848
202.430703,196.817082
202.431175,196.839316
202.431647,196.861550
202.432119,196.883784
202.610849,196.732778
202.611321,196.754993
202.611793,196.777207
202.612265,196.799421
202.612737,196.821636
202.613209,196.843850
202.613681,196.866063
202.791939,196.715667
202.792411,196.737861
202.792883,196.760056
202.793355,196.782250
202.793827,196.804445
202.794299,196.826639
202.972558,196.676410
202.973030,196.698585
202.973502,196.720760
202.973974,196.742935
202.974446,196.765110
202.974918,196.787284
203.153176,196.637224
203.153648,196.659379
203.154120,196.681535
203.154592,196.703690
203.155064,196.725845
203.155536,196.748000
203.156008,196.770154
203.333794,196.620699
203.334266,196.642835
203.334738,196.664971
203.335210,196.687106
203.335682,196.709242
203.336154,196.731377
203.336626,196.753512
203.337098,196.775647
203.514884,196.626320
203.515356,196.648436
203.515828,196.670552
203.516300,196.692668
203.516772,196.714783
203.517244,196.736899
203.517716,196.759015
203.518188,196.781130
203.518660,196.803245
203.695975,196.654483
203.696447,196.676579
203.696919,196.698675
203.697391,196.720771
203.697863,196.742867
203.698335,196.764963
203.698807,196.787059
203.699279,196.809155
203.876593,196.660519
203.877065,196.682596
203.877537,196.704672
203.878009,196.726749
203.878481,196.748825
203.878953,196.770901
203.879425,196.792977
203.879897,196.815054
203.880369,196.837129
204.057211,196.689056
204.057683,196.711113
204.058155,196.733170
204.058627,196.755227
204.059099,196.777284
204.059571,196.799341
204.060043,196.821397
204.060515,196.843454
204.060987,196.865510
204.061459,196.887566
204.238301,196.739581
204.238773,196.761618
204.239245,196.783656
204.239717,196.805693
204.240189,196.827730
204.240661,196.849767
204.241133,196.871804
204.241605,196.893840
204.242077,196.915877
204.242549,196.937914
204.419392,196.790016
204.419864,196.812034
204.420336,196.834051
204.420808,196.856069
204.421280,196.878086
204.421752,196.900104
204.422224,196.922121
204.422696,196.944138
204.423168,196.966155
204.423640,196.988172
204.424112,197.010189
204.600482,196.862814
204.600954,196.884812
204.601426,196.906810
204.601898,196.928808
204.602370,196.950806
204.602842,196.972803
204.603314,196.994801
204.603786,197.016798
204.604258,197.038796
204.604730,197.060793
204.781100,196.913504
204.781572,196.935483
204.782044,196.957461
204.782516,196.979440
204.782988,197.001418
204.783460,197.023396
204.783932,197.045374
204.784404,197.067352
204.784876,197.089330
204.785348,197.111308
204.785820,197.133286
204.961718,196.986518
204.962190,197.008478
204.962662,197.030436
204.963134,197.052395
204.963606,197.074354
204.964078,197.096313
204.964550,197.118271
204.965022,197.140230
204.965494,197.162188
204.965966,197.184146
204.966438,197.206104
204.966910,197.228062
205.142809,197.081343
205.143281,197.103283
205.143753,197.125222
205.144225,197.147161
205.144697,197.169101
205.145169,197.191040
205.145641,197.212979
205.146113,197.234917
205.146585,197.256856
205.147057,197.278795
205.147529,197.300733
205.148001,197.322672
205.148473,197.344610
205.323899,197.198374
205.324371,197.220294
205.324843,197.242214
205.325315,197.264134
205.325787,197.286053
205.326259,197.307972
205.326731,197.329892
205.327203,197.351811
205.327675,197.373730
205.328147,197.395649
205.328619,197.417568
205.329091,197.439487
205.504517,197.293299
205.504989,197.315199
205.505461,197.337099
205.505933,197.358999
205.506405,197.380899
205.506877,197.402799
205.507349,197.424699
205.507821,197.446599
205.508293,197.468499
205.508765,197.490398
205.509237,197.512297
205.509709,197.534197
205.510181,197.556096
205.685135,197.410390
205.685607,197.432271
205.686079,197.454152
205.686551,197.476032
205.687023,197.497913
205.687495,197.519793
205.687967,197.541674
205.688439,197.563554
205.688911,197.585434
205.689383,197.607314
205.689855,197.629194
205.690327,197.651074
205.690799,197.672954
205.691271,197.694833
205.866226,197.549138
205.866698,197.570999
205.867170,197.592860
205.867642,197.614721
205.868114,197.636582
205.868586,197.658443
205.869058,197.680304
205.869530,197.702164
205.870002,197.724025
205.870474,197.745885
205.870946,197.767746
205.871418,197.789606
205.871890,197.811466
205.872362,197.833326
205.872834,197.855186
206.047316,197.709936
206.047788,197.731777
206.048260,197.753619
206.048732,197.775461
206.049204,197.797302
206.049676,197.819143
206.050148,197.840984
206.050620,197.862825
206.051092,197.884666
206.051564,197.906507
206.052036,197.928348
206.052508,197.950189
206.052980,197.972029
206.053452,197.993870
206.227934,197.848629
206.228406,197.870452
206.228878,197.892274
206.229350,197.914096
206.229822,197.935918
206.230294,197.957739
206.230766,197.979561
206.231238,198.001383
206.231710,198.023204
206.232182,198.045026
206.232654,198.066847
206.233126,198.088668
206.233598,198.110490
206.234070,198.132311
206.408552,197.987080
206.409024,198.008883
206.409496,198.030686
206.409968,198.052488
206.410440,198.074291
206.410912,198.096093
206.411384,198.117896
206.411856,198.139698
206.412328,198.161500
206.412800,198.183302
206.413272,198.205104
206.413744,198.226906
206.414216,198.248707
206.414688,198.270509
206.415160,198.292311
206.589170,198.147525
206.589642,198.169308
206.590114,198.191092
206.590586,198.212875
206.591058,198.234658
206.591530,198.256441
206.592002,198.278224
206.592474,198.300007
206.592946,198.321789
206.593418,198.343572
206.593890,198.365354
206.594362,198.387137
206.594834,198.408919
206.595306,198.430701
206.595778,198.452483
206.596250,198.474265
206.770261,198.329454
206.770733,198.351217
206.771205,198.372981
206.771677,198.394745
206.772149,198.416509
206.772621,198.438272
206.773093,198.460035
206.773565,198.481799
206.774037,198.503562
206.774509,198.525325
206.774981,198.547088
206.775453,198.568851
206.775925,198.590614
206.776397,198.612377
206.776869,198.634139
206.777341,198.655902
206.777813,198.677664
206.951351,198.533261
206.951823,198.555005
206.952295,198.576750
206.952767,198.598494
206.953239,198.620238
206.953711,198.641982
206.954183,198.663726
206.954655,198.685470
206.955127,198.707213
206.955599,198.728957
206.956071,198.750700
206.956543,198.772444
206.957015,198.794187
206.957487,198.815930
206.957959,198.837673
206.958431,198.859416
207.131969,198.714987
207.132441,198.736712
207.132913,198.758437
207.133385,198.780162
207.133857,198.801886
207.134329,198.823611
207.134801,198.845336
207.135273,198.867060
207.135745,198.888784
207.136217,198.910509
207.136689,198.932233
207.137161,198.953957
207.137633,198.975681
207.138105,198.997405
207.138577,199.019128
207.139049,199.040852
207.139521,199.062575
207.312587,198.918555
207.313059,198.940261
207.313531,198.961966
207.314003,198.983672
207.314475,199.005377
207.314947,199.027082
207.315419,199.048787
207.315891,199.070492
207.316363,199.092197
207.316835,199.113902
207.317307,199.135607
207.317779,199.157311
207.318251,199.179016
207.318723,199.200720
207.319195,199.222425
207.319667,199.244129
207.320139,199.265833
207.320611,199.287537
207.493678,199.143455
207.494150,199.165141
207.494622,199.186827
207.495094,199.208513
207.495566,199.230199
207.496038,199.251885
207.496510,199.273570
207.496982,199.295256
207.497454,199.316941
207.497926,199.338627
207.498398,199.360312
207.498870,199.381997
207.499342,199.403682
207.499814,199.425367
207.500286,199.447052
207.500758,199.468737
207.501230,199.490422
207.501702,199.512106
207.502174,199.533791
207.674768,199.390082
207.675240,199.411749
207.675712,199.433416
207.676184,199.455082
207.676656,199.476749
207.677128,199.498415
207.677600,199.520081
207.678072,199.541747
207.678544,199.563413
207.679016,199.585079
207.679488,199.606745
207.679960,199.628411
207.680432,199.650076
207.680904,199.671742
207.681376,199.693407
207.681848,199.715072
207.682320,199.736738
207.682792,199.758403
207.855386,199.614633
207.855858,199.636280
207.856330,199.657927
207.856802,199.679575
207.857274,199.701222
207.857746,199.722869
207.858218,199.744515
207.858690,199.766162
207.859162,199.787809
207.859634,199.809455
207.860106,199.831102
207.860578,199.852748
207.861050,199.874395
207.861522,199.896041
207.861994,199.917687
207.862466,199.939333
207.862938,199.960979
207.863410,199.982625
207.863882,200.004270
208.036004,199.860875
208.036476,199.882503
208.036948,199.904131
208.037420,199.925758
208.037892,199.947386
208.038364,199.969014
208.038836,199.990641
208.039308,200.012269
208.039780,200.033896
208.040252,200.055523
208.040724,200.077150
208.041196,200.098777
208.041668,200.120404
208.042140,200.142031
208.042612,200.163658
208.043084,200.185285
208.043556,200.206911
208.044028,200.228538
208.044500,200.250164
208.044972,200.271790
208.217095,200.128298
208.217567,200.149907
208.218039,200.171515
208.218511,200.193124
208.218983,200.214732
208.219455,200.236340
208.219927,200.257948
208.220399,200.279556
208.220871,200.301164
208.221343,200.322772
208.221815,200.344380
208.222287,200.365987
208.222759,200.387595
208.223231,200.409202
208.223703,200.430810
208.224175,200.452417
208.224647,200.474024
208.225119,200.495631
208.225591,200.517238
208.226063,200.538845
208.398185,200.395257
208.398657,200.416846
208.399129,200.438435
208.399601,200.460024
208.400073,200.481613
208.400545,200.503202
208.401017,200.524791
208.401489,200.546379
208.401961,200.567968
208.402433,200.589556
208.402905,200.611145
208.403377,200.632733
208.403849,200.654321
208.404321,200.675909
208.404793,200.697497
208.405265,200.719085
208.405737,200.740673
208.406209,200.762260
208.406681,200.783848
208.407153,200.805435
208.407625,200.827023
208.579275,200.683776
208.579747,200.705346
208.580266,200.726870
208.581163,200.748031
208.581635,200.769601
208.582107,200.791170
208.582579,200.812739
208.583051,200.834308
208.583523,200.855877
208.583995,200.877446
208.584467,200.899015
208.584939,200.920584
208.585411,200.942153
208.585883,200.963721
208.586355,200.985290
208.586827,201.006858
208.587299,201.028427
208.587771,201.049995
208.588243,201.071563
208.759893,200.928239
208.760365,200.949790
208.760892,200.971288
208.761364,200.992838
208.761836,201.014388
208.762308,201.035939
208.764149,201.056170
208.765565,201.076811
208.766509,201.097906
208.767925,201.118546
208.768869,201.139641
208.941518,200.995424
208.941990,201.016956
208.942462,201.038487
208.942934,201.060019
208.946183,201.078878
208.946655,201.100409
208.948543,201.120577
208.949015,201.142108
209.122136,200.997560
209.122608,201.019073
209.123080,201.040586
209.123552,201.062099
209.124024,201.083611
209.126802,201.102907
209.127274,201.124420
209.129162,201.144570
209.129634,201.166082
209.302755,201.021639
209.303227,201.043134
209.303699,201.064628
209.304171,201.086122
209.304643,201.107617
209.305115,201.129111
209.307892,201.148389
209.308364,201.169883
209.310252,201.190016
209.310724,201.211509
209.483845,201.067153
209.484317,201.088629
209.484789,201.110105
209.485261,201.131580
209.485733,201.153056
209.486205,201.174531
209.488982,201.193793
209.489454,201.215268
209.489926,201.236743
209.491342,201.257310
209.491814,201.278785
209.664935,201.134498
209.665407,201.155956
209.665879,201.177413
209.666351,201.198869
209.666823,201.220326
209.667295,201.241783
209.670072,201.261027
209.670544,201.282483
209.671960,201.303033
209.672432,201.324489
209.845553,201.180289
209.846025,201.201728
209.846497,201.223166
209.846969,201.244604
209.847441,201.266043
209.847913,201.287481
209.850690,201.306707
209.851162,201.328145
209.852578,201.348677
209.853050,201.370115
210.026172,201.226001
210.026644,201.247421
210.027116,201.268841
210.027588,201.290260
210.028060,201.311680
210.028532,201.333100
210.029004,201.354519
210.031309,201.374181
210.031781,201.395600
210.033197,201.416114
210.033669,201.437533
210.206790,201.293487
210.207734,201.314437
210.208206,201.335838
210.208678,201.357239
210.209150,201.378640
210.209622,201.400042
210.210094,201.421442
210.212399,201.441087
210.212871,201.462487
210.214287,201.482983
210.214759,201.504383
210.388360,201.359947
210.388832,201.381330
210.389304,201.402713
210.389776,201.424096
210.393497,201.442367
210.568986,201.296300
210.569458,201.317665
210.569930,201.339030
210.570402,201.360394
210.749604,201.210973
210.750076,201.232319
210.750548,201.253666
210.751020,201.275012
210.930222,201.125791
210.930694,201.147120
210.931166,201.168448
210.931638,201.189776
211.110840,201.040755
211.111312,201.062066
211.111784,201.083376
211.112256,201.104686
211.112728,201.125996
211.291459,200.977606
211.291931,200.998898
211.292403,201.020191
211.292875,201.041483
211.293347,201.062775
211.293819,201.084067
211.472549,200.935839
211.473021,200.957113
211.473493,200.978387
211.473965,200.999661
211.474437,201.020935
211.474909,201.042209
211.653639,200.894144
211.654111,200.915400
211.654583,200.936656
211.655055,200.957911
211.655535,200.979160
211.656007,201.000416
211.834265,200.852960
211.834737,200.874198
212.014891,200.725177
212.015363,200.746397
212.195981,200.597174
212.196453,200.618376
212.196925,200.639578
212.377071,200.491018
212.377543,200.512203
212.557690,200.363877
212.558162,200.385044
212.738308,200.236952
212.738780,200.258101
212.739252,200.279250
212.918926,200.131817
212.919398,200.152948
212.919870,200.174080
212.920342,200.195211
213.100016,200.047974
213.100488,200.069088
213.100960,200.090201
213.101432,200.111315
213.281107,199.964274
213.281579,199.985370
213.282051,200.006465
213.282523,200.027561
213.282995,200.048657
213.462197,199.902235
213.462669,199.923313
213.463141,199.944392
213.463613,199.965469
213.642815,199.819242
213.643287,199.840302
213.643759,199.861363
213.644231,199.882423
213.644703,199.903483
213.823433,199.757872
213.823905,199.778915
213.824377,199.799958
213.824849,199.821000
213.825321,199.842043
213.825793,199.863085
214.004524,199.717631
214.004996,199.738657
214.005468,199.759682
214.005940,199.780707
214.006412,199.801731
214.006884,199.822756
214.007356,199.843781
214.185614,199.698906
214.186086,199.719914
214.186558,199.740921
214.187030,199.761928
214.187502,199.782935
214.187974,199.803942
214.366232,199.659223
214.366704,199.680213
214.367176,199.701202
214.367648,199.722192
214.368120,199.743181
214.368592,199.764171
214.546850,199.619606
214.547322,199.640579
214.547794,199.661551
214.548266,199.682523
214.548738,199.703495
214.549210,199.724466
214.549682,199.745438
214.727469,199.601450
214.727941,199.622405
214.728413,199.643359
214.728885,199.664313
214.729357,199.685268
214.729829,199.706222
214.730301,199.727176
214.730773,199.748130
214.908559,199.604261
214.909031,199.625198
214.909503,199.646135
214.909975,199.667072
214.910447,199.688008
214.910919,199.708945
214.911391,199.729881
214.911863,199.750818
214.912335,199.771754
215.089649,199.628425
215.090121,199.649344
215.090593,199.670263
215.091065,199.691182
215.091537,199.712101
215.092009,199.733020
215.092481,199.753939
215.092953,199.774858
215.270267,199.631646
215.270739,199.652548
215.271211,199.673449
215.271683,199.694351
215.272155,199.715252
215.272627,199.736154
215.273099,199.757055
215.273571,199.777956
215.450886,199.634862
215.451358,199.655746
215.451830,199.676630
215.452302,199.697514
215.452774,199.718398
215.453246,199.739282
215.453718,199.760166
215.454190,199.781049
215.454662,199.801933
215.631504,199.659376
215.631976,199.680243
215.632448,199.701110
215.632920,199.721976
215.633392,199.742842
215.633864,199.763709
215.634336,199.784575
215.634808,199.805441
215.635280,199.826307
215.635752,199.847173
215.812594,199.704699
215.813066,199.725548
215.813538,199.746397
215.814010,199.767245
215.814482,199.788094
215.814954,199.808943
215.815426,199.829791
215.815898,199.850640
215.816370,199.871488
215.816842,199.892337
215.817314,199.913185
215.993684,199.771213
215.994156,199.792044
215.994628,199.812876
215.995100,199.833707
215.995572,199.854538
215.996044,199.875369
215.996516,199.896200
215.996988,199.917031
215.997460,199.937862
215.997932,199.958692
216.174302,199.816802
216.174774,199.837616
216.175246,199.858430
216.175718,199.879243
216.176190,199.900057
216.176662,199.920871
216.177134,199.941684
216.177606,199.962497
216.178078,199.983311
216.178550,200.004124
216.179022,200.024937
216.354921,199.883547
216.355393,199.904344
216.355865,199.925140
216.356337,199.945936
216.356809,199.966732
216.357281,199.987528
216.357753,200.008324
216.358225,200.029120
216.358697,200.049916
216.359169,200.070711
216.536011,199.928531
216.536483,199.949310
216.536955,199.970089
216.537427,199.990867
216.537899,200.011646
216.538371,200.032424
216.538843,200.053203
216.539315,200.073981
216.539787,200.094759
216.540259,200.115538
216.540731,200.136316
216.541203,200.157094
216.717101,200.015833
216.717573,200.036595
216.718045,200.057356
216.718517,200.078117
216.718989,200.098878
216.719461,200.119639
216.719933,200.140400
216.720405,200.161161
216.720877,200.181921
216.721349,200.202682
216.721821,200.223442
216.722293,200.244203
216.722765,200.264963
216.898191,200.124169
216.898663,200.144913
216.899135,200.165656
216.899607,200.186400
216.900079,200.207143
216.900551,200.227887
216.901023,200.248630
216.901495,200.269373
216.901967,200.290116
216.902439,200.310859
216.902911,200.331602
216.903383,200.352345
217.078810,200.211598
217.079282,200.232324
217.079754,200.253050
217.080226,200.273776
217.080698,200.294502
217.081170,200.315228
217.081642,200.335954
217.082114,200.356680
217.082586,200.377406
217.083058,200.398131
217.083530,200.418857
217.084002,200.439582
217.084474,200.460307
217.259428,200.320025
217.259900,200.340734
217.260372,200.361443
217.260844,200.382151
217.261316,200.402860
217.261788,200.423568
217.262260,200.444277
217.262732,200.464985
217.263204,200.485693
217.263676,200.506401
217.264148,200.527109
217.264620,200.547817
217.265092,200.568525
217.265564,200.589233
217.440518,200.448964
217.440990,200.469655
217.441462,200.490346
217.441934,200.511037
217.442406,200.531729
217.442878,200.552419
217.443350,200.573110
217.443822,200.593801
217.444294,200.614492
217.444766,200.635182
217.445238,200.655873
217.445710,200.676563
217.446182,200.697254
217.446654,200.717944
217.447126,200.738634
217.621608,200.598797
217.622080,200.619471
217.622552,200.640144
217.623024,200.660818
217.623496,200.681491
217.623968,200.702165
217.624440,200.722838
217.624912,200.743511
217.625384,200.764184
217.626328,200.784422
217.626800,200.805095
217.627272,200.825768
217.627744,200.846440
217.802227,200.706633
217.802699,200.727289
217.803171,200.747946
217.803643,200.768602
217.804115,200.789258
217.804587,200.809914
217.805059,200.830570
217.805531,200.851226
217.806003,200.871882
217.806475,200.892537
217.806954,200.913186
217.807426,200.933841
217.807898,200.954497
217.984269,200.812979
217.985213,200.833183
217.987101,200.852517
217.987580,200.873148
217.988052,200.893787
217.988524,200.914425
218.165831,200.772195
218.166303,200.792817
218.168198,200.812129
218.168670,200.832750
218.169142,200.853371
218.169614,200.873993
218.170086,200.894614
218.346921,200.752952
218.347393,200.773557
218.349289,200.792853
218.349761,200.813457
218.350233,200.834061
218.350705,200.854666
218.527539,200.713154
218.528011,200.733741
218.529907,200.753021
218.530379,200.773609
218.530851,200.794196
218.531323,200.814784
218.708158,200.673421
218.708630,200.693991
218.709102,200.714562
218.710525,200.734259
218.710997,200.754830
218.711469,200.775400
218.711941,200.795971
218.888776,200.654740
218.889248,200.675294
218.889720,200.695847
218.890192,200.716401
218.891615,200.736082
218.892087,200.756636
218.892559,200.777189
218.893031,200.797743
219.069866,200.656627
219.070338,200.677164
219.070810,200.697700
219.071282,200.718237
219.072706,200.737902
219.073178,200.758438
219.073650,200.778975
219.074122,200.799511
219.074594,200.820048
219.250956,200.679463
219.251428,200.699983
219.251900,200.720502
219.252372,200.741022
219.253796,200.760670
219.254268,200.781190
219.254740,200.801709
219.255212,200.822229
219.431574,200.681758
219.432046,200.702261
219.432518,200.722764
219.432990,200.743267
219.434414,200.762899
219.434886,200.783401
219.435358,200.803904
219.435830,200.824406
219.436302,200.844909
219.612193,200.704967
219.612665,200.725453
219.613137,200.745939
219.613609,200.766425
219.615032,200.786041
219.615504,200.806526
219.615976,200.827012
219.616448,200.847497
219.616920,200.867983
219.617392,200.888468
219.793283,200.748607
219.793755,200.769076
219.794227,200.789545
219.794699,200.810014
219.796123,200.829613
219.796595,200.850082
219.797067,200.870551
219.797539,200.891019
219.798011,200.911488
219.798483,200.931956
219.974373,200.792175
219.974845,200.812627
219.975317,200.833079
219.975789,200.853531
219.976261,200.873983
219.977213,200.893997
219.977685,200.914449
219.978157,200.934900
219.978629,200.955352
219.979101,200.975804
219.979573,200.996255
220.155463,200.856537
220.155935,200.876973
220.156407,200.897408
220.156879,200.917843
220.157831,200.937840
220.158303,200.958275
220.158775,200.978710
220.159247,200.999144
220.159719,201.019579
220.160191,201.040014
220.336082,200.900376
220.336554,200.920794
220.337026,200.941212
220.337498,200.961631
220.338449,200.981611
220.338921,201.002029
220.339393,201.022447
220.339865,201.042865
220.340337,201.063283
220.340809,201.083700
220.341281,201.104118
220.516700,200.964974
220.517172,200.985375
220.517644,201.005777
220.518116,201.026178
220.519068,201.046142
220.519540,201.066543
220.520012,201.086944
220.520484,201.107345
220.520956,201.127746
220.521428,201.148147
220.521900,201.168548
220.522372,201.188948
220.697790,201.049851
220.698262,201.070236
220.698734,201.090620
220.699206,201.111005
220.700158,201.130952
220.700630,201.151336
220.701102,201.171720
220.701574,201.192104
220.702046,201.212488
220.702518,201.232872
220.702990,201.253256
220.703462,201.273640
220.703934,201.294023
220.878880,201.155387
220.879352,201.175754
220.879824,201.196122
220.880296,201.216489
220.881248,201.236420
220.881720,201.256787
220.882192,201.277154
220.882664,201.297521
220.883136,201.317889
220.883608,201.338255
220.884080,201.358622
220.884552,201.378989
221.059499,201.240398
221.059971,201.260749
221.060443,201.281100
221.060915,201.301451
221.061866,201.321364
221.062338,201.341715
221.062810,201.362065
221.063282,201.382416
221.063754,201.402766
221.064226,201.423116
221.064698,201.443466
221.065170,201.463816
221.065642,201.484166
221.240117,201.346035
221.240589,201.366369
221.241061,201.386703
221.241533,201.407037
221.242485,201.426934
221.242957,201.447268
221.243429,201.467601
221.243901,201.487935
221.244373,201.508268
221.244845,201.528601
221.245317,201.548934
221.245789,201.569268
221.246261,201.589601
221.246733,201.609934
221.421207,201.471817
221.421679,201.492134
221.422151,201.512451
221.422623,201.532768
221.423575,201.552648
221.424047,201.572965
221.424519,201.593281
221.424991,201.613598
221.425463,201.633914
221.425935,201.654231
221.426407,201.674547
221.426879,201.694863
221.427351,201.715179
221.427823,201.735496
221.428295,201.755812
221.602297,201.618122
221.602769,201.638422
221.603241,201.658723
221.603713,201.679023
221.604665,201.698886
221.605137,201.719186
221.605609,201.739486
221.606081,201.759785
221.606553,201.780085
221.607025,201.800384
221.607497,201.820684
221.607969,201.840983
221.608441,201.861282
221.608913,201.881581
221.782916,201.743905
221.783388,201.764189
221.783860,201.784472
221.784332,201.804756
221.785283,201.824602
221.785755,201.844885
221.786227,201.865168
221.786699,201.885451
221.787171,201.905734
221.787643,201.926016
221.788115,201.946299
221.788587,201.966582
221.789059,201.986864
221.789531,202.007146
221.963534,201.869484
221.964006,201.889751
221.964478,201.910017
221.964950,201.930284
221.965422,201.950550
221.965902,201.970810
221.966374,201.991076
221.966846,202.011342
221.967318,202.031608
221.967790,202.051874
221.968262,202.072140
221.968734,202.092406
221.969206,202.112671
221.969678,202.132937
221.970150,202.153202
222.144152,202.015538
222.144624,202.035787
222.145096,202.056037
222.145568,202.076287
222.146040,202.096537
222.146512,202.116786
222.146992,202.137029
222.147464,202.157278
