223.690014,11239
223.862600,11264
223.863544,11289
223.864488,11314
223.865440,11339
223.866384,11364
223.867328,11389
223.868272,11414
223.869216,11439
223.870160,11464
223.871104,11489
224.043690,11514
224.044634,11538
224.045578,11562
224.046522,11586
224.047466,11610
224.048410,11634
224.049354,11658
224.050298,11682
224.051242,11706
224.052186,11730
224.224309,11754
224.225253,11778
224.226197,11802
224.227141,11826
224.228085,11850
224.229029,11874
224.229973,11898
224.230917,11922
224.231861,11946
224.232805,11970
224.404927,11994
224.405871,12017
224.406815,12040
224.407759,12063
224.408703,12086
224.409647,12109
224.410591,12132
224.411535,12155
224.412479,12178
224.413423,12201
224.414367,12224
224.586017,12247
224.586961,12270
224.587905,12293
224.588849,12316
224.589793,12339
224.590737,12362
224.591681,12385
224.592625,12408
224.593569,12431
224.594513,12454
224.595457,12477
224.767107,12500
224.768051,12522
224.768995,12544
224.769939,12566
224.770883,12588
224.771827,12610
224.772771,12632
224.773715,12654
224.774659,12676
224.775603,12698
224.776547,12720
224.947726,12742
224.948670,12764
224.949614,12786
224.950558,12808
224.951502,12830
224.952446,12852
224.953390,12874
224.954334,12896
224.955278,12918
224.956222,12940
224.957166,12962
225.128344,12984
225.129288,13006
225.130232,13028
225.131176,13050
225.132120,13072
225.133064,13093
225.134008,13114
225.134952,13135
225.135896,13156
225.136840,13177
225.137784,13198
225.138728,13219
225.309434,13240
225.310378,13261
225.311322,13282
225.312266,13303
225.313210,13324
225.314154,13345
225.315098,13366
225.316042,13387
225.316986,13408
225.317930,13429
225.318874,13450
225.319818,13471
225.490524,13492
225.491468,13513
225.492412,13534
225.493356,13555
225.494300,13576
225.495244,13597
225.496188,13618
225.497132,13639
225.498076,13660
225.499020,13681
225.499964,13701
225.500908,13721
225.671142,13741
225.672086,13761
225.673030,13781
225.673974,13801
225.674918,13821
225.675862,13841
225.676806,13861
225.677750,13881
225.678694,13901
225.679638,13921
225.680582,13941
225.681526,13961
225.851761,13981
225.852705,14001
225.853649,14021
225.854593,14041
225.855537,14061
225.856481,14081
225.857425,14101
225.858369,14121
225.859313,14141
225.860257,14161
225.861201,14181
225.862145,14201
225.863089,14221
226.032851,14241
226.033795,14261
226.034739,14281
226.035683,14301
226.036627,14321
226.037571,14341
226.038515,14361
226.039459,14381
226.040403,14400
226.041347,14419
226.042291,14438
226.043235,14457
226.044179,14476
226.213941,14495
226.214885,14514
226.215829,14533
226.216773,14552
226.217717,14571
226.218661,14590
226.219605,14609
226.220549,14628
226.221493,14647
226.222437,14666
226.223381,14685
226.224325,14704
226.225269,14723
226.394559,14742
226.395503,14761
226.396447,14780
226.397391,14799
226.398335,14818
226.399279,14837
226.400223,14856
226.401167,14875
226.402111,14894
226.403055,14913
226.403999,14932
226.404943,14951
226.405887,14970
226.575178,14989
226.576122,15008
226.577066,15027
226.578010,15046
226.578954,15065
226.579898,15084
226.580842,15103
226.581786,15122
226.582730,15140
226.583674,15158
226.584618,15176
226.585562,15194
226.586506,15212
226.755796,15230
226.756740,15248
226.757684,15266
226.758628,15284
226.759572,15302
226.760516,15320
226.761460,15338
226.762404,15356
226.763348,15374
226.764292,15392
226.765236,15410
226.766180,15428
226.767124,15446
226.768068,15464
226.936886,15482
226.937830,15500
226.938774,15518
226.939718,15536
226.940662,15554
226.941606,15572
226.942550,15590
226.943494,15608
226.944438,15626
226.945382,15644
226.946326,15662
226.947270,15680
226.948214,15698
226.949158,15716
227.117976,15734
227.118920,15752
227.119864,15770
227.120808,15788
227.121752,15806
227.122696,15824
227.123640,15842
227.124584,15860
227.125528,15878
227.126472,15896
227.127416,15914
227.128360,15932
227.129304,15950
227.130248,15968
227.298595,15985
227.299539,16002
227.300483,16019
227.301427,16036
227.302371,16053
227.303315,16070
227.304259,16087
227.305203,16104
227.306147,16121
227.307091,16138
227.308035,16155
227.308979,16172
227.309923,16189
227.310867,16206
227.479213,16223
227.480157,16240
227.481101,16257
227.482045,16274
227.482989,16291
227.483933,16308
227.484877,16325
227.485821,16342
227.486765,16359
227.487709,16376
227.488653,16393
227.489597,16410
227.490541,16427
227.491485,16444
227.492429,16461
227.660303,16478
227.661247,16495
227.662191,16512
227.663135,16529
227.664079,16546
227.665023,16563
227.665967,16580
227.666911,16597
227.667855,16614
227.668799,16631
227.669743,16648
227.670687,16665
227.671631,16682
227.672575,16699
227.673519,16716
227.841393,16733
227.842337,16750
227.843281,16767
227.844225,16784
227.845169,16801
227.846113,16818
227.847057,16835
227.848001,16852
227.848945,16869
227.849889,16886
227.850833,16903
227.851777,16919
227.852721,16935
227.853665,16951
227.854609,16967
228.022012,16983
228.022956,16999
228.023900,17015
228.024844,17031
228.025788,17047
228.026732,17063
228.027676,17079
228.028620,17095
228.029564,17111
228.030508,17127
228.031452,17143
228.032396,17159
228.033340,17175
228.034284,17191
228.035228,17207
228.202630,17223
228.203574,17239
228.204518,17255
228.205462,17271
228.206406,17287
228.207350,17303
228.208294,17319
228.209238,17335
228.210182,17351
228.211126,17367
228.212070,17383
228.213014,17399
228.213958,17415
228.214902,17431
228.215846,17447
228.216790,17463
228.383720,17479
228.384664,17495
228.385608,17511
228.386552,17527
228.387496,17543
228.388440,17559
228.389384,17575
228.390328,17591
228.391272,17607
228.392216,17623
228.393160,17639
228.394104,17655
228.395048,17671
228.395992,17687
228.396936,17703
228.397880,17719
228.564810,17735
228.565754,17751
228.566698,17767
228.567642,17783
228.568586,17799
228.569530,17815
228.570474,17831
228.571418,17847
228.572362,17863
228.573306,17879
228.574250,17895
228.575194,17911
228.576138,17927
228.577082,17943
228.578026,17959
228.578970,17974
228.745429,17989
228.746373,18004
228.747317,18019
228.748261,18034
228.749205,18049
228.750149,18064
228.751093,18079
228.752037,18094
228.752981,18109
228.753925,18124
228.754869,18139
228.755813,18154
228.756757,18169
228.757701,18184
228.758645,18199
228.759589,18214
228.926998,17152
228.927470,16616
228.927997,16257
228.928894,15958
228.929366,15123
228.929893,14825
228.930790,14526
228.931262,13691
228.931734,13393
228.932206,13094
228.932678,12796
228.933150,12497
228.933622,12198
228.934094,11900
228.934566,11601
228.935038,11302
228.935510,11004
228.935982,10705
228.936454,10407
228.936926,10108
228.937398,9809
228.937870,9511
228.938342,9212
228.938814,8913
228.939286,8308
228.939758,8040
229.107632,8308
229.111416,8040
229.112824,8308
229.112824,8342
229.114712,8376
229.117072,8410
229.118960,8444
229.120848,8478
229.287314,8511
229.288258,8544
229.292034,8577
229.295330,8610
229.297690,8643
229.299578,8676
229.301466,8709
229.467932,8741
229.468876,8773
229.472652,8805
229.473596,8837
229.476421,8869
229.478781,8901
229.480669,8933
229.482557,8965
229.649022,8997
229.649966,9028
229.653742,9059
229.654686,9090
229.657511,9121
229.659871,9152
229.661759,9183
229.663647,9214
229.830113,9245
229.831057,9276
229.834833,9306
229.835777,9336
229.838601,9366
229.840489,9396
229.842377,9426
229.844265,9456
230.010731,9486
230.011675,9516
230.015451,9546
230.016395,9576
230.019219,9606
230.021107,9635
230.022995,9664
230.024883,9693
230.191349,9722
230.192293,9751
230.196069,9780
230.197013,9809
230.199838,9838
230.201726,9867
230.203614,9896
230.204558,9925
230.205974,9953
230.372439,9981
230.373383,10009
230.377159,10037
230.378103,10065
230.380928,10093
230.382816,10121
230.384704,10149
230.385648,10177
230.387064,10205
230.553530,10233
230.554474,10261
230.558250,10288
230.559194,10315
230.562018,10342
230.563906,10369
230.565794,10396
230.566738,10423
230.568154,10450
230.734148,10477
230.735092,10504
230.738868,10531
230.739812,10558
230.742636,10585
230.744524,10612
230.746412,10639
230.747356,10666
230.748772,10692
230.914766,10718
230.915710,10744
230.919486,10770
230.920430,10796
230.923254,10822
230.925142,10848
230.927030,10874
230.927974,10900
230.929390,10926
231.095384,10952
231.096328,10978
231.097272,11004
231.100576,11030
231.101520,11056
231.104345,11081
231.106233,11106
231.108121,11131
231.109065,11156
231.110481,11181
231.276475,11206
231.277419,11231
231.278363,11256
231.281667,11281
231.282611,11306
231.285435,11331
231.287323,11356
231.289211,11381
231.290155,11406
231.291571,11431
231.457565,11456
231.458509,11481
231.459453,11506
231.462285,11530
231.463229,11554
231.466053,11578
231.467941,11602
231.469829,11626
231.470773,11650
231.472189,11674
231.638183,11698
231.639127,11722
231.640071,11746
231.642903,11770
231.643847,11794
231.646671,11818
231.648559,11842
231.650447,11866
231.651391,11890
231.652807,11914
231.818801,11938
231.819745,11962
231.820689,11986
231.823521,12009
231.824465,12032
231.825409,12055
231.827762,12078
231.829650,12101
231.831538,12124
231.832482,12147
231.833898,12170
231.999892,12193
232.000836,12216
232.001780,12239
232.004612,12262
232.005556,12285
232.006500,12308
232.008852,12331
232.010740,12354
232.012628,12377
232.013572,12400
232.014988,12423
232.180982,12446
232.181926,12469
232.182870,12492
232.185702,12514
232.186646,12536
232.187590,12558
232.189942,12580
232.191358,12602
232.193246,12624
232.194190,12646
232.195606,12668
232.361600,12690
232.362544,12712
232.363488,12734
232.366320,12756
232.367264,12778
232.368208,12800
232.370560,12822
232.371976,12844
232.373864,12866
232.374808,12888
232.376224,12910
232.542218,12932
232.543162,12954
232.544106,12976
232.546938,12998
232.547882,13020
232.548826,13042
232.551179,13064
232.552595,13085
232.554483,13106
232.555427,13127
232.556371,13148
232.557315,13169
232.723309,13190
232.724253,13211
232.725197,13232
232.728029,13253
232.728973,13274
232.729917,13295
232.732269,13316
232.733685,13337
232.735573,13358
232.736517,13379
232.737461,13400
232.738405,13421
232.904399,13442
232.905343,13463
232.906287,13484
232.909119,13505
232.910063,13526
232.911007,13547
232.913359,13568
232.914775,13589
232.918087,12864
232.918559,12328
232.919031,11941
232.919503,11634
232.919975,11326
233.085025,11018
233.085497,10711
233.085969,10403
233.086441,10095
233.086913,9787
233.087385,9480
233.089745,9172
233.090217,8864
233.090689,8557
233.091161,8249
233.091633,7941
233.092105,7634
233.093985,7326
233.094457,7018
233.095401,6710
233.095873,6164
233.097769,5896
233.099177,6164
233.099177,6210
233.266587,6256
233.270363,6301
233.272723,6346
233.278387,6391
233.279331,6435
233.447205,6479
233.450981,6523
233.453341,6567
233.459005,6610
233.459949,6653
233.460893,6696
233.628295,6738
233.632071,6780
233.634431,6822
233.640095,6864
233.641039,6905
233.641983,6946
233.809386,6987
233.813162,7028
233.815522,7068
233.821186,7108
233.822130,7148
233.823074,7188
233.990476,7227
233.993780,7266
233.996140,7305
234.001804,7344
234.002748,7383
234.003692,7421
234.171094,7459
234.174398,7497
234.176758,7535
234.182422,7573
234.184318,6968
234.184790,6432
234.351720,5963
234.352192,5628
234.355024,5293
234.355496,4958
234.357384,4623
234.357856,4288
234.358328,3953
234.363103,3216
234.364479,2680
234.364944,3216
234.545098,3305
234.546042,3391
234.719100,3475
234.725724,3557
234.727132,3637
234.900190,3715
234.906814,3792
234.908222,3867
235.081281,3941
235.087904,4013
235.088848,4084
235.261899,4154
235.268522,4223
235.269466,4291
235.442517,4357
235.449141,4422
235.450085,4486
235.451029,4550
235.623607,4613
235.630231,4675
235.631175,4736
235.632119,4796
235.804698,4855
235.811321,4914
235.812265,4972
235.813209,5029
235.985788,5086
235.991939,5142
235.992883,5197
236.166406,5252
236.172558,5306
236.173502,5360
236.347024,5413
236.347968,5466
236.353176,5518
236.354120,5570
236.355064,5621
236.528115,5672
236.529059,5722
236.534266,5772
236.535210,5821
236.536154,5870
236.709205,5918
236.710149,5966
236.715356,6014
236.716300,6061
236.717244,6108
236.890295,6155
236.891239,6201
236.895974,6247
236.896918,6292
236.897862,6337
237.070913,6382
237.071857,6427
237.076593,6471
237.077537,6515
237.078481,6559
237.251532,6602
237.252476,6645
237.257211,6688
237.258155,6730
237.259099,6772
237.260043,6814
237.432622,6856
237.433566,6897
237.438301,6938
237.439245,6979
237.440189,7020
237.441133,7060
237.613712,7100
237.614656,7140
237.619391,7180
237.620335,7220
237.621279,7259
237.622223,7298
237.794330,7337
237.795274,7376
237.800010,7414
237.800954,7452
237.801898,7490
237.802842,7528
237.974949,7566
237.975893,7603
237.980628,7640
237.981572,7677
237.982516,7714
237.983460,7751
237.984404,7788
238.156039,7824
238.156983,7860
238.161718,7896
238.162662,7932
238.163606,7968
238.164550,8004
238.165494,8039
238.337129,8074
238.338073,8109
238.342808,8144
238.343752,8179
238.344696,8214
238.345640,8248
238.346584,8282
238.518219,8316
238.519163,8350
238.523427,8384
238.524371,8418
238.525315,8452
238.526259,8485
238.527203,8518
238.698838,8551
238.699782,8584
238.704045,8617
238.704989,8650
238.705933,8683
238.706877,8716
238.707821,8748
238.879456,8780
238.880400,8812
238.881344,8844
238.885135,8876
238.886079,8908
238.887023,8940
238.887967,8972
239.060554,8040
239.061026,7504
239.061498,7058
239.061970,6730
239.062442,6403
239.065761,6075
239.066233,5748
239.066705,5420
239.067177,5092
239.067649,4765
239.068121,3752
239.241172,3828
239.247323,3903
239.249683,3976
239.421326,4048
239.427942,4118
239.430302,4187
239.601944,4255
239.608560,4322
239.610920,4388
239.782562,4453
239.789178,4517
239.790122,4580
239.792010,4642
239.963653,4703
239.970268,4764
239.971212,4824
239.973100,4883
240.144743,4941
240.151358,4999
240.152302,5056
240.153718,5112
240.325361,5168
240.331977,5223
240.332921,5278
240.334337,5332
240.505979,5385
240.512595,5438
240.513539,5490
240.514955,5542
240.686598,5593
240.687542,5644
240.693685,5694
240.694629,5744
240.696045,5794
240.867688,5843
240.868632,5892
240.874775,5940
240.875719,5988
240.877135,6035
241.048778,6082
241.049722,6129
241.055866,6175
241.056810,6221
241.057754,6267
241.229396,6312
241.230340,6357
241.236484,6402
241.237428,6446
241.238372,6490
241.410014,6534
241.410958,6577
241.417102,6620
241.418046,6663
241.418990,6706
241.419934,6748
241.591105,6790
241.592049,6832
241.598192,6874
241.599136,6915
241.600080,6956
241.601024,6997
241.772195,7038
241.773139,7078
241.779283,7118
241.780227,7158
241.781171,7198
241.782115,7237
241.952813,7276
241.953757,7315
241.959901,7354
241.960845,7393
241.961789,7431
241.962733,7469
242.133431,7507
242.134375,7545
242.140519,7583
242.141463,7620
242.142407,7657
242.143351,7694
242.314050,7731
242.314994,7768
242.315938,7804
242.321609,7840
242.322553,7876
242.323497,7912
242.324441,7948
242.495140,7984
242.496084,8019
242.497028,8054
242.502700,8089
242.503644,8124
242.504588,8159
242.505532,8194
242.676230,8229
242.677174,8263
242.678118,8297
242.683318,8331
242.684262,8365
242.686630,7504
242.856856,6968
242.857328,6511
242.857800,6180
242.858272,5849
242.858744,5518
242.859216,5187
242.863944,4856
242.864416,4525
242.864888,4194
242.865360,3484
242.865887,3216
242.867295,3484
242.867295,3566
243.044562,3646
243.046977,3724
243.047921,3801
243.225652,3876
243.228067,3950
243.229011,4022
243.406270,4093
243.408685,4163
243.409629,4232
243.586889,4299
243.589304,4365
243.590248,4430
243.767507,4494
243.768451,4557
243.770394,4620
243.771338,4682
243.948597,4743
243.949541,4803
243.951484,4862
243.952428,4921
244.129687,4979
244.130631,5036
244.132574,5093
244.133518,5149
244.310306,5204
244.311250,5259
244.313193,5313
244.314137,5367
244.490924,5420
244.491868,5473
244.493811,5525
244.494755,5576
244.495699,5627
244.672014,5678
244.672958,5728
244.674901,5778
244.675845,5827
244.676789,5876
244.853104,5924
244.854048,5972
244.855991,6020
244.856935,6067
244.857879,6114
245.034195,6160
245.035139,6206
245.036610,6252
245.037554,6297
245.038498,6342
245.214813,6387
245.215757,6431
245.217228,6475
245.218172,6519
245.219116,6563
245.395431,6606
245.396375,6649
245.397846,6692
245.398790,6734
245.399734,6776
245.400678,6818
245.576521,6860
245.577465,6901
245.578936,6942
245.579880,6983
245.580824,7024
245.581768,7064
245.757612,7104
245.758556,7144
245.760026,7184
245.760970,7223
245.761914,7262
245.762858,7301
245.938230,7340
245.939174,7379
245.940645,7417
245.941589,7455
245.942533,7493
245.943477,7531
246.118848,7569
246.119792,7606
246.121263,7643
246.122207,7680
246.123151,7717
246.124095,7754
246.125039,7791
246.299938,7827
246.300882,7863
246.302353,7899
246.303297,7935
246.304241,7971
246.305185,8007
246.306129,8042
246.481029,8077
246.481973,8112
246.483443,8147
246.484387,8182
246.485331,8217
246.486275,8251
246.487219,8285
246.661647,8319
246.662591,8353
246.664062,8387
246.665006,8421
246.665950,8455
246.666894,8488
246.667838,8521
246.842265,8554
246.843209,8587
246.844680,8620
246.845624,8653
246.846568,8686
246.847512,8719
246.848456,8751
247.022883,8783
247.023827,8815
247.024771,8847
247.027194,8040
247.027666,7504
247.028138,7058
247.028610,6730
247.029082,6403
247.029554,6075
247.203509,5748
247.203981,5420
247.204453,5092
247.204925,4765
247.205397,3752
248.024771,536
248.586499,1072
248.767589,1608
248.948679,2144
248.948679,2278
249.129298,2404
249.130242,2523
249.310388,2636
249.311332,2744
249.491478,2848
249.492422,2948
249.672096,3045
249.673040,3139
249.852715,3230
249.853659,3318
250.033333,3404
250.034277,3488
250.035221,3570
250.214423,3650
250.215367,3728
250.216311,3805
250.395513,3880
250.396457,3954
250.397401,4026
250.576132,4097
250.577076,4167
250.578020,4235
250.756750,4302
250.757694,4368
250.758638,4433
250.937368,4497
250.939264,3752
250.939736,3216
251.117994,2680
251.118466,2252
251.118946,1608
251.120354,1786
251.300508,1946
251.481126,2093
251.661744,2230
251.842363,2358
251.843307,2479
252.023453,2594
252.024397,2704
252.204543,2810
252.205487,2912
252.385161,3010
252.386105,3105
252.565780,3197
252.566724,3286
252.746398,3373
252.747342,3458
252.748286,3541
252.927488,3622
252.928432,3701
252.929376,3778
253.108578,3854
253.109522,3928
253.110466,4001
253.289196,4072
253.290140,4142
253.291084,4211
253.469815,4279
253.470759,4346
253.471703,4412
253.650433,4477
253.651377,4541
253.652321,4604
253.653265,4666
253.831523,4727
253.832467,4787
253.833411,4847
253.834355,4906
254.014037,4288
254.014509,3752
254.014981,3216
254.015453,2827
254.015925,2461
254.193719,1876
254.194191,1608
254.195127,1876
254.195127,2029
254.375281,2170
254.555900,2302
254.556844,2426
254.736990,2544
254.737934,2656
254.918080,2764
254.919024,2867
255.099170,2967
255.100114,3063
255.279788,3156
255.280732,3247
255.460407,3335
255.461351,3421
255.462295,3504
255.641497,3585
255.642441,3665
255.643385,3743
255.822587,3819
255.823531,3894
255.824475,3967
256.003677,4039
256.004621,4110
256.005565,4179
256.184296,4247
256.185240,4314
256.186184,4380
256.364914,4445
256.365858,4509
256.366802,4572
256.367746,4634
256.546004,4695
256.546948,4756
256.547892,4816
256.548836,4875
256.727094,4933
256.728038,4991
256.728982,5048
256.729926,5104
256.907713,5160
256.908657,5215
256.909601,5270
256.910545,5324
257.088331,5377
257.089275,5430
257.090219,5482
257.091163,5534
257.268949,5585
257.269893,5636
257.270837,5686
257.271781,5736
257.272725,5786
257.450039,5835
257.450983,5884
257.451927,5932
257.452871,5980
257.453815,6028
257.631130,6075
257.632074,6122
257.633018,6168
257.633962,6214
257.634906,6260
257.811748,6305
257.812692,6350
257.813636,6395
257.814580,6439
257.815524,6483
257.992366,6527
257.993310,6571
257.994254,6614
257.995198,6657
257.996142,6700
257.997086,6742
258.173456,6784
258.174400,6826
258.175344,6868
258.176288,6909
258.177232,6950
258.178176,6991
258.354547,7032
258.355491,7072
258.356435,7112
258.357379,7152
258.358323,7192
258.359267,7231
258.535165,7270
258.536109,7309
258.537053,7348
258.537997,7387
258.538941,7425
258.539885,7463
258.715783,7501
258.716727,7539
258.717671,7577
258.718615,7614
258.719559,7651
258.720503,7688
258.896401,7725
258.897345,7762
258.898289,7799
258.900185,6968
258.900657,6432
258.901129,5963
258.901601,5628
259.077027,5293
259.077499,4958
259.077971,4623
259.078443,4288
259.078915,3953
259.079387,3216
259.081275,3305
259.259061,3391
259.260957,3475
259.261901,3557
259.440152,3637
259.442047,3715
259.442991,3792
259.621242,3867
259.623138,3941
259.624082,4013
259.801860,4084
259.803756,4154
259.804700,4223
259.982478,4291
259.984374,4357
259.985318,4422
260.163097,4486
260.164041,4550
260.165464,4613
260.166408,4675
260.344187,4736
260.345131,4796
260.346555,4855
260.347499,4914
260.525277,4972
260.526221,5029
260.527645,5086
260.528589,5142
260.705895,5197
260.706839,5252
260.708263,5306
260.709207,5360
260.886514,5413
260.887458,5466
260.888881,5518
260.889825,5570
260.890769,5621
261.067604,5672
261.068548,5722
261.069972,5772
261.070916,5821
261.071860,5870
261.248694,5918
261.249638,5966
261.251062,6014
261.252006,6061
261.252950,6108
261.429784,6155
261.430728,6201
261.431680,6247
261.432624,6292
261.433568,6337
261.610403,6382
261.611347,6427
261.612298,6471
261.613242,6515
261.614186,6559
261.791021,6602
261.791965,6645
261.792916,6688
261.793860,6730
261.794804,6772
261.795748,6814
261.972111,6856
261.973055,6897
261.974007,6938
261.974951,6979
261.975895,7020
261.976839,7060
262.153201,7100
262.154145,7140
262.155097,7180
262.156041,7220
262.156985,7259
262.157929,7298
262.333820,7337
262.334764,7376
262.335715,7414
262.336659,7452
262.337603,7490
262.338547,7528
262.514438,7566
262.515382,7603
262.516333,7640
262.517277,7677
262.518221,7714
262.519165,7751
262.520109,7788
262.695528,7824
262.696472,7860
262.697424,7896
262.698368,7932
262.699312,7968
262.700256,8004
262.701200,8039
262.876618,8074
262.877562,8109
262.878514,8144
262.879458,8179
262.880402,8214
262.881346,8248
262.882290,8282
263.057708,8316
263.058652,8350
263.059596,8384
263.060540,8418
263.061484,8452
263.062428,8485
263.063372,8518
263.238327,8551
263.240694,7504
263.241166,6968
263.241638,6511
263.242110,6180
263.242582,5849
263.243054,5518
263.243526,5187
263.243998,4856
263.244470,4525
263.418953,4194
263.419425,3484
263.419952,3216
263.421360,3484
263.421360,3566
263.424617,3646
263.601042,3724
263.601986,3801
263.605707,3876
263.782132,3950
263.783076,4022
263.786325,4093
263.962750,4163
263.963694,4232
263.966943,4299
264.143368,4365
264.144312,4430
264.147562,4494
264.148506,4557
264.324459,4620
264.325403,4682
264.328652,4743
264.329596,4803
264.505549,4862
264.506493,4921
264.509742,4979
264.510686,5036
264.686639,5093
264.687583,5149
264.690360,5204
264.691304,5259
264.867257,5313
264.868201,5367
264.870979,5420
264.871923,5473
265.047876,5525
265.048820,5576
265.049764,5627
265.052069,5678
265.053013,5728
265.228966,5778
265.229910,5827
265.230854,5876
265.233159,5924
265.234103,5972
265.410056,6020
265.411000,6067
265.411944,6114
265.414249,6160
265.415193,6206
265.590674,6252
265.591618,6297
265.592562,6342
265.594868,6387
265.595812,6431
265.771293,6475
265.772237,6519
265.773181,6563
265.775486,6606
265.776430,6649
265.951911,6692
265.952855,6734
265.953799,6776
265.954743,6818
265.957528,5896
266.132537,5360
266.133009,4863
266.133481,4518
266.133953,4174
266.134425,3829
266.134897,3484
266.135369,2680
266.138146,2787
266.316459,2890
266.318300,2989
266.497077,3085
266.498918,3178
266.677696,3268
266.679536,3355
266.858314,3440
266.859258,3523
267.039404,3604
267.040348,3683
267.220494,3761
267.221438,3837
267.222382,3911
267.401584,3984
267.402528,4056
267.403472,4126
267.582203,4195
267.583147,4263
267.762829,3216
267.763301,2680
267.763773,2144
267.764245,1668
267.764724,1340
267.765196,1072
267.943447,1340
267.943447,1554
268.124065,1738
268.305155,1903
268.485774,2053
268.666392,2192
268.847010,2323
268.847954,2446
269.028100,2563
269.029044,2675
269.209191,2782
269.210135,2885
269.390281,2984
269.391225,3080
269.570899,3173
269.571843,3263
269.751517,3351
269.752461,3436
269.753405,3519
269.932608,3600
269.933552,3679
269.934496,3757
270.113698,3833
270.114642,3907
270.115586,3980
270.294316,4052
270.295260,4122
270.296204,4191
270.474934,4259
270.475878,4326
270.476822,4392
270.655552,4457
270.656496,4521
270.657440,4584
270.658384,4646
270.836643,4707
270.837587,4768
270.838531,4828
270.839475,4887
271.017733,4945
271.018677,5003
271.019621,5060
271.020565,5116
271.198351,5172
271.199295,5227
271.200239,5281
271.201183,5335
271.378969,5388
271.379913,5441
271.380857,5493
271.381801,5545
271.559588,5596
271.560532,5647
271.561476,5697
271.562420,5747
271.563364,5796
271.740678,5845
271.741622,5894
271.742566,5942
271.743510,5990
271.744454,6037
271.921768,6084
271.922712,6131
271.923656,6177
271.924600,6223
271.925544,6269
272.102386,6314
272.103330,6359
272.104274,6404
272.105218,6448
272.106162,6492
272.283005,6536
272.283949,6579
272.284893,6622
272.285837,6665
272.286781,6708
272.287725,6750
272.464095,6792
272.465039,6834
272.465983,6876
272.466927,6917
272.467871,6958
272.468815,6999
272.645185,7040
272.646129,7080
272.647073,7120
272.648017,7160
272.648961,7200
272.649905,7239
272.825803,7278
272.826747,7317
272.827691,7356
272.828635,7395
272.829579,7433
272.830523,7471
273.006422,7509
273.007366,7547
273.008310,7585
273.009254,7622
273.010198,7659
273.011142,7696
273.187040,7733
273.187984,7770
273.188928,7806
273.189872,7842
273.190816,7878
273.191760,7914
273.192704,7950
273.368130,7986
273.369074,8021
273.370018,8056
273.370962,8091
273.371906,8126
273.372850,8161
273.373794,8196
273.549220,8231
273.550164,8265
273.551108,8299
273.552052,8333
273.552996,8367
273.553940,8401
273.554884,8435
273.729839,8469
273.730783,8502
273.731727,8535
273.732671,8568
273.733615,8601
273.734559,8634
273.735503,8667
273.910457,8700
273.911401,8733
273.912345,8765
273.913289,8797
273.914233,8829
273.915177,8861
273.916121,8893
273.917065,8925
274.091547,8957
274.092491,8989
274.093435,9020
274.094379,9051
274.095323,9082
274.097219,8040
274.097691,7504
274.098163,7058
274.272173,6730
274.272645,6403
274.273117,6075
274.273589,5748
274.274061,5420
274.274533,5092
274.275005,4765
274.275477,3752
274.277837,3828
274.454679,3903
274.457039,3976
274.457991,4048
274.635297,4118
274.637657,4187
274.638609,4255
274.815916,4322
274.818276,4388
274.819227,4453
274.996534,4517
274.997478,4580
274.999366,4642
275.000318,4703
275.177624,4764
275.178568,4824
275.180456,4883
275.181408,4941
275.358714,4999
275.359658,5056
275.361074,5112
275.362026,5168
275.539333,5223
275.540277,5278
275.541693,5332
275.542644,5385
275.719951,5438
275.720895,5490
275.722311,5542
275.723263,5593
275.724207,5644
275.901041,5694
275.901985,5744
275.903401,5794
275.904353,5843
275.905297,5892
276.082131,5940
276.083075,5988
276.084491,6035
276.085443,6082
276.086387,6129
276.263222,6175
276.264166,6221
276.265110,6267
276.266061,6312
276.267005,6357
276.443840,6402
276.444784,6446
276.445728,6490
276.446680,6534
276.447624,6577
276.624458,6620
276.625402,6663
276.626346,6706
276.627290,6748
276.628234,6790
276.805556,5896
276.806028,5360
276.806500,4863
276.806972,4518
276.807444,4174
276.807916,3829
276.808388,3484
276.808860,2680
276.986174,2787
276.989950,2890
277.166328,2989
277.170568,3085
277.346946,3178
277.351187,3268
277.527565,3355
277.531805,3440
277.532749,3523
277.708655,3604
277.712895,3683
277.713839,3761
277.889745,3837
277.893985,3911
277.894929,3984
278.070363,4056
278.074604,4126
278.075548,4195
278.255702,3216
278.256174,2680
278.256646,2144
278.431662,1668
278.432134,1340
278.435856,1072
278.436320,1340
278.436320,1554
278.616946,1738
278.798036,1903
278.978654,2053
279.159272,2192
279.339891,2323
279.340835,2446
279.520981,2563
279.521925,2675
279.702071,2782
279.703015,2885
279.883161,2984
279.884105,3080
280.063780,3173
280.064724,3263
280.245350,2680
280.245822,2144
280.246294,1608
280.425032,1072
280.425968,1340
280.606594,1554
280.787684,1738
280.968774,1903
281.149392,2053
281.330011,2192
281.510629,2323
281.511573,2446
281.691719,2563
281.692663,2675
281.872809,2782
281.873753,2885
282.053900,2984
282.054844,3080
282.234518,3173
282.235462,3263
282.415136,3351
282.416080,3436
282.417024,3519
282.596226,3600
282.597170,3679
282.598114,3757
282.777317,3833
282.778261,3907
282.779205,3980
282.957935,4052
282.958879,4122
282.959823,4191
283.138553,4259
283.139497,4326
283.140441,4392
283.319171,4457
283.320115,4521
283.321059,4584
283.322003,4646
283.500262,4707
283.501206,4768
283.502150,4828
283.503094,4887
