155.482090,223.484744
155.482562,223.510997
155.483034,223.537251
155.483506,223.563505
155.483978,223.589758
155.484450,223.616011
155.484922,223.642264
155.485394,223.668517
155.662708,223.440639
155.663180,223.466863
155.663652,223.493086
155.664124,223.519309
155.664596,223.545532
155.665068,223.571755
155.665540,223.597978
155.666012,223.624200
155.666484,223.650423
155.843326,223.423507
155.843798,223.449700
155.844270,223.475893
155.844742,223.502086
155.845214,223.528279
155.845686,223.554471
155.846158,223.580664
155.846630,223.606856
155.847102,223.633048
155.847574,223.659240
156.024417,223.432577
156.024889,223.458740
156.025361,223.484902
156.025833,223.511065
156.026305,223.537227
156.026777,223.563389
156.027249,223.589551
156.027721,223.615713
156.028193,223.641875
156.028665,223.668036
156.029137,223.694197
156.205507,223.468434
156.205979,223.494566
156.206451,223.520698
156.206923,223.546830
156.207395,223.572962
156.207867,223.599094
156.208339,223.625225
156.208811,223.651357
156.209283,223.677488
156.209755,223.703619
156.386125,223.478106
156.386597,223.504208
156.387069,223.530310
156.387541,223.556412
156.388013,223.582513
156.388485,223.608615
156.388957,223.634716
156.389429,223.660817
156.389901,223.686918
156.390373,223.713019
156.390845,223.739120
156.566743,223.514501
156.567215,223.540573
156.567687,223.566644
156.568159,223.592716
156.568631,223.618787
156.569103,223.644859
156.569575,223.670930
156.570047,223.697001
156.570519,223.723072
156.570991,223.749142
156.571463,223.775213
156.571935,223.801283
156.747834,223.576854
156.748306,223.602896
156.748778,223.628937
156.749250,223.654978
156.749722,223.681019
156.750194,223.707060
156.750666,223.733101
156.751138,223.759142
156.751610,223.785182
156.752082,223.811222
156.752554,223.837263
156.753026,223.863303
156.753498,223.889342
156.928924,223.665747
156.929396,223.691758
156.929868,223.717769
156.930340,223.743780
156.930812,223.769791
156.931284,223.795802
156.931756,223.821812
156.932228,223.847823
156.932700,223.873833
156.933172,223.899843
156.933644,223.925853
156.934116,223.951862
157.109542,223.728454
157.110014,223.754435
157.110486,223.780416
157.110958,223.806397
157.111430,223.832378
157.111902,223.858358
157.112374,223.884339
157.112846,223.910319
157.113318,223.936299
157.113790,223.962279
157.114262,223.988259
157.114734,224.014238
157.290160,223.791017
157.290632,223.816969
157.291104,223.842919
157.291576,223.868870
157.292048,223.894821
157.292520,223.920771
157.292992,223.946722
157.293464,223.972672
157.293936,223.998622
157.294408,224.024572
157.294880,224.050522
157.295352,224.076471
157.295824,224.102421
157.470779,223.880029
157.471251,223.905950
157.471723,223.931871
157.472195,223.957792
157.472667,223.983713
157.473139,224.009633
157.473611,224.035553
157.474083,224.061474
157.474555,224.087394
157.475027,224.113314
157.475499,224.139233
157.475971,224.165153
157.476443,224.191072
157.476915,224.216991
157.651869,223.994728
157.652341,224.020619
157.652813,224.046510
157.653285,224.072401
157.653757,224.098291
157.654229,224.124182
157.654701,224.150072
157.655173,224.175962
157.655645,224.201852
157.656117,224.227741
157.656589,224.253631
157.657061,224.279521
157.657533,224.305410
157.658005,224.331299
157.658477,224.357188
157.832959,224.135695
157.833431,224.161556
157.833903,224.187417
157.834375,224.213277
157.834847,224.239138
157.835319,224.264998
157.835791,224.290858
157.836263,224.316718
157.836735,224.342578
157.837207,224.368437
157.837679,224.394297
157.838151,224.420156
157.838623,224.446015
157.839095,224.471874
158.013577,224.250508
158.014049,224.276339
158.014521,224.302170
158.014993,224.328001
158.015465,224.353831
158.015937,224.379661
158.016409,224.405492
158.016881,224.431322
158.017353,224.457151
158.017825,224.482981
158.018297,224.508811
158.018769,224.534640
158.019241,224.560469
158.019713,224.586299
158.020185,224.612127
158.194196,224.391530
158.194668,224.417331
158.195140,224.443131
158.195612,224.468932
158.196084,224.494733
158.196556,224.520533
158.197028,224.546333
158.197500,224.572134
158.197972,224.597934
158.198444,224.623733
158.198916,224.649533
158.199388,224.675333
158.199860,224.701132
158.200332,224.726931
158.200804,224.752730
158.201276,224.778529
158.375286,224.558001
158.375758,224.583772
158.376230,224.609542
158.376702,224.635313
158.377174,224.661084
158.377646,224.686854
158.378118,224.712624
158.378590,224.738395
158.379062,224.764165
158.379534,224.789934
158.380006,224.815704
158.380478,224.841474
158.380950,224.867243
158.381422,224.893012
158.381894,224.918781
158.382366,224.944550
158.382838,224.970319
158.556376,224.750501
158.556848,224.776242
158.557320,224.801983
158.557792,224.827724
158.558264,224.853465
158.558736,224.879205
158.559208,224.904945
158.559680,224.930685
158.560152,224.956425
158.560624,224.982165
158.561096,225.007905
158.561568,225.033644
158.562040,225.059384
158.562512,225.085123
158.562984,225.110862
158.563456,225.136601
158.736994,224.916852
158.737466,224.942563
158.737938,224.968274
158.738410,224.993985
158.738882,225.019696
158.739354,225.045406
158.739826,225.071117
158.740298,225.096827
158.740770,225.122537
158.741242,225.148248
158.741714,225.173957
158.742186,225.199667
158.742658,225.225377
158.743130,225.251086
158.743602,225.276795
158.744074,225.302504
158.744546,225.328213
158.917612,225.109174
158.918084,225.134856
158.918556,225.160537
158.919028,225.186218
158.919500,225.211899
158.919972,225.237580
158.920444,225.263261
158.920916,225.288941
158.921388,225.314622
158.921860,225.340302
158.922332,225.365982
158.922804,225.391662
158.923276,225.417342
158.923748,225.443021
158.924220,225.468701
158.924692,225.494380
158.925164,225.520059
158.925636,225.545738
159.098703,225.326712
159.099175,225.352363
159.099647,225.378015
159.100119,225.403666
159.100591,225.429317
159.101063,225.454968
159.101535,225.480619
159.102007,225.506269
159.102479,225.531920
159.102951,225.557570
159.103423,225.583221
159.103895,225.608871
159.104367,225.634521
159.104839,225.660170
159.105311,225.685820
159.105783,225.711469
159.106255,225.737119
159.106727,225.762768
159.279793,225.543754
159.280265,225.569376
159.280737,225.594998
159.281209,225.620619
159.281681,225.646241
159.282153,225.671862
159.282625,225.697483
159.283097,225.723104
159.283569,225.748724
159.284041,225.774345
159.284513,225.799965
159.284985,225.825586
159.285457,225.851206
159.285929,225.876826
159.286401,225.902445
159.286873,225.928065
159.287345,225.953685
159.287817,225.979304
159.288289,226.004923
159.460883,225.786565
159.461355,225.812157
159.461827,225.837748
159.462299,225.863340
159.462771,225.888931
159.463243,225.914523
159.463715,225.940114
159.464187,225.965705
159.464659,225.991296
159.465131,226.016887
159.465603,226.042477
159.466075,226.068068
159.466547,226.093658
159.467019,226.119248
159.467491,226.144838
159.467963,226.170428
159.468435,226.196018
159.468907,226.221607
159.641501,226.003262
159.641973,226.028824
159.642445,226.054386
159.642917,226.079948
159.643389,226.105510
159.643861,226.131072
159.644333,226.156633
159.644805,226.182195
159.645277,226.207756
159.645749,226.233317
159.646221,226.258878
159.646693,226.284439
159.647165,226.310000
159.647637,226.335560
159.648109,226.361121
159.648581,226.386681
159.649053,226.412241
159.649525,226.437801
159.649997,226.463361
159.822120,226.245670
159.822592,226.271202
159.823064,226.296735
159.823536,226.322268
159.824008,226.347800
159.824480,226.373332
159.824952,226.398864
159.825424,226.424396
159.825896,226.449928
159.826368,226.475459
159.826840,226.500991
159.827312,226.526522
159.827784,226.552053
159.828256,226.577584
159.828728,226.603115
159.829200,226.628645
159.829672,226.654176
159.830144,226.679706
159.830616,226.705236
159.831088,226.730766
160.003210,226.513034
160.003682,226.538537
160.004154,226.564040
160.004626,226.589543
160.005098,226.615045
160.005570,226.640548
160.006042,226.666050
160.006514,226.691552
160.006986,226.717054
160.007458,226.742556
160.007930,226.768058
160.008402,226.793559
160.008874,226.819061
160.009346,226.844562
160.009818,226.870063
160.010290,226.895564
160.010762,226.921065
160.011234,226.946566
160.011706,226.972066
160.012178,226.997567
160.012650,227.023067
160.184300,226.805935
160.184772,226.831409
160.185244,226.856882
160.185716,226.882355
160.186188,226.907828
160.186660,226.933301
160.187132,226.958773
160.187604,226.984246
160.188076,227.009718
160.188548,227.035190
160.189020,227.060662
160.189492,227.086134
160.189964,227.111606
160.190436,227.137077
160.190908,227.162549
160.191380,227.188020
160.191852,227.213491
160.192324,227.238962
160.192796,227.264433
160.193268,227.289904
160.364918,227.072731
160.365390,227.098175
160.365862,227.123619
160.366334,227.149062
160.366806,227.174506
160.367278,227.199949
160.367750,227.225392
160.368222,227.250835
160.368694,227.276278
160.369166,227.301721
160.369638,227.327163
160.370110,227.352606
160.370582,227.378048
160.371054,227.403490
160.371526,227.428932
160.371998,227.454374
160.372470,227.479816
160.372942,227.505257
160.373414,227.530699
160.373886,227.556140
160.374358,227.581581
160.545537,227.365010
160.546009,227.390424
160.546481,227.415838
160.546953,227.441253
160.547425,227.466667
160.547897,227.492080
160.548369,227.517494
160.548841,227.542908
160.549313,227.568321
160.549785,227.593734
160.550257,227.619147
160.550729,227.644560
160.551201,227.669973
160.551673,227.695386
160.552145,227.720798
160.552617,227.746210
160.553089,227.771623
160.553561,227.797035
160.554033,227.822446
160.554505,227.847858
160.554977,227.873270
160.555449,227.898681
160.726627,227.682016
160.727099,227.707401
160.727571,227.732786
160.728043,227.758171
160.728515,227.783555
160.728987,227.808939
160.729459,227.834323
160.729931,227.859707
160.730403,227.885091
160.730875,227.910475
160.731347,227.935858
160.731819,227.961242
160.732291,227.986625
160.732763,228.012008
160.733235,228.037391
160.733707,228.062774
160.734179,228.088156
160.734651,228.113539
160.735123,228.138921
160.735595,228.164303
160.736067,228.189685
160.736539,228.215067
160.737011,228.240449
160.907717,228.024334
160.908189,228.049689
160.908661,228.075044
160.909133,228.100399
161.091694,228.491762
161.093535,228.515145
161.094951,228.539130
161.095895,228.563785
161.096839,228.588439
161.098255,228.612423
161.269433,228.395730
161.270904,228.419613
161.271376,228.444910
161.271848,228.470207
161.272320,228.495504
161.275569,228.516865
161.276041,228.542161
161.277457,228.566119
161.277929,228.591415
161.450052,228.373650
161.450524,228.398919
161.451994,228.422774
161.452466,228.448043
161.452938,228.473312
161.453410,228.498580
161.453882,228.523848
161.456660,228.545853
161.457132,228.571121
161.458548,228.595052
161.459020,228.620319
161.631142,228.402767
161.631614,228.428008
161.633085,228.451836
161.817904,228.527324
161.992858,228.306362
161.995280,228.328797
161.995752,228.353981
161.998522,228.375926
162.175899,228.151965
162.176371,228.177122
162.179140,228.199046
162.179612,228.224202
162.180084,228.249357
162.356989,228.026448
162.357461,228.051577
162.360230,228.073478
162.360702,228.098607
162.537607,227.876109
162.538079,227.901210
162.540849,227.923090
162.541321,227.948191
162.718225,227.726104
162.718697,227.751178
162.719169,227.776252
162.721467,227.798770
162.721939,227.823843
162.898844,227.602137
162.899316,227.627184
162.899788,227.652230
162.900260,227.677277
162.902557,227.699771
162.903029,227.724817
163.079934,227.503465
163.080406,227.528484
163.080878,227.553503
163.081350,227.578522
163.083647,227.600993
163.084119,227.626011
163.084591,227.651029
163.261024,227.430660
163.261496,227.455652
163.261968,227.480643
163.262440,227.505634
163.264738,227.528081
163.265210,227.553072
163.441642,227.333053
163.442114,227.358017
163.442586,227.382981
163.443058,227.407945
163.445356,227.430368
163.445828,227.455332
163.622261,227.235661
163.622733,227.260598
163.623205,227.285534
163.623677,227.310471
163.624149,227.335407
163.625974,227.358463
163.626446,227.383399
163.802879,227.164048
163.803351,227.188957
163.803823,227.213867
163.804295,227.238776
163.804767,227.263685
163.805239,227.288594
163.807064,227.311625
163.807536,227.336534
163.983969,227.117475
163.984441,227.142357
164.166955,227.170413
164.346629,226.947536
164.347109,226.972353
164.347581,226.997181
164.527727,226.774086
164.528199,226.798887
164.528671,226.823688
164.708345,226.601678
164.708817,226.626453
164.709289,226.651227
164.709761,226.676001
164.889436,226.454396
164.889908,226.479143
164.890380,226.503890
164.890852,226.528638
165.070526,226.307436
165.070998,226.332157
165.071470,226.356878
165.071942,226.381598
165.072414,226.406318
165.251616,226.186139
165.252088,226.210833
165.252560,226.235527
165.253032,226.260221
165.432234,226.040440
165.432706,226.065107
165.433178,226.089775
165.433650,226.114442
165.434122,226.139109
165.612853,225.920343
165.613325,225.944984
165.613797,225.969625
165.614269,225.994266
165.614741,226.018906
165.615213,226.043546
165.793943,225.825123
165.794415,225.849737
165.794887,225.874351
165.795359,225.898965
165.795831,225.923579
165.796303,225.948193
165.975033,225.730110
165.975505,225.754698
165.975977,225.779285
165.976449,225.803873
165.976921,225.828460
165.977393,225.853047
165.977865,225.877634
166.156123,225.660507
166.156595,225.685068
166.157067,225.709629
166.157539,225.734190
166.158011,225.758750
166.158483,225.783311
166.336742,225.566520
166.337214,225.591055
166.337686,225.615590
166.338158,225.640124
166.338630,225.664658
166.339102,225.689192
166.339574,225.713726
166.517360,225.497885
166.517832,225.522394
166.518304,225.546902
166.518776,225.571410
166.519248,225.595918
166.519720,225.620425
166.520192,225.644933
166.520664,225.669440
166.698450,225.453881
166.698922,225.478363
166.699394,225.502844
166.699866,225.527326
166.700338,225.551807
166.700810,225.576288
166.701282,225.600769
166.701754,225.625250
166.702226,225.649731
166.879540,225.435065
166.880012,225.459520
166.880484,225.483975
166.880956,225.508430
166.881428,225.532885
166.881900,225.557340
166.882372,225.581794
166.882844,225.606249
167.060159,225.391861
167.060631,225.416290
167.061103,225.440719
167.061575,225.465147
167.062047,225.489576
167.062519,225.514004
167.062991,225.538432
167.063463,225.562860
167.240777,225.348750
167.241249,225.373153
167.241721,225.397555
167.242193,225.421958
167.242665,225.446360
167.243137,225.470762
167.243609,225.495164
167.244081,225.519566
167.244553,225.543968
167.421395,225.330744
167.421867,225.355120
167.422339,225.379497
167.422811,225.403873
167.423283,225.428249
167.423755,225.452625
167.424227,225.477000
167.424699,225.501376
167.425171,225.525751
167.425643,225.550127
167.602485,225.337127
167.602957,225.361477
167.603429,225.385827
167.603901,225.410177
167.604373,225.434526
167.604845,225.458876
167.605317,225.483225
167.605789,225.507574
167.606261,225.531924
167.606733,225.556272
167.607205,225.580621
167.783576,225.368454
167.784048,225.392778
167.784520,225.417101
167.784992,225.441425
167.785464,225.465748
167.967977,225.544851
168.146236,225.330647
168.147659,225.353642
168.148131,225.377913
168.148603,225.402184
168.328278,225.186466
168.328750,225.210712
168.329222,225.234957
168.329694,225.259202
168.690938,224.950584
168.871092,224.735401
168.871564,224.759570
169.052182,224.544203
169.052654,224.568347
169.233272,224.353415
169.233744,224.377533
169.234216,224.401651
169.414362,224.187752
169.414834,224.211844
169.594981,223.998375
169.595453,224.022442
169.775599,223.809400
169.776071,223.833443
169.776543,223.857486
169.956217,223.645467
169.956689,223.669484
169.957161,223.693502
169.957633,223.717519
170.137307,223.505874
170.137779,223.529866
170.138251,223.553858
170.500440,223.250891
170.680593,223.039783
170.681065,223.063700
170.861684,222.852407
170.862156,222.876300
171.042774,222.665428
171.043246,222.689296
171.043718,222.713163
171.585635,222.131794
171.765789,221.923194
171.766261,221.946963
171.946879,221.738177
171.947351,221.761921
172.127970,221.553549
172.128442,221.577269
172.128914,221.600989
172.309060,221.393611
172.309532,221.417307
172.489678,221.210338
172.490150,221.234009
172.670296,221.027448
172.670768,221.051096
172.671240,221.074743
172.850915,220.869167
172.851387,220.892790
172.851859,220.916413
172.852331,220.940035
173.032005,220.734815
173.032477,220.758413
173.032949,220.782012
173.033421,220.805610
173.213095,220.600743
173.213567,220.624317
173.214039,220.647892
173.214511,220.671466
173.214983,220.695039
173.394185,220.491102
173.394657,220.514652
173.395129,220.538202
173.395601,220.561751
173.574804,220.358164
173.575276,220.381690
173.575748,220.405215
173.576220,220.428741
173.576692,220.452266
173.755422,220.249602
173.755894,220.273104
173.756366,220.296605
173.756838,220.320106
173.757310,220.343608
173.757782,220.367109
173.936512,220.164743
173.936984,220.188221
173.937456,220.211698
173.937928,220.235175
173.938400,220.258652
173.938872,220.282129
173.939344,220.305605
174.117602,220.104111
174.118074,220.127564
174.118546,220.151017
174.119018,220.174470
174.119490,220.197922
174.119962,220.221375
174.298220,220.020175
174.298692,220.043604
174.299164,220.067033
174.299636,220.090462
174.300108,220.113891
174.300580,220.137319
174.478839,219.936413
174.479311,219.959818
174.479783,219.983223
174.480255,220.006628
174.480727,220.030033
174.481199,220.053437
174.481671,220.076842
174.659457,219.876800
174.659929,219.900181
174.660401,219.923562
174.660873,219.946943
174.661345,219.970323
174.661817,219.993704
174.662289,220.017084
174.662761,220.040464
174.840547,219.840667
174.841019,219.864024
174.841491,219.887380
174.841963,219.910737
174.842435,219.934094
174.842907,219.957450
174.843379,219.980806
174.843851,220.004162
174.844323,220.027518
175.021637,219.828534
175.022109,219.851867
175.022581,219.875199
175.023053,219.898532
175.023525,219.921864
175.023997,219.945196
175.024469,219.968529
175.024941,219.991860
175.202256,219.793118
175.202728,219.816426
175.203200,219.839735
175.203672,219.863044
175.204144,219.886352
175.204616,219.909660
175.205088,219.932968
175.205560,219.956276
175.382874,219.757774
175.383346,219.781059
175.383818,219.804344
175.384290,219.827628
175.384762,219.850913
175.385234,219.874197
175.385706,219.897481
175.386178,219.920765
175.386650,219.944049
175.563492,219.746355
175.563964,219.769616
175.564436,219.792877
175.564908,219.816138
175.565380,219.839398
175.565852,219.862659
175.566324,219.885919
175.566796,219.909179
175.567268,219.932439
175.567740,219.955699
175.744582,219.758197
175.745054,219.781434
175.745526,219.804670
175.745998,219.827907
175.746470,219.851144
175.746942,219.874380
175.747414,219.897616
175.747886,219.920852
175.748358,219.944089
175.748830,219.967324
175.749302,219.990560
175.925673,219.793816
175.926145,219.817029
175.926617,219.840242
175.927089,219.863455
175.927561,219.886667
175.928033,219.909880
175.928505,219.933092
175.928977,219.956304
175.929449,219.979516
175.929921,220.002728
176.106291,219.806174
176.106763,219.829363
176.107235,219.852552
176.107707,219.875741
176.108179,219.898929
176.108651,219.922118
176.109123,219.945306
176.109595,219.968495
176.110067,219.991683
176.110539,220.014871
176.111011,220.038059
176.286909,219.842260
176.287381,219.865425
176.287853,219.888590
176.288325,219.911755
176.288797,219.934920
176.289269,219.958085
176.289741,219.981249
176.290213,220.004414
176.290685,220.027578
176.291157,220.050742
176.291629,220.073906
176.292101,220.097070
176.467999,219.901414
176.468471,219.924555
176.468943,219.947696
176.469415,219.970837
176.469887,219.993978
176.470359,220.017119
176.470831,220.040259
176.471303,220.063400
176.471775,220.086540
176.472247,220.109681
176.472719,220.132821
176.473191,220.155961
176.473663,220.179101
176.649090,219.984151
176.649562,220.007268
176.650034,220.030386
176.650506,220.053503
176.650978,220.076620
176.651450,220.099736
176.651922,220.122853
176.652394,220.145970
176.652866,220.169086
176.653338,220.192203
176.653810,220.215319
176.654282,220.238435
176.829708,220.043625
176.830180,220.066719
176.830652,220.089812
176.831124,220.112906
176.831596,220.135999
176.832068,220.159092
176.832540,220.182185
176.833012,220.205278
176.833484,220.228371
176.833956,220.251463
176.834428,220.274556
176.834900,220.297648
177.010326,220.102979
177.010798,220.126048
177.011270,220.149118
177.011742,220.172188
177.012214,220.195257
177.012686,220.218327
177.013158,220.241396
177.013630,220.264465
177.014102,220.287534
177.014574,220.310603
177.015046,220.333671
177.015518,220.356740
177.015990,220.379809
177.190944,220.185843
177.191416,220.208889
177.191888,220.231935
177.192360,220.254981
177.192832,220.278027
177.193304,220.301073
177.193776,220.324118
177.194248,220.347163
177.194720,220.370209
177.195192,220.393254
177.195664,220.416299
177.196136,220.439344
177.196608,220.462388
177.197080,220.485433
177.372035,220.291562
177.372507,220.314584
177.372979,220.337606
177.373451,220.360628
177.373923,220.383650
177.374395,220.406672
177.374867,220.429694
177.375339,220.452715
177.375811,220.475737
177.376283,220.498758
177.376755,220.521779
177.377227,220.544800
177.377699,220.567821
177.378171,220.590842
177.378643,220.613863
177.553125,220.420649
177.553597,220.443647
177.554069,220.466646
177.554541,220.489644
177.555013,220.512642
177.737527,220.686724
177.739887,220.707353
177.914841,220.513855
177.916729,220.535052
177.917209,220.557993
177.917681,220.580944
177.918153,220.603895
178.095459,220.407781
178.095931,220.430710
178.097827,220.451876
178.098299,220.474804
178.098771,220.497732
178.099243,220.520660
178.099715,220.543587
178.276549,220.348316
178.277021,220.371222
178.278917,220.392367
178.279389,220.415272
178.279861,220.438177
178.280333,220.461081
178.457168,220.266090
178.457640,220.288972
178.641624,220.296502
178.821306,220.098563
178.821778,220.121399
178.822250,220.144235
179.002397,219.946077
179.002869,219.968891
179.183015,219.771110
179.183487,219.793901
179.363633,219.596494
179.364105,219.619263
179.364577,219.642031
179.544251,219.445553
179.544723,219.468299
179.545195,219.491045
179.545667,219.513790
179.725342,219.317639
179.725814,219.340362
179.726286,219.363085
179.726758,219.385808
179.727230,219.408531
179.906432,219.213258
179.906904,219.235958
179.907376,219.258659
179.907848,219.281360
180.087050,219.086408
180.087522,219.109087
180.087994,219.131765
180.088466,219.154443
180.267668,218.959813
180.268140,218.982469
180.268612,219.005125
180.269084,219.027781
180.269556,219.050437
180.448287,218.856678
180.448759,218.879311
180.449231,218.901945
180.449703,218.924578
180.450175,218.947211
180.450647,218.969844
180.629377,218.776360
180.629849,218.798971
180.630321,218.821582
180.630793,218.844193
180.631265,218.866803
180.631737,218.889414
180.632209,218.912024
180.810467,218.719362
180.810939,218.741951
180.811411,218.764539
180.811883,218.787127
180.812355,218.809716
180.812827,218.832304
180.991085,218.639912
180.991557,218.662478
180.992029,218.685045
180.992501,218.707611
180.992973,218.730177
180.993445,218.752742
181.171704,218.560621
181.172176,218.583165
181.172648,218.605709
181.173120,218.628252
181.173592,218.650796
181.174064,218.673339
181.174536,218.695883
181.352322,218.504578
181.352794,218.527099
181.353266,218.549621
181.353738,218.572142
181.354210,218.594664
181.354682,218.617185
181.355154,218.639706
181.355626,218.662227
181.533412,218.471146
181.533884,218.493645
181.534356,218.516144
181.534828,218.538643
181.535300,218.561142
181.535772,218.583641
181.536244,218.606140
181.536716,218.628638
181.537188,218.651137
181.714502,218.460825
181.714974,218.483301
181.715446,218.505778
181.715918,218.528255
181.716390,218.550731
181.716862,218.573208
181.717334,218.595684
181.717806,218.618160
181.895120,218.428069
181.895592,218.450524
181.896064,218.472979
181.896536,218.495433
181.897008,218.517887
181.897480,218.540341
181.897952,218.562796
181.898424,218.585250
182.075739,218.395379
182.076211,218.417812
182.076683,218.440244
182.077155,218.462676
182.077627,218.485108
182.078099,218.507540
182.078571,218.529972
182.079043,218.552404
182.079515,218.574836
182.256357,218.385730
182.256829,218.408140
182.257301,218.430550
182.257773,218.452960
182.258245,218.475370
182.258717,218.497780
182.259189,218.520189
182.259661,218.542599
182.260133,218.565008
182.260605,218.587418
182.437447,218.398487
182.437919,218.420875
182.438391,218.443263
182.438863,218.465651
182.439335,218.488039
182.439807,218.510426
182.440279,218.532813
182.440751,218.555201
182.441223,218.577588
182.441695,218.599975
182.442167,218.622362
182.618537,218.434150
182.619009,218.456516
182.619481,218.478881
182.619953,218.501247
182.620425,218.523612
182.620897,218.545977
182.621369,218.568342
182.621841,218.590707
182.622313,218.613072
182.622785,218.635437
182.799156,218.447398
182.799628,218.469742
182.800100,218.492085
182.800572,218.514429
182.801044,218.536772
182.801516,218.559115
182.801988,218.581458
182.802460,218.603801
182.802932,218.626144
182.803404,218.648486
182.803876,218.670829
182.979774,218.483506
182.980246,218.505827
182.980718,218.528149
182.981190,218.550470
182.981662,218.572791
182.982134,218.595112
182.982606,218.617433
182.983078,218.639753
182.983550,218.662074
182.984022,218.684394
182.984494,218.706715
182.984966,218.729035
183.160864,218.541841
183.161336,218.564140
183.161808,218.586440
183.162280,218.608738
183.162752,218.631037
183.163224,218.653336
183.163696,218.675635
183.164168,218.697933
183.164640,218.720232
183.165112,218.742530
183.165584,218.764828
183.166056,218.787126
183.166528,218.809424
183.341954,218.622901
183.342426,218.645178
183.342898,218.667455
183.343370,218.689732
183.343842,218.712008
183.344314,218.734285
183.344786,218.756561
183.345258,218.778838
183.345730,218.801114
183.346202,218.823390
183.346674,218.845666
183.347146,218.867941
183.522573,218.681546
183.523045,218.703801
183.523517,218.726056
183.523989,218.748311
183.524461,218.770565
183.524933,218.792820
183.525405,218.815074
183.525877,218.837328
183.526349,218.859582
183.526821,218.881836
183.527293,218.904090
183.527765,218.926344
183.703191,218.740076
183.703663,218.762309
183.704135,218.784542
183.704607,218.806775
183.705079,218.829007
183.705551,218.851239
183.706023,218.873472
183.706495,218.895704
183.706967,218.917936
183.707439,218.940168
183.707911,218.962400
183.708383,218.984631
183.708855,219.006863
183.883809,218.821264
183.884281,218.843475
183.884753,218.865685
183.885225,218.887896
183.885697,218.910106
183.886169,218.932317
183.886641,218.954527
183.887113,218.976737
183.887585,218.998947
183.888057,219.021157
183.888529,219.043367
183.889001,219.065576
183.889473,219.087786
183.889945,219.109995
184.064899,218.924481
184.065371,218.946669
184.065843,218.968858
184.066315,218.991046
184.066787,219.013235
184.067259,219.035423
184.067731,219.057611
184.068203,219.079799
184.068675,219.101987
184.069147,219.124175
184.069619,219.146362
184.070091,219.168550
184.070563,219.190737
184.071035,219.212925
184.071507,219.235112
184.245990,219.050222
184.246462,219.072389
184.246934,219.094555
184.247406,219.116722
184.247878,219.138888
184.248350,219.161054
184.248822,219.183220
184.249294,219.205386
184.249766,219.227552
184.250238,219.249717
184.250710,219.271883
184.251182,219.294048
184.251654,219.316214
184.252126,219.338379
184.426608,219.153573
184.427080,219.175717
184.427552,219.197862
184.428024,219.220006
184.428496,219.242150
184.428968,219.264294
184.611529,219.455755
184.613417,219.476193
184.788324,219.291114
184.790212,219.311535
184.790739,219.333570
184.791211,219.355671
184.791683,219.377771
184.792155,219.399871
184.968942,219.212815
184.969414,219.234894
184.971357,219.255230
184.971829,219.277309
184.972301,219.299388
184.972773,219.321467
185.149560,219.134668
185.150032,219.156726
185.151975,219.177043
185.152447,219.199101
185.152919,219.221159
185.153391,219.243216
185.330179,219.056674
185.330651,219.078711
185.331123,219.100747
185.332594,219.121603
185.333066,219.143639
185.333538,219.165676
185.334010,219.187712
185.510797,219.001404
185.511269,219.023420
185.511741,219.045435
185.512213,219.067450
185.513684,219.088286
185.514156,219.110301
185.514628,219.132316
185.515100,219.154330
185.691887,218.968236
185.692359,218.990230
185.692831,219.012224
185.693303,219.034218
185.693775,219.056212
185.694774,219.077584
185.695246,219.099578
185.695718,219.121571
185.696190,219.143564
185.872977,218.957662
185.873449,218.979634
185.873921,219.001607
185.874393,219.023580
185.875392,219.044931
185.875864,219.066903
185.876336,219.088875
185.876808,219.110847
186.053596,218.925156
186.054068,218.947108
186.054540,218.969059
186.055012,218.991010
186.056011,219.012341
186.056483,219.034292
186.056955,219.056243
186.057427,219.078194
186.057899,219.100145
186.234214,218.915199
186.234686,218.937129
186.235158,218.959059
186.235630,218.980989
186.236629,219.002300
186.237101,219.024229
186.237573,219.046159
186.238045,219.068089
186.238517,219.090018
186.238989,219.111947
186.415304,218.927170
186.415776,218.949079
186.416248,218.970988
186.416720,218.992896
186.417719,219.014186
186.418191,219.036094
186.418663,219.058003
186.419135,219.079911
186.419607,219.101819
186.420079,219.123727
186.596394,218.939118
186.596866,218.961006
186.597338,218.982893
186.597810,219.004780
186.598282,219.026668
186.598809,219.048490
186.599281,219.070378
186.599753,219.092264
186.600225,219.114151
186.600697,219.136038
186.601169,219.157925
186.777485,218.973462
186.777957,218.995329
186.778429,219.017195
186.778901,219.039061
186.779428,219.060863
186.779900,219.082728
186.780372,219.104594
186.780844,219.126460
186.781316,219.148325
186.781788,219.170191
186.958103,218.985895
186.958575,219.007740
186.959047,219.029585
186.959519,219.051430
186.959991,219.073275
186.960463,219.095120
186.960935,219.116964
186.961407,219.138809
186.961879,219.160653
186.962351,219.182497
186.962823,219.204342
187.138721,219.020680
187.139193,219.042504
187.139665,219.064328
187.140137,219.086152
187.140609,219.107976
187.141081,219.129799
187.141553,219.151622
187.142025,219.173446
187.142497,219.195269
187.142969,219.217092
187.143441,219.238915
187.143913,219.260738
187.319811,219.077201
187.320283,219.099004
187.320755,219.120807
187.321227,219.142609
187.321699,219.164411
187.322171,219.186214
187.322643,219.208016
187.323115,219.229818
187.323587,219.251620
187.324059,219.273422
187.324531,219.295224
187.325003,219.317025
187.325475,219.338827
187.500902,219.155946
