122.662069,253.182957
122.662541,253.216121
122.663013,253.249285
122.663485,253.282448
122.663957,253.315612
122.664429,253.348775
122.664901,253.381938
122.837495,253.060010
122.837967,253.093127
122.838439,253.126244
122.838911,253.159361
122.839383,253.192478
122.839855,253.225594
122.842215,253.254817
122.842687,253.287933
122.843159,253.321048
122.843631,253.354162
122.844103,253.387277
122.844575,253.420391
122.845047,253.453505
122.845519,253.486619
123.018114,253.165017
123.018586,253.198085
123.019058,253.231153
123.019530,253.264221
123.020002,253.297288
123.020474,253.330356
123.022834,253.359534
123.205348,253.595996
123.379830,253.271304
123.380774,253.303305
123.384078,253.330461
123.384550,253.363431
123.385029,253.396384
123.385501,253.429353
123.385973,253.462322
123.561392,253.136375
123.561864,253.169298
123.565168,253.196417
123.565640,253.229339
123.566120,253.262244
123.566592,253.295166
123.742010,252.969931
123.742482,253.002807
123.745786,253.029891
123.746258,253.062765
123.746738,253.095624
123.747210,253.128497
123.922628,252.803973
123.923100,252.836801
123.923572,252.869629
123.926404,252.897641
123.926876,252.930468
123.927356,252.963279
123.927828,252.996105
124.103247,252.672240
124.103719,252.705021
124.104191,252.737801
124.104663,252.770582
124.107495,252.798555
124.107967,252.831334
124.108446,252.864098
124.108918,252.896877
124.284337,252.573623
124.284809,252.606357
124.285281,252.639090
124.285753,252.671823
124.286225,252.704556
124.288585,252.733450
124.289057,252.766181
124.289537,252.798897
124.290009,252.831629
124.465427,252.508938
124.465899,252.541624
124.466371,252.574310
124.466843,252.606996
124.469203,252.635849
124.469675,252.668534
124.470155,252.701202
124.470627,252.733887
124.646045,252.411801
124.646517,252.444440
124.646989,252.477079
124.647461,252.509718
124.649821,252.538531
124.650293,252.571169
124.650773,252.603791
124.651245,252.636428
124.651717,252.669065
124.826664,252.348492
124.827136,252.381084
124.827608,252.413676
125.012482,252.442355
125.191692,252.114437
125.192164,252.146935
125.192636,252.179433
125.193108,252.211930
125.372782,251.883881
125.373254,251.916333
125.373726,251.948784
125.374198,251.981236
125.553872,251.653990
125.554344,251.686396
125.554816,251.718802
125.555288,251.751207
125.555760,251.783612
125.734962,251.458065
125.735434,251.490425
125.735906,251.522785
125.736378,251.555145
125.915580,251.230389
125.916052,251.262704
125.916524,251.295018
125.916996,251.327332
126.096199,251.003366
126.278705,250.905886
126.458859,250.581557
126.459331,250.613736
126.639949,250.289368
126.640421,250.321501
126.821039,249.998013
126.821511,250.030101
126.821983,250.062189
127.002130,249.740460
127.002602,249.772504
127.182748,249.451642
127.183220,249.483641
127.363366,249.163643
127.363838,249.195598
127.364310,249.227553
127.543984,248.909292
127.544456,248.941202
127.544928,248.973113
127.545400,249.005023
127.725075,248.687526
127.725547,248.719392
127.726019,248.751258
127.726491,248.783124
127.906165,248.466388
127.906637,248.498210
127.907109,248.530032
127.907581,248.561853
127.908053,248.593674
128.087255,248.278568
128.087727,248.310346
128.088199,248.342123
128.088671,248.373900
128.267873,248.059545
128.268345,248.091279
128.268817,248.123012
128.269289,248.154745
128.269761,248.186478
128.448492,247.873739
128.448964,247.905428
128.449436,247.937118
128.449908,247.968807
128.450380,248.000496
128.450852,248.032185
128.629582,247.720100
128.630054,247.751745
128.630526,247.783391
128.630998,247.815036
128.631470,247.846681
128.631942,247.878325
128.632414,247.909970
128.810672,247.599402
128.811144,247.631003
128.811616,247.662605
128.812088,247.694206
128.812560,247.725806
128.813032,247.757407
128.991290,247.447485
128.991762,247.479043
128.992234,247.510600
128.992706,247.542158
128.993178,247.573715
128.993650,247.605272
129.171908,247.295993
129.172380,247.327507
129.172852,247.359021
129.173324,247.390535
129.173796,247.422048
129.174268,247.453562
129.174740,247.485075
129.352527,247.177296
129.352999,247.208767
129.353471,247.240237
129.353943,247.271708
129.354415,247.303178
129.354887,247.334648
129.355359,247.366117
129.355831,247.397586
129.533617,247.090358
129.534089,247.121785
129.534561,247.153212
129.535033,247.184639
129.535505,247.216065
129.535977,247.247491
129.536449,247.278917
129.536921,247.310343
129.537393,247.341768
129.714707,247.035945
129.715179,247.067329
129.715651,247.098712
129.716123,247.130095
129.716595,247.161477
129.717067,247.192860
129.717539,247.224242
129.718011,247.255624
129.895325,246.950344
129.895797,246.981684
129.896269,247.013024
129.896741,247.044364
129.897213,247.075703
129.897685,247.107042
129.898157,247.138381
129.898629,247.169720
130.075944,246.864981
130.076416,246.896277
130.076888,246.927574
130.077360,246.958870
130.077832,246.990167
130.078304,247.021462
130.078776,247.052758
130.079248,247.084054
130.079720,247.115349
130.256562,246.812002
130.257034,246.843256
130.257506,246.874509
130.257978,246.905762
130.258450,246.937015
130.258922,246.968268
130.259394,246.999520
130.259866,247.030773
130.260338,247.062025
130.260810,247.093276
130.437652,246.790381
130.438124,246.821591
130.438596,246.852801
130.439068,246.884011
130.439540,246.915220
130.440012,246.946430
130.440484,246.977639
130.440956,247.008848
130.441428,247.040057
130.441900,247.071265
130.442372,247.102474
130.618742,246.800878
130.619214,246.832045
130.619686,246.863212
130.620158,246.894378
130.620630,246.925545
130.621102,246.956711
130.621574,246.987877
130.622046,247.019042
130.622518,247.050208
130.622990,247.081373
130.799361,246.780222
130.799833,246.811346
130.800305,246.842470
130.800777,246.873594
130.801249,246.904717
130.801721,246.935840
130.802193,246.966963
130.802665,246.998086
130.803137,247.029208
130.803609,247.060331
130.804081,247.091453
130.979979,246.791594
130.980451,246.822675
130.980923,246.853756
130.981395,246.884837
130.981867,246.915917
130.982339,246.946998
130.982811,246.978077
130.983283,247.009157
130.983755,247.040237
130.984227,247.071316
130.984699,247.102395
130.985171,247.133474
131.161069,246.833973
131.161541,246.865011
131.162013,246.896049
131.162485,246.927087
131.162957,246.958124
131.163429,246.989161
131.163901,247.020198
131.164373,247.051235
131.164845,247.082271
131.165317,247.113307
131.165789,247.144343
131.166261,247.175379
131.166733,247.206415
131.342159,246.908117
131.342631,246.939112
131.343103,246.970107
131.343575,247.001102
131.344047,247.032096
131.344519,247.063090
131.344991,247.094084
131.345463,247.125078
131.345935,247.156071
131.346407,247.187064
131.346879,247.218057
131.347351,247.249050
131.522778,246.951105
131.523250,246.982058
131.523722,247.013010
131.524194,247.043961
131.524666,247.074913
131.525138,247.105864
131.525610,247.136815
131.526082,247.167766
131.526554,247.198717
131.527026,247.229668
131.527498,247.260618
131.527970,247.291568
131.703396,246.993975
131.703868,247.024885
131.704340,247.055794
131.704812,247.086704
131.705284,247.117613
131.705756,247.148521
131.706228,247.179430
131.706700,247.210338
131.707172,247.241246
131.707644,247.272154
131.708116,247.303062
131.708588,247.333969
131.709060,247.364876
131.884014,247.068479
131.884486,247.099346
131.884958,247.130213
131.885430,247.161080
131.885902,247.191946
131.886374,247.222812
131.886846,247.253678
131.887318,247.284544
131.887790,247.315410
131.888262,247.346275
131.888734,247.377140
131.889206,247.408005
131.889678,247.438869
131.890150,247.469734
132.065104,247.173604
132.065576,247.204428
132.066048,247.235253
132.066520,247.266076
132.066992,247.296900
132.067464,247.327724
132.067936,247.358547
132.068408,247.389370
132.068880,247.420193
132.069352,247.451015
132.069824,247.481838
132.070296,247.512660
132.070768,247.543482
132.071240,247.574303
132.071712,247.605125
132.246195,247.310105
132.246667,247.340887
132.247139,247.371668
132.247611,247.402450
132.248083,247.433231
132.248555,247.464011
132.249027,247.494792
132.249499,247.525572
132.249971,247.556352
132.250443,247.587132
132.250915,247.617912
132.251387,247.648691
132.251859,247.679471
132.252331,247.710250
132.426813,247.415494
132.427285,247.446233
132.427757,247.476972
132.428229,247.507711
132.428701,247.538450
132.429173,247.569188
132.429645,247.599926
132.430117,247.630664
132.430589,247.661402
132.431061,247.692140
132.431533,247.722877
132.432005,247.753614
132.432477,247.784351
132.432949,247.815088
132.433421,247.845824
132.607431,247.552174
132.607903,247.582871
132.608375,247.613567
132.608847,247.644264
132.609319,247.674960
132.609791,247.705656
132.610263,247.736352
132.610735,247.767048
132.611207,247.797743
132.611679,247.828438
132.612151,247.859133
132.612623,247.889828
132.613095,247.920522
132.613567,247.951217
132.614039,247.981911
132.614511,248.012605
132.788521,247.719136
132.788993,247.749791
132.789465,247.780445
132.789937,247.811099
132.790409,247.841753
132.790881,247.872407
132.791353,247.903060
132.791825,247.933713
132.792297,247.964366
132.792769,247.995019
132.793241,248.025671
132.793713,248.056324
132.794185,248.086976
132.794657,248.117628
132.795129,248.148279
132.795601,248.178931
132.796073,248.209582
132.969612,247.917136
132.970084,247.947748
132.970556,247.978360
132.971028,248.008972
132.971500,248.039583
132.971972,248.070194
132.972444,248.100805
132.972916,248.131416
132.973388,248.162026
132.973860,248.192637
132.974332,248.223247
132.974804,248.253857
132.975276,248.284466
132.975748,248.315076
132.976220,248.345685
132.976692,248.376294
133.150230,248.084028
133.150702,248.114598
133.151174,248.145167
133.151646,248.175737
133.152118,248.206306
133.152590,248.236875
133.153062,248.267444
133.153534,248.298013
133.154006,248.328581
133.154478,248.359149
133.154950,248.389717
133.155422,248.420285
133.155894,248.450852
133.156366,248.481420
133.156838,248.511987
133.157310,248.542554
133.157782,248.573120
133.330848,248.281874
133.331320,248.312402
133.331792,248.342929
133.332264,248.373457
133.332736,248.403984
133.333208,248.434511
133.333680,248.465038
133.334152,248.495564
133.334624,248.526090
133.335096,248.556616
133.335568,248.587142
133.336040,248.617668
133.336512,248.648193
133.336984,248.678719
133.337456,248.709244
133.337928,248.739768
133.338400,248.770293
133.338872,248.800817
133.511938,248.509671
133.512410,248.540156
133.512882,248.570642
133.513354,248.601127
133.513826,248.631612
133.514298,248.662096
133.514770,248.692581
133.515242,248.723065
133.515714,248.753549
133.516186,248.784033
133.516658,248.814517
133.517130,248.845000
133.517602,248.875483
133.518074,248.905966
133.518546,248.936449
133.519018,248.966932
133.519490,248.997414
133.519962,249.027896
133.693028,248.736850
133.693500,248.767294
133.693972,248.797737
133.694444,248.828180
133.694916,248.858623
133.695388,248.889066
133.695860,248.919508
133.696332,248.949950
133.696804,248.980392
133.697276,249.010834
133.697748,249.041275
133.698220,249.071717
133.698692,249.102158
133.699164,249.132599
133.699636,249.163040
133.700108,249.193480
133.700580,249.223920
133.701052,249.254360
133.701524,249.284800
133.874119,248.994695
133.874591,249.025096
133.875063,249.055497
133.875535,249.085898
133.876007,249.116299
133.876479,249.146699
133.876951,249.177100
133.877423,249.207500
133.877895,249.237900
133.878367,249.268300
133.878839,249.298699
133.879311,249.329098
133.879783,249.359497
133.880255,249.389896
133.880727,249.420295
133.881199,249.450693
133.881671,249.481091
133.882143,249.511489
134.054737,249.221483
134.055209,249.251842
134.055681,249.282202
134.056153,249.312561
134.056625,249.342920
134.057097,249.373279
134.057569,249.403637
134.058041,249.433996
134.058513,249.464354
134.058985,249.494712
134.059457,249.525069
134.059929,249.555427
134.060401,249.585784
134.060873,249.616141
134.061345,249.646498
134.061817,249.676855
134.062289,249.707211
134.062761,249.737567
134.063233,249.767923
134.235355,249.478856
134.235827,249.509174
134.236299,249.539491
134.236771,249.569809
134.237243,249.600126
134.237715,249.630443
134.238187,249.660760
134.238659,249.691076
134.239131,249.721393
134.239603,249.751709
134.240075,249.782025
134.240547,249.812341
134.241019,249.842656
134.241491,249.872972
134.241963,249.903287
134.242435,249.933602
134.242907,249.963916
134.243379,249.994231
134.243851,250.024545
134.244323,250.054859
134.416445,249.765813
134.416917,249.796089
134.417389,249.826365
134.417861,249.856641
134.418333,249.886916
134.418805,249.917191
134.419277,249.947466
134.419749,249.977741
134.420221,250.008016
134.420693,250.038290
134.421165,250.068564
134.421637,250.098838
134.422109,250.129112
134.422581,250.159385
134.423053,250.189658
134.423525,250.219931
134.423997,250.250204
134.424469,250.280477
134.424941,250.310749
134.425413,250.341021
134.425885,250.371293
134.597536,250.083110
134.598008,250.113344
134.598480,250.143578
134.598952,250.173812
134.599424,250.204045
134.599896,250.234279
134.600368,250.264512
134.600840,250.294745
134.601312,250.324977
134.601784,250.355210
134.602256,250.385442
134.602728,250.415674
134.603200,250.445906
134.603672,250.476138
134.604144,250.506369
134.604616,250.536600
134.605088,250.566831
134.605560,250.597062
134.606032,250.627293
134.606504,250.657523
134.778154,250.369361
134.778626,250.399554
134.779098,250.429746
134.779570,250.459939
134.780042,250.490131
134.780514,250.520322
134.780986,250.550514
134.781458,250.580705
134.781930,250.610897
134.782402,250.641088
134.782874,250.671278
134.783346,250.701469
134.783818,250.731659
134.784290,250.761849
134.784762,250.792039
134.785234,250.822229
134.785706,250.852419
134.786178,250.882608
134.786650,250.912797
134.787122,250.942986
134.787594,250.973174
134.958772,250.685874
134.959244,250.716026
134.959716,250.746177
134.960188,250.776327
134.960660,250.806478
134.961132,250.836628
134.961604,250.866778
134.962076,250.896928
134.962548,250.927078
134.963020,250.957227
134.963492,250.987376
134.963964,251.017525
134.964436,251.047674
134.964908,251.077823
134.965380,251.107971
134.965852,251.138120
134.966324,251.168268
134.966796,251.198415
134.967268,251.228563
134.967740,251.258710
134.968212,251.288857
134.968684,251.319004
135.139862,251.031651
135.140334,251.061761
135.140806,251.091870
135.141278,251.121979
135.141750,251.152088
135.142222,251.182197
135.142694,251.212305
135.143166,251.242414
135.143638,251.272522
135.144110,251.302630
135.144582,251.332737
135.145054,251.362845
135.145526,251.392952
135.145998,251.423059
135.146470,251.453166
135.146942,251.483272
135.147414,251.513379
135.147886,251.543485
135.148358,251.573591
135.148830,251.603697
135.149302,251.633802
135.149774,251.663907
135.150246,251.694013
135.320953,251.407448
135.321425,251.437516
135.321897,251.467583
135.322369,251.497651
135.322841,251.527718
135.323313,251.557785
135.323785,251.587852
135.324257,251.617919
135.324729,251.647985
135.325201,251.678051
135.325673,251.708118
135.326145,251.738183
135.326617,251.768249
135.327089,251.798314
135.327561,251.828380
135.328033,251.858445
135.328505,251.888509
135.328977,251.918574
135.329449,251.948638
135.329921,251.978702
135.330393,252.008766
135.330865,252.038830
135.501571,251.752213
135.502043,251.782239
135.502515,251.812266
135.502987,251.842292
135.503459,251.872318
135.503931,251.902344
135.504403,251.932370
135.504875,251.962395
135.505347,251.992420
135.505819,252.022445
135.506291,252.052470
135.506763,252.082495
135.507235,252.112519
135.507707,252.142543
135.508179,252.172567
135.508651,252.202591
135.509123,252.232614
135.509595,252.262638
135.510067,252.292661
135.510539,252.322683
135.511011,252.352706
135.511483,252.382729
135.511955,252.412751
135.682189,252.126923
135.682661,252.156908
135.683133,252.186893
135.683605,252.216878
135.684077,252.246863
135.684549,252.276848
135.685021,252.306832
135.685493,252.336816
135.685965,252.366800
135.686437,252.396784
135.686909,252.426767
135.687381,252.456750
135.687853,252.486734
135.688325,252.516716
135.688797,252.546699
135.689269,252.576682
135.689741,252.606664
135.690213,252.636646
135.690685,252.666628
135.691157,252.696609
135.691629,252.726591
135.692101,252.756572
135.692573,252.786553
135.693045,252.816534
135.863279,252.530581
135.863751,252.560525
135.864223,252.590468
135.864695,252.620412
135.865167,252.650355
135.865639,252.680299
135.866111,252.710241
135.866583,252.740184
135.867055,252.770127
135.867527,252.800069
135.867999,252.830011
135.868471,252.859953
135.868943,252.889895
135.869415,252.919836
135.869887,252.949778
135.870359,252.979719
135.870831,253.009660
135.871303,253.039600
135.871775,253.069541
136.054761,253.560184
136.225940,253.272306
136.227356,253.300412
136.228300,253.329396
136.229244,253.358379
136.230660,253.386484
136.231604,253.415466
136.232548,253.444448
136.233971,253.472537
136.234443,253.502396
136.234915,253.532255
136.235387,253.562114
136.407974,253.272000
136.408446,253.301822
136.409862,253.329890
136.410334,253.359712
136.412222,253.386902
136.412694,253.416723
136.414589,253.443898
136.415061,253.473718
136.415533,253.503538
136.416005,253.533357
136.416477,253.563176
136.588592,253.274320
136.589064,253.304103
136.590480,253.332134
136.590952,253.361916
136.592840,253.389071
136.593312,253.418852
136.595208,253.445991
136.595680,253.475772
136.596152,253.505552
136.596624,253.535332
136.597096,253.565112
136.597568,253.594891
136.769682,253.306378
136.770154,253.336121
136.771570,253.364115
136.772042,253.393857
136.773930,253.420975
136.774402,253.450717
136.776298,253.477820
136.776770,253.507561
136.777242,253.537301
136.777714,253.567042
136.778186,253.596782
136.778658,253.626522
136.950772,253.338351
136.951244,253.368054
136.951716,253.397757
136.952660,253.426587
136.953132,253.456290
136.955020,253.483371
136.955492,253.513073
136.957388,253.540140
136.957860,253.569841
136.958332,253.599542
136.958804,253.629243
136.959276,253.658944
136.959748,253.688644
137.131863,253.400775
137.132335,253.430439
137.133279,253.459231
137.133751,253.488894
137.135639,253.515940
137.136111,253.545602
137.138006,253.572633
137.138478,253.602295
137.138950,253.631957
137.139422,253.661618
137.139894,253.691280
137.140366,253.720941
137.312481,253.433410
137.312953,253.463035
137.313897,253.491788
137.314369,253.521413
137.316257,253.548422
137.316729,253.578046
137.317201,253.607669
137.318625,253.635535
137.319097,253.665158
137.319569,253.694780
137.320041,253.724403
137.320513,253.754025
137.320985,253.783647
137.493099,253.496416
137.493571,253.526001
137.494515,253.554716
137.494987,253.584302
137.496875,253.611275
137.497347,253.640859
137.497819,253.670444
137.498291,253.700028
137.499715,253.727856
137.500187,253.757439
137.500659,253.787023
137.501131,253.816606
137.501603,253.846189
137.502075,253.875771
137.674189,253.588802
137.674661,253.618349
137.675605,253.647026
137.676077,253.676572
137.677965,253.703508
137.678437,253.733053
137.678909,253.762598
137.679381,253.792143
137.679853,253.821688
137.680805,253.850348
137.681277,253.879892
137.681749,253.909436
137.682221,253.938980
137.682693,253.968524
137.683165,253.998067
137.855280,253.711322
137.855752,253.740830
137.856696,253.769468
137.857168,253.798975
137.859056,253.825874
137.859528,253.855380
137.860000,253.884886
137.860472,253.914392
137.861423,253.943014
137.861895,253.972519
137.862367,254.002024
137.862839,254.031529
137.863311,254.061033
137.863783,254.090537
138.035898,253.804053
138.036370,253.833521
138.037314,253.862121
138.037786,253.891589
138.039674,253.918452
138.040146,253.947919
138.040618,253.977386
138.041090,254.006853
138.042042,254.035437
138.042514,254.064903
138.042986,254.094369
138.043458,254.123835
138.043930,254.153300
138.044402,254.182766
138.044874,254.212231
138.216516,253.926837
138.216988,253.956267
138.217932,253.984829
138.218404,254.014258
138.220292,254.041084
138.220764,254.070512
138.221236,254.099940
138.221708,254.129368
138.222660,254.157913
138.223132,254.187341
138.223604,254.216768
138.224076,254.246195
138.224548,254.275622
138.225020,254.305048
138.225492,254.334474
138.225964,254.363900
138.397606,254.078692
138.398078,254.108082
138.399022,254.136606
138.399494,254.165996
138.401382,254.192785
138.401854,254.222174
138.402326,254.251563
138.402798,254.280952
138.403750,254.309459
138.404222,254.338847
138.404694,254.368235
138.405166,254.397623
138.405638,254.427011
138.406110,254.456399
138.406582,254.485786
138.407054,254.515173
138.407526,254.544560
138.578697,254.260367
138.579169,254.289719
138.580113,254.318204
138.580585,254.347555
138.582473,254.374306
138.582945,254.403656
138.583417,254.433006
138.583889,254.462356
138.584840,254.490825
138.585312,254.520174
138.585784,254.549523
138.586256,254.578872
138.768817,254.817299
138.943717,254.526679
138.944661,254.555088
138.946556,254.581752
138.948027,254.609194
138.948499,254.638467
138.948971,254.667739
138.949443,254.697010
139.125279,254.405206
139.125751,254.434442
139.128646,254.459246
139.129118,254.488481
139.129590,254.517716
139.130062,254.546950
139.130534,254.576184
139.305897,254.285773
139.306369,254.314971
139.309264,254.339746
139.309736,254.368943
139.310208,254.398140
139.310680,254.427337
139.311152,254.456534
139.311624,254.485730
139.486988,254.195810
139.487460,254.224971
139.490354,254.249715
139.490826,254.278875
139.491298,254.308034
139.491770,254.337193
139.492242,254.366352
139.492714,254.395511
139.668078,254.106081
139.668550,254.135203
139.669022,254.164326
139.671444,254.189899
139.853958,254.187534
140.033640,253.891281
140.034112,253.920329
140.034584,253.949376
140.214730,253.652970
140.215202,253.681981
140.215674,253.710992
140.395349,253.416126
140.395821,253.445100
140.396293,253.474074
140.396765,253.503048
140.576439,253.208828
140.576911,253.237766
140.577383,253.266703
140.577855,253.295641
140.757529,253.002063
140.758001,253.030965
140.758473,253.059866
140.758945,253.088767
140.759417,253.117667
140.938619,252.825542
140.939091,252.854407
140.939563,252.883271
140.940035,252.912135
141.119238,252.620645
141.119710,252.649473
141.120182,252.678302
141.120654,252.707130
141.121126,252.735958
141.299856,252.445907
141.300328,252.474700
141.300800,252.503492
141.301272,252.532283
141.301744,252.561075
141.302216,252.589866
141.480946,252.300372
141.481418,252.329128
141.481890,252.357883
141.482362,252.386639
141.482834,252.415394
141.483306,252.444149
141.662036,252.155209
141.662508,252.183928
141.662980,252.212647
141.663452,252.241367
141.663924,252.270086
141.664396,252.298804
141.664868,252.327523
141.843127,252.039938
141.843599,252.068621
141.844071,252.097304
141.844543,252.125987
141.845015,252.154670
141.845487,252.183352
142.023745,251.896314
142.024217,251.924961
142.024689,251.953608
142.025161,251.982255
142.025633,252.010902
142.026105,252.039548
142.026577,252.068195
142.204363,251.782502
142.204835,251.811113
142.205307,251.839724
142.205779,251.868335
142.206251,251.896946
142.206723,251.925556
142.207195,251.954167
142.207667,251.982777
142.385453,251.697554
142.385925,251.726129
142.386397,251.754704
142.386869,251.783279
142.387341,251.811853
142.387813,251.840428
142.388285,251.869002
142.388757,251.897576
142.389229,251.926150
142.566544,251.642194
142.567016,251.670733
142.567488,251.699272
142.567960,251.727811
142.568432,251.756349
142.568904,251.784887
142.569376,251.813425
142.569848,251.841963
142.747162,251.558471
142.747634,251.586975
142.748106,251.615478
142.748578,251.643980
142.749050,251.672483
142.749522,251.700986
142.749994,251.729488
142.750466,251.757990
142.927780,251.474960
142.928252,251.503428
142.928724,251.531895
142.929196,251.560362
142.929668,251.588829
142.930140,251.617296
142.930612,251.645762
142.931084,251.674229
142.931556,251.702695
143.108398,251.420921
143.108870,251.449353
143.109342,251.477784
143.109814,251.506216
143.110286,251.534647
143.110758,251.563078
143.111230,251.591509
143.111702,251.619939
143.112174,251.648370
143.112646,251.676800
143.289488,251.395414
143.289960,251.423810
143.290432,251.452206
143.290904,251.480601
143.291376,251.508997
143.291848,251.537392
143.292320,251.565787
143.292792,251.594181
143.293264,251.622576
143.293736,251.650970
143.294208,251.679364
143.470579,251.399159
143.471051,251.427519
143.471523,251.455879
143.471995,251.484238
143.472467,251.512598
143.472939,251.540957
143.473411,251.569316
143.473883,251.597675
143.474355,251.626034
143.474827,251.654392
143.651197,251.374570
143.651669,251.402894
143.652141,251.431218
143.652613,251.459542
143.653085,251.487866
143.653557,251.516190
143.654029,251.544513
143.654501,251.572837
143.654973,251.601160
143.655445,251.629483
143.655917,251.657806
143.831815,251.379156
143.832287,251.407445
143.832759,251.435734
143.833231,251.464022
143.833703,251.492310
143.834175,251.520598
143.834647,251.548886
143.835119,251.577174
143.835591,251.605462
143.836063,251.633749
143.836535,251.662036
143.837007,251.690323
144.012905,251.411984
144.013377,251.440237
144.013849,251.468490
144.014321,251.496743
144.014793,251.524996
144.015265,251.553248
144.015737,251.581500
144.016209,251.609752
144.016681,251.638004
144.017153,251.666256
144.017625,251.694508
144.018097,251.722759
144.018569,251.751010
144.193996,251.473771
144.194468,251.501988
144.194940,251.530206
144.195412,251.558423
144.195884,251.586640
144.196356,251.614856
144.196828,251.643073
144.197300,251.671289
144.197772,251.699505
144.198244,251.727721
144.198716,251.755937
144.199188,251.784153
144.374614,251.507220
144.375086,251.535402
144.375558,251.563584
144.376030,251.591766
144.376502,251.619947
144.376974,251.648129
144.377446,251.676310
144.377918,251.704491
144.378390,251.732672
144.378862,251.760852
144.379334,251.789033
144.379806,251.817213
144.555232,251.540586
144.555704,251.568733
144.556176,251.596879
144.556648,251.625026
144.557120,251.653172
144.557592,251.681318
144.558064,251.709464
144.558536,251.737609
144.559008,251.765755
144.559480,251.793900
144.559952,251.822045
144.560424,251.850190
144.560896,251.878335
144.735850,251.602801
144.736322,251.630912
144.736794,251.659023
144.737266,251.687134
144.737738,251.715245
144.738210,251.743356
144.738682,251.771466
144.739154,251.799577
144.739626,251.827687
144.740098,251.855797
144.740570,251.883907
144.741042,251.912016
144.741514,251.940126
144.741986,251.968235
144.916941,251.692936
144.917413,251.721012
144.917885,251.749088
144.918357,251.777164
144.918829,251.805239
144.919301,251.833314
144.919773,251.861390
144.920245,251.889464
144.920717,251.917539
144.921189,251.945614
144.921661,251.973688
144.922133,252.001762
144.922605,252.029836
144.923077,252.057910
144.923549,252.085984
145.098031,251.811707
145.098503,251.839747
145.098975,251.867788
145.099447,251.895828
145.099919,251.923868
145.100391,251.951908
145.100863,251.979948
145.101335,252.007987
145.101807,252.036026
145.102279,252.064065
145.102751,252.092104
145.103223,252.120143
145.103695,252.148182
145.104167,252.176220
145.278649,251.902176
145.279121,251.930181
145.279593,251.958186
145.280065,251.986192
145.280537,252.014196
145.281009,252.042201
145.281481,252.070206
145.281953,252.098210
145.282425,252.126214
145.282897,252.154218
145.283369,252.182222
145.283841,252.210225
145.284313,252.238229
145.284785,252.266232
145.285257,252.294235
145.459267,252.021208
145.459739,252.049179
145.460211,252.077149
145.460683,252.105118
145.461155,252.133088
145.461627,252.161058
145.462099,252.189027
145.462571,252.216996
145.463043,252.244965
145.463515,252.272934
145.463987,252.300903
145.464459,252.328871
145.464931,252.356839
145.465403,252.384807
145.465875,252.412775
145.466347,252.440743
145.640358,252.167881
145.640830,252.195816
145.641302,252.223750
145.641774,252.251685
145.642246,252.279620
145.642718,252.307554
145.643190,252.335488
145.643662,252.363422
145.644134,252.391356
145.644606,252.419289
145.645078,252.447223
145.645550,252.475156
145.646022,252.503089
145.646494,252.531022
145.646966,252.558954
145.647438,252.586887
145.647910,252.614819
145.821448,252.342905
145.821920,252.370805
145.822392,252.398705
145.822864,252.426604
146.005425,252.655905
146.007738,252.680583
146.008682,252.707629
146.183164,252.434646
146.184635,252.460752
146.185107,252.488582
146.185579,252.516412
146.186051,252.544241
146.189300,252.567273
146.189772,252.595102
146.365253,252.320869
146.365725,252.348665
146.366197,252.376461
146.366669,252.404257
146.367141,252.432052
146.369918,252.455872
146.370390,252.483667
146.545871,252.209905
146.546343,252.237667
146.546815,252.265429
146.547287,252.293191
146.547759,252.320953
146.548231,252.348715
146.551008,252.372506
146.551480,252.400267
146.726962,252.126943
146.727434,252.154671
146.727906,252.182400
146.728378,252.210127
146.728850,252.237855
146.729322,252.265583
146.732099,252.289347
146.732571,252.317073
146.733043,252.344800
146.908052,252.072690
146.908524,252.100384
146.908996,252.128078
146.909468,252.155772
146.909940,252.183466
146.910412,252.211159
146.913189,252.234895
146.913661,252.262588
147.088670,251.990910
147.089142,252.018570
147.089614,252.046231
147.090086,252.073891
147.090558,252.101551
147.091030,252.129211
147.093807,252.152919
147.094279,252.180578
147.269288,251.909330
147.269760,251.936957
147.270232,251.964584
147.270704,251.992210
147.271176,252.019837
147.271648,252.047463
147.272120,252.075089
147.274425,252.099577
147.274897,252.127202
147.449907,251.856350
147.450379,251.883943
147.450851,251.911536
147.451323,251.939129
147.451795,251.966722
147.452267,251.994314
147.452739,252.021907
147.453211,252.049499
147.455516,252.073957
147.455988,252.101548
147.630997,251.831059
147.631469,251.858619
147.631941,251.886178
147.632413,251.913737
147.632885,251.941296
147.633357,251.968855
147.633829,251.996413
147.634301,252.023971
147.634773,252.051530
147.636606,252.076764
147.637078,252.104321
147.812087,251.834160
147.812559,251.861686
147.813031,251.889211
147.813503,251.916737
147.813975,251.944262
147.814447,251.971787
147.814919,251.999311
147.815391,252.026836
147.817224,252.052039
147.817696,252.079563
147.992705,251.809761
147.993177,251.837254
147.993649,251.864746
147.994121,251.892237
147.994593,251.919729
147.995065,251.947220
147.995537,251.974712
147.996009,252.002203
147.997842,252.027376
147.998314,252.054866
147.998786,252.082356
148.173324,251.813683
148.173796,251.841142
148.174268,251.868600
148.174740,251.896058
148.175212,251.923516
148.175684,251.950974
148.176156,251.978432
148.176628,252.005889
148.178461,252.031032
148.178933,252.058489
148.179405,252.085945
148.179877,252.113402
148.354414,251.845020
