145.103624,204.290642
145.104096,204.318836
145.104568,204.347030
145.277634,204.132420
145.278106,204.160580
145.278578,204.188741
145.279050,204.216902
145.279522,204.245062
145.279994,204.273222
145.280466,204.301382
145.280938,204.329542
145.281410,204.357701
145.281882,204.385860
145.282354,204.414020
145.282826,204.442179
145.283298,204.470337
145.283770,204.498496
145.284242,204.526654
145.284714,204.554813
145.285186,204.582971
145.285658,204.611129
145.458724,204.396471
145.459196,204.424596
145.459668,204.452721
145.460140,204.480845
145.460612,204.508970
145.461084,204.537094
145.461556,204.565218
145.462028,204.593342
145.462500,204.621465
145.462972,204.649589
145.463444,204.677712
145.463916,204.705835
145.464388,204.733958
145.464860,204.762081
145.465332,204.790203
145.465804,204.818326
145.466276,204.846448
145.466748,204.874570
145.639815,204.659866
145.640287,204.687955
145.822793,205.034819
146.008619,205.060669
146.186884,204.839255
146.187828,204.866577
146.189237,204.893248
146.368447,204.670991
146.368919,204.698940
146.549065,204.475887
146.549537,204.503802
146.729683,204.281263
146.730155,204.309145
146.730627,204.337026
146.910301,204.115622
146.910773,204.143470
146.911245,204.171317
146.911717,204.199165
147.091392,203.978201
147.091864,204.006015
147.092336,204.033829
147.092808,204.061643
147.093280,204.089456
147.272482,203.869553
147.272954,203.897333
147.273426,203.925113
147.273898,203.952893
147.453100,203.733424
147.453572,203.761171
147.454044,203.788917
147.454516,203.816663
147.633718,203.597629
147.634190,203.625342
147.634662,203.653055
147.635134,203.680768
147.635606,203.708480
147.814337,203.490495
147.814809,203.518174
147.815281,203.545854
147.815753,203.573533
147.816225,203.601212
147.816697,203.628891
147.995427,203.411268
147.995899,203.438914
147.996371,203.466560
147.996843,203.494206
147.997315,203.521851
147.997787,203.549496
147.998259,203.577142
148.176517,203.360496
148.176989,203.388108
148.177461,203.415720
148.177933,203.443332
148.178405,203.470944
148.178877,203.498556
148.357135,203.282268
148.357607,203.309847
148.358079,203.337426
148.358551,203.365005
148.359023,203.392583
148.359495,203.420161
148.537754,203.204231
148.538226,203.231777
148.538698,203.259322
148.539170,203.286868
148.539642,203.314413
148.540114,203.341958
148.540586,203.369503
148.718372,203.154541
148.718844,203.182053
148.719316,203.209565
148.719788,203.237077
148.720260,203.264589
148.720732,203.292101
148.721204,203.319612
148.721676,203.347124
148.899462,203.132450
148.899934,203.159929
148.900406,203.187408
148.900878,203.214886
148.901350,203.242365
148.901822,203.269843
148.902294,203.297321
148.902766,203.324799
148.903238,203.352277
149.080552,203.138501
149.081024,203.165947
149.081496,203.193393
149.081968,203.220838
149.082440,203.248283
149.082912,203.275728
149.083384,203.303173
149.083856,203.330617
149.261171,203.117126
149.261643,203.144539
149.262115,203.171951
149.262587,203.199363
149.263059,203.226775
149.263531,203.254187
149.264003,203.281598
149.264475,203.309010
149.441789,203.095802
149.442261,203.123182
149.442733,203.150561
149.443205,203.177940
149.443677,203.205319
149.444149,203.232698
149.444621,203.260076
149.803505,203.108566
149.806337,203.132679
149.806809,203.159991
149.983659,202.948359
149.984131,202.975640
149.987427,202.999098
149.987899,203.026379
150.164749,202.815159
150.165221,202.842408
150.168517,202.865840
150.168989,202.893088
150.345839,202.682280
150.346311,202.709496
150.707556,202.418103
150.711332,202.440816
150.888174,202.231306
151.068792,202.017237
151.069264,202.044325
151.249882,201.830736
151.250354,201.857792
151.250826,201.884848
151.430972,201.672333
151.431444,201.699357
151.611591,201.487316
151.612063,201.514309
151.792209,201.302740
151.792681,201.329701
151.793153,201.356661
151.972827,201.146156
151.973299,201.173085
151.973771,201.200015
151.974243,201.226944
152.153917,201.016842
152.154389,201.043740
152.516106,200.759126
152.696260,200.549690
152.696732,200.576494
152.877350,200.366912
152.877822,200.393685
153.058440,200.184567
153.058912,200.211308
153.059384,200.238049
153.239530,200.029979
153.240002,200.056689
153.420148,199.849077
153.420620,199.875756
153.600767,199.668600
153.601239,199.695248
153.601711,199.721897
153.781385,199.515777
153.781857,199.542395
153.782329,199.569012
153.782801,199.595630
153.962475,199.389900
153.962947,199.416487
153.963419,199.443073
153.963891,199.469660
154.143565,199.264318
154.144037,199.290874
154.144509,199.317430
154.144981,199.343986
154.145453,199.370541
154.324656,199.166166
154.325128,199.192691
154.325600,199.219216
154.326072,199.245741
154.505274,199.041749
154.505746,199.068244
154.506218,199.094738
154.506690,199.121232
154.507162,199.147726
154.685892,198.944694
154.686364,198.971158
154.686836,198.997622
154.687308,199.024085
154.687780,199.050549
154.688252,199.077012
154.866982,198.874299
154.867454,198.900732
154.867926,198.927165
154.868398,198.953597
154.868870,198.980030
154.869342,199.006463
154.869814,199.032895
155.048073,198.831075
155.048545,198.857478
155.049017,198.883880
155.049489,198.910282
155.049961,198.936684
155.050433,198.963086
155.228691,198.761581
155.229163,198.787953
155.229635,198.814324
155.230107,198.840696
155.230579,198.867067
155.231051,198.893439
155.409309,198.692248
155.409781,198.718590
155.410253,198.744931
155.410725,198.771272
155.411197,198.797613
155.411669,198.823954
155.412141,198.850294
155.771969,198.659779
155.951226,198.458282
155.952123,198.483992
155.952595,198.510243
156.132741,198.308021
156.133213,198.334242
156.313360,198.132457
156.313832,198.158648
156.493978,197.957298
156.494450,197.983459
156.494922,198.009620
156.674596,197.809270
156.675068,197.835401
156.675540,197.861533
156.676012,197.887664
156.855686,197.687685
156.856158,197.713786
156.856630,197.739888
156.857102,197.765989
156.857574,197.792090
157.036777,197.593046
157.037249,197.619118
157.037721,197.645189
157.038193,197.671261
157.217395,197.472583
157.217867,197.498625
157.218339,197.524667
157.218811,197.550709
157.398013,197.352396
157.398485,197.378409
157.398957,197.404421
157.399429,197.430433
157.399901,197.456446
157.578631,197.259059
157.579103,197.285042
157.579575,197.311025
157.580047,197.337008
157.580519,197.362990
157.580991,197.388973
157.759722,197.191889
157.760194,197.217842
157.760666,197.243796
157.761138,197.269749
157.761610,197.295702
157.762082,197.321655
157.762554,197.347607
157.940812,197.151386
157.941284,197.177310
157.941756,197.203234
157.942228,197.229157
157.942700,197.255081
157.943172,197.281004
158.121430,197.085082
158.121902,197.110976
158.122374,197.136871
158.122846,197.162765
158.123318,197.188659
158.123790,197.214552
158.302048,197.018929
158.302520,197.044794
158.302992,197.070659
158.303464,197.096524
158.303936,197.122388
158.304408,197.148253
158.304880,197.174117
158.482667,196.979349
158.483139,197.005185
158.483611,197.031020
158.484083,197.056856
158.484555,197.082691
158.485027,197.108526
158.485499,197.134361
158.485971,197.160196
158.663757,196.965666
158.664229,196.991472
158.664701,197.017278
158.665173,197.043084
158.665645,197.068890
158.666117,197.094696
158.666589,197.120501
158.667061,197.146307
158.667533,197.172112
158.844847,196.978376
158.845319,197.004153
158.845791,197.029929
158.846263,197.055706
158.846735,197.081482
158.847207,197.107258
158.847679,197.133035
158.848151,197.158810
159.025465,196.965310
159.025937,196.991057
159.026409,197.016805
159.026881,197.042552
159.027353,197.068299
159.027825,197.094046
159.028297,197.119793
159.028769,197.145539
159.206084,196.952273
159.388590,197.042022
159.567800,196.846968
159.568272,196.872628
159.568744,196.898288
159.569216,196.923948
159.748890,196.728675
159.749362,196.754307
159.749834,196.779939
159.750306,196.805570
159.929980,196.610651
159.930452,196.636254
159.930924,196.661857
159.931396,196.687459
159.931868,196.713062
160.111070,196.519047
160.111542,196.544622
160.112014,196.570196
160.112486,196.595770
160.291689,196.402105
160.292161,196.427650
160.292633,196.453196
160.293105,196.478742
160.472307,196.285425
160.472779,196.310943
160.473251,196.336460
160.473723,196.361977
160.474195,196.387494
160.652925,196.195074
160.653397,196.220563
160.653869,196.246052
160.654341,196.271540
160.654813,196.297029
160.655285,196.322517
160.834015,196.130386
160.834487,196.155846
160.834959,196.181307
160.835431,196.206767
160.835903,196.232227
160.836375,196.257687
160.836847,196.283147
161.015106,196.091850
161.015578,196.117282
161.016050,196.142714
161.016522,196.168146
161.016994,196.193577
161.017466,196.219009
161.195724,196.027998
161.196196,196.053401
161.196668,196.078805
161.197140,196.104208
161.197612,196.129612
161.198084,196.155015
161.376342,195.964288
161.376814,195.989664
161.377286,196.015039
161.377758,196.040414
161.378230,196.065789
161.378702,196.091164
161.379174,196.116538
161.556960,195.926641
161.557432,195.951988
161.557904,195.977335
161.558376,196.002682
161.558848,196.028028
161.559320,196.053375
161.559792,196.078721
161.560264,196.104068
161.738051,195.914396
161.738523,195.939715
161.738995,195.965034
161.739467,195.990352
161.739939,196.015670
161.740411,196.040989
161.740883,196.066307
161.741355,196.091625
161.741827,196.116943
161.919141,195.928041
161.919613,195.953331
161.920085,195.978621
161.920557,196.003912
161.921029,196.029202
161.921501,196.054491
161.921973,196.079781
161.922445,196.105071
162.099759,195.916392
162.100231,195.941655
162.100703,195.966917
162.101175,195.992179
162.101647,196.017441
162.102119,196.042703
162.102591,196.067964
162.103063,196.093226
162.103535,196.118487
162.280377,195.930574
162.280849,195.955808
162.281321,195.981042
162.281793,196.006276
162.282265,196.031510
162.282737,196.056744
162.283209,196.081977
162.283681,196.107210
162.284153,196.132443
162.284625,196.157676
162.461468,195.969931
162.461940,195.995136
162.462412,196.020342
162.462884,196.045548
162.463356,196.070753
162.463828,196.095959
162.464300,196.121164
162.464772,196.146369
162.465244,196.171574
162.465716,196.196778
162.642558,196.009199
162.643030,196.034377
162.643502,196.059555
162.643974,196.084732
162.644446,196.109909
162.644918,196.135086
162.645390,196.160263
162.645862,196.185440
162.646334,196.210617
162.646806,196.235794
162.647278,196.260970
162.823648,196.074099
162.824120,196.099248
162.824592,196.124397
162.825064,196.149547
162.825536,196.174696
162.826008,196.199845
162.826480,196.224994
162.826952,196.250142
162.827424,196.275291
162.827896,196.300439
163.004266,196.113732
163.004738,196.138854
163.005210,196.163975
163.005682,196.189096
163.006154,196.214217
163.006626,196.239338
163.007098,196.264459
163.007570,196.289580
163.008042,196.314701
163.008514,196.339821
163.008986,196.364941
163.184884,196.178939
163.185356,196.204033
163.185828,196.229126
163.186300,196.254219
163.186772,196.279312
163.187244,196.304405
163.187716,196.329498
163.188188,196.354591
163.188660,196.379684
163.189132,196.404776
163.189604,196.429868
163.190076,196.454960
163.365975,196.269067
163.366447,196.294133
163.366919,196.319198
163.367391,196.344263
163.367863,196.369328
163.368335,196.394393
163.368807,196.419458
163.369279,196.444523
163.369751,196.469587
163.370223,196.494652
163.370695,196.519716
163.371167,196.544780
163.371639,196.569844
163.547065,196.384600
163.547537,196.409638
163.548009,196.434675
163.548481,196.459712
163.548953,196.484749
163.549425,196.509786
163.549897,196.534823
163.550369,196.559859
163.550841,196.584896
163.551313,196.609932
163.551785,196.634968
163.552257,196.660004
163.727683,196.474868
163.728155,196.499878
163.728627,196.524887
163.729099,196.549896
163.729571,196.574906
163.730043,196.599915
163.730515,196.624923
163.730987,196.649932
163.731459,196.674941
163.731931,196.699949
163.732403,196.724957
163.732875,196.749965
163.733347,196.774973
163.908301,196.590485
163.908773,196.615467
163.909245,196.640448
163.909717,196.665430
163.910189,196.690411
163.910661,196.715392
163.911133,196.740373
163.911605,196.765354
163.912077,196.790334
163.912549,196.815315
163.913021,196.840295
163.913493,196.865275
163.913965,196.890255
163.914437,196.915235
164.089392,196.730801
164.089864,196.755755
164.090336,196.780708
164.090808,196.805662
164.091280,196.830615
164.091752,196.855568
164.092224,196.880521
164.092696,196.905474
164.093168,196.930427
164.093640,196.955379
164.094112,196.980331
164.094584,197.005284
164.095056,197.030236
164.095528,197.055188
164.096000,197.080139
164.270482,196.896299
164.270954,196.921225
164.271426,196.946151
164.271898,196.971076
164.272370,196.996001
164.272842,197.020926
164.273314,197.045851
164.273786,197.070776
164.274258,197.095701
164.274730,197.120625
164.275202,197.145550
164.275674,197.170474
164.276146,197.195398
164.276618,197.220322
164.451100,197.036535
164.451572,197.061433
164.452044,197.086331
164.452516,197.111229
164.452988,197.136126
164.453460,197.161023
164.453932,197.185921
164.454404,197.210818
164.454876,197.235714
164.455348,197.260611
164.455820,197.285508
164.456292,197.310404
164.456764,197.335301
164.457236,197.360197
164.631718,197.176463
164.632190,197.201334
164.632662,197.226204
164.633134,197.251074
164.633606,197.275943
164.634078,197.300813
164.634550,197.325682
164.635022,197.350552
164.635494,197.375421
164.635966,197.400290
164.636438,197.425159
164.636910,197.450028
164.637382,197.474896
164.637854,197.499765
164.638326,197.524633
164.812337,197.341493
164.812809,197.366335
164.813281,197.391177
164.813753,197.416019
164.814225,197.440861
164.814697,197.465703
164.815169,197.490545
164.815641,197.515387
164.816113,197.540228
164.816585,197.565070
164.817057,197.589911
164.817529,197.614752
164.818001,197.639593
164.818473,197.664433
164.818945,197.689274
164.819417,197.714114
164.993427,197.530975
164.993899,197.555790
164.994371,197.580604
164.994843,197.605419
164.995315,197.630233
164.995787,197.655047
164.996259,197.679861
164.996731,197.704675
164.997203,197.729488
164.997675,197.754302
164.998147,197.779115
164.998619,197.803928
164.999091,197.828742
164.999563,197.853554
165.000035,197.878367
165.000507,197.903180
165.000979,197.927992
165.174517,197.745394
165.174989,197.770181
165.175461,197.794968
165.175933,197.819754
165.176405,197.844541
165.176877,197.869327
165.177349,197.894113
165.177821,197.918899
165.178293,197.943685
165.178765,197.968471
165.179237,197.993256
165.179709,198.018042
165.180181,198.042827
165.180653,198.067612
165.181125,198.092397
165.181597,198.117182
165.355135,197.934584
165.355607,197.959344
165.356079,197.984103
165.356551,198.008862
165.357023,198.033620
165.357495,198.058379
165.357967,198.083138
165.358439,198.107896
165.358911,198.132654
165.359383,198.157412
165.359855,198.182170
165.360327,198.206928
165.360799,198.231686
165.361271,198.256443
165.361743,198.281201
165.362215,198.305958
165.362687,198.330715
165.535754,198.148658
165.536226,198.173390
165.536698,198.198121
165.537170,198.222853
165.537642,198.247584
165.538114,198.272315
165.538586,198.297046
165.539058,198.321777
165.539530,198.346507
165.540002,198.371238
165.540474,198.395968
165.540946,198.420698
165.541418,198.445428
165.541890,198.470158
165.542362,198.494888
165.542834,198.519617
165.543306,198.544347
165.543778,198.569076
165.716844,198.386970
165.717316,198.411674
165.717788,198.436377
165.718260,198.461081
165.718732,198.485785
165.719204,198.510488
165.719676,198.535191
165.720148,198.559894
165.720620,198.584597
165.721092,198.609300
165.721564,198.634002
165.722036,198.658705
165.722508,198.683407
165.722980,198.708109
165.723452,198.732811
165.723924,198.757513
165.724396,198.782215
165.724868,198.806917
165.725340,198.831618
165.897934,198.650002
165.898406,198.674679
165.898878,198.699355
165.899350,198.724030
165.899822,198.748706
165.900294,198.773382
165.900766,198.798057
165.901238,198.822733
165.901710,198.847408
165.902182,198.872083
165.902654,198.896758
165.903126,198.921433
165.903598,198.946107
165.904070,198.970782
165.904542,198.995456
165.905014,199.020130
165.905486,199.044804
165.905958,199.069478
166.078552,198.887813
166.079024,198.912461
166.079496,198.937110
166.079968,198.961758
166.080440,198.986406
166.080912,199.011055
166.081384,199.035702
166.081856,199.060350
166.082328,199.084998
166.082800,199.109646
166.083272,199.134293
166.083744,199.158940
166.084216,199.183587
166.084688,199.208234
166.085160,199.232881
166.085632,199.257528
166.086104,199.282174
166.086576,199.306821
166.087048,199.331467
166.259171,199.150293
166.259643,199.174914
166.260115,199.199535
166.260587,199.224156
166.261059,199.248777
166.261531,199.273397
166.262003,199.298018
166.262475,199.322638
166.262947,199.347258
166.263419,199.371878
166.263891,199.396498
166.264363,199.421118
166.264835,199.445737
166.265307,199.470357
166.265779,199.494976
166.266251,199.519595
166.266723,199.544214
166.267195,199.568833
166.267667,199.593452
166.268139,199.618070
166.440261,199.436797
166.440733,199.461390
166.441205,199.485984
166.441677,199.510577
166.442149,199.535170
166.442621,199.559763
166.443093,199.584356
166.443565,199.608949
166.444037,199.633541
166.444509,199.658134
166.444981,199.682726
166.445453,199.707318
166.445925,199.731910
166.446397,199.756502
166.446869,199.781094
166.447341,199.805685
166.447813,199.830277
166.448285,199.854868
166.448757,199.879459
166.449229,199.904050
166.621351,199.722678
166.621823,199.747244
166.622295,199.771810
166.622767,199.796376
166.623239,199.820941
166.623711,199.845507
166.624183,199.870072
166.624655,199.894637
166.625127,199.919202
166.625599,199.943767
166.626071,199.968332
166.626543,199.992897
166.627015,200.017461
166.627487,200.042025
166.627959,200.066590
166.628431,200.091154
166.628903,200.115718
166.629375,200.140281
166.629847,200.164845
166.630319,200.189408
166.630791,200.213972
166.802441,200.033044
166.802913,200.057582
166.803385,200.082120
166.803857,200.106658
166.804329,200.131196
166.804801,200.155734
166.805273,200.180272
166.805745,200.204810
166.806217,200.229347
166.806689,200.253885
166.807161,200.278422
166.807633,200.302959
166.808105,200.327496
166.808577,200.352033
166.809049,200.376569
166.809521,200.401106
166.809993,200.425642
166.810465,200.450178
166.810937,200.474714
166.811409,200.499250
166.983060,200.318224
166.983532,200.342736
166.984004,200.367247
166.984476,200.391757
166.984948,200.416268
166.985420,200.440779
166.985892,200.465289
166.986364,200.489799
166.986836,200.514309
166.987308,200.538819
166.987780,200.563329
166.988252,200.587839
166.988724,200.612349
166.989196,200.636858
166.989668,200.661367
166.990140,200.685876
166.990612,200.710385
166.991084,200.734894
166.991556,200.759403
166.992028,200.783912
166.992500,200.808420
167.163678,200.627839
167.164150,200.652323
167.164622,200.676807
167.165094,200.701290
167.165566,200.725774
167.166038,200.750257
167.166510,200.774740
167.166982,200.799223
167.167454,200.823705
167.167926,200.848188
167.168398,200.872671
167.168870,200.897153
167.169342,200.921635
167.169814,200.946117
167.170286,200.970599
167.170758,200.995081
167.171230,201.019563
167.171702,201.044044
167.172174,201.068526
167.172646,201.093007
167.173118,201.117488
167.173590,201.141969
167.344768,200.961242
167.345240,200.985699
167.345712,201.010155
167.346184,201.034611
167.346656,201.059067
167.347128,201.083523
167.347600,201.107978
167.348072,201.132434
167.348544,201.156889
167.349016,201.181344
167.349488,201.205799
167.349960,201.230254
167.350432,201.254709
167.350904,201.279164
167.351376,201.303618
167.351848,201.328073
167.352320,201.352527
167.352792,201.376981
167.353264,201.401435
167.353736,201.425889
167.354208,201.450342
167.354680,201.474796
167.355152,201.499249
167.525858,201.318921
167.526330,201.343350
167.526802,201.367778
167.527274,201.392207
167.527746,201.416635
167.528218,201.441064
167.528690,201.465492
167.529162,201.489920
167.529634,201.514348
167.530106,201.538776
167.530578,201.563203
167.531050,201.587631
167.531522,201.612058
167.531994,201.636485
167.532466,201.660912
167.532938,201.685339
167.533410,201.709766
167.533882,201.734193
167.534354,201.758619
167.534826,201.783046
167.535298,201.807472
167.535770,201.831898
167.706476,201.651425
167.706948,201.675827
167.707420,201.700228
167.707892,201.724630
167.708364,201.749031
167.708836,201.773432
167.709308,201.797833
167.709780,201.822234
167.710252,201.846634
167.710724,201.871035
167.711196,201.895435
167.711668,201.919835
167.712140,201.944236
167.712612,201.968636
167.713084,201.993035
167.713556,202.017435
167.714028,202.041835
167.714500,202.066234
167.714972,202.090633
167.715444,202.115032
167.715916,202.139431
167.716388,202.163830
167.716860,202.188229
167.887095,202.008156
167.887567,202.032531
167.888039,202.056905
167.888511,202.081279
167.888983,202.105653
168.071969,202.533401
168.073385,202.556610
168.074801,202.579818
168.075745,202.603594
168.076689,202.627371
168.078105,202.650578
168.248811,202.469856
168.250227,202.493040
168.251179,202.516783
168.251651,202.541104
168.252123,202.565424
168.252595,202.589744
168.255419,202.611231
168.255891,202.635550
168.257307,202.658732
168.257779,202.683051
168.429429,202.501354
168.429901,202.525649
168.431797,202.548231
168.432269,202.572525
168.432741,202.596819
168.433213,202.621113
168.436037,202.642576
168.436509,202.666869
168.437925,202.690026
168.438397,202.714319
168.610047,202.532785
168.610519,202.557054
168.612415,202.579611
168.612887,202.603879
168.613359,202.628147
168.613831,202.652415
168.616655,202.673855
168.617127,202.698122
168.617599,202.722389
168.618543,202.746088
168.619015,202.770354
168.790666,202.588958
168.791138,202.613200
168.793033,202.635733
168.793505,202.659975
168.793977,202.684216
168.794449,202.708458
168.797274,202.729874
168.797746,202.754115
168.798218,202.778356
168.798690,202.802596
168.799634,202.826270
168.800106,202.850510
168.971756,202.669226
168.972228,202.693442
168.974124,202.715950
168.974596,202.740166
168.975068,202.764381
168.975540,202.788596
168.978364,202.809988
168.978836,202.834203
168.979308,202.858418
168.979780,202.882632
168.980724,202.906280
168.981196,202.930494
168.981668,202.954708
169.152846,202.774079
169.153318,202.798268
169.155214,202.820751
169.155686,202.844940
169.156158,202.869130
169.156630,202.893319
169.159454,202.914686
169.159926,202.938874
169.160398,202.963063
169.160870,202.987251
169.161814,203.010873
169.162286,203.035061
169.333464,202.854543
169.333936,202.878707
169.335832,202.901164
169.336304,202.925328
169.336776,202.949491
169.337248,202.973654
169.340072,202.994997
169.340544,203.019160
169.341016,203.043322
169.341488,203.067484
169.342432,203.091080
169.342904,203.115242
169.514083,202.934836
169.514555,202.958974
169.515027,202.983111
169.516450,203.006109
169.516922,203.030246
169.517394,203.054384
169.517866,203.078521
169.520691,203.099839
169.521163,203.123976
169.521635,203.148112
169.522107,203.172248
169.523051,203.195818
169.523523,203.219954
169.694701,203.039634
169.695173,203.063746
169.695645,203.087858
169.696117,203.111970
169.697540,203.134942
169.698012,203.159053
169.698484,203.183164
169.698956,203.207275
169.701781,203.228569
169.702253,203.252679
169.702725,203.276789
169.703197,203.300899
169.704141,203.324444
169.704613,203.348553
169.875791,203.168296
169.876263,203.192382
169.876735,203.216467
169.877207,203.240553
169.878631,203.263500
169.879103,203.287585
169.879575,203.311670
169.880047,203.335755
169.880519,203.359839
169.882871,203.381673
169.883343,203.405757
169.883815,203.429841
169.884287,203.453925
169.885231,203.477443
169.885703,203.501527
170.056881,203.321308
170.057353,203.345368
170.057825,203.369427
170.058297,203.393487
170.059721,203.416408
170.060193,203.440467
170.060665,203.464525
170.061137,203.488584
170.063489,203.510393
170.063961,203.534451
170.064433,203.558509
170.064905,203.582567
170.065849,203.606060
170.066321,203.630118
170.237500,203.449960
170.237972,203.473994
170.238444,203.498028
170.238916,203.522061
170.240339,203.544957
170.240811,203.568990
170.241283,203.593023
170.241755,203.617056
170.244108,203.638840
170.244580,203.662872
170.245052,203.686904
170.245524,203.710936
170.245996,203.734968
170.246468,203.759000
170.246940,203.783032
170.418118,203.602912
170.418590,203.626920
170.419062,203.650928
170.419534,203.674935
170.420957,203.697805
170.421429,203.721813
170.421901,203.745820
170.422373,203.769827
170.424726,203.791585
170.607712,204.014811
170.780306,203.833149
170.781250,203.856542
170.784090,203.877671
170.786922,203.898810
170.787394,203.922765
170.787866,203.946720
170.788338,203.970675
170.961868,203.788133
170.962340,203.812065
170.967540,203.830359
170.968012,203.854289
170.968484,203.878219
170.968956,203.902149
171.142486,203.719870
171.142958,203.743776
171.148158,203.762053
171.148630,203.785958
171.149102,203.809863
171.149574,203.833768
171.323105,203.651750
171.323577,203.675631
171.324049,203.699511
171.328776,203.718332
171.329248,203.742212
171.329720,203.766092
171.330192,203.789971
171.503723,203.608189
171.504195,203.632045
171.504667,203.655901
171.505139,203.679757
171.509867,203.698558
171.510339,203.722413
171.865911,203.568947
171.872527,203.585475
172.046065,203.404463
172.046537,203.428245
172.226683,203.239776
172.227155,203.263533
172.227627,203.287289
172.407301,203.099722
172.407773,203.123454
172.408245,203.147187
172.408717,203.170919
172.588392,202.983669
172.588864,203.007377
172.589336,203.031085
172.589808,203.054792
172.769482,202.867860
172.769954,202.891543
172.770426,202.915226
172.770898,202.938909
172.771370,202.962592
172.950572,202.776505
172.951044,202.800163
172.951516,202.823822
172.951988,202.847480
173.131190,202.661707
173.131662,202.685341
173.132134,202.708975
173.132606,202.732609
173.133078,202.756243
173.311809,202.571309
173.312281,202.594919
173.312753,202.618529
173.313225,202.642139
173.313697,202.665748
173.314169,202.689358
173.492899,202.504686
173.493371,202.528271
173.493843,202.551857
173.494315,202.575442
173.494787,202.599027
173.495259,202.622612
173.673989,202.438201
173.674461,202.461763
173.674933,202.485323
173.675405,202.508884
173.675877,202.532445
173.676349,202.556005
173.676821,202.579566
173.855079,202.395942
173.855551,202.419478
173.856023,202.443015
173.856495,202.466551
173.856967,202.490087
173.857439,202.513623
174.035698,202.330257
174.036170,202.353770
174.036642,202.377282
174.037114,202.400794
174.037586,202.424306
174.038058,202.447818
174.038530,202.471330
174.216316,202.288746
174.216788,202.312234
174.217260,202.335722
174.217732,202.359210
174.218204,202.382697
174.218676,202.406185
174.219148,202.429672
174.219620,202.453160
174.397406,202.270784
174.397878,202.294247
174.398350,202.317711
174.398822,202.341175
174.399294,202.364638
174.399766,202.388101
174.400238,202.411564
174.400710,202.435027
174.401182,202.458490
174.578496,202.276845
174.578968,202.300285
174.579440,202.323724
174.579912,202.347163
174.580384,202.370602
174.580856,202.394041
174.581328,202.417480
174.581800,202.440918
174.759115,202.259479
174.759587,202.282894
174.760059,202.306310
174.760531,202.329724
174.761003,202.353139
174.761475,202.376554
174.761947,202.399969
174.762419,202.423383
174.939733,202.242149
174.940205,202.265540
174.940677,202.288931
174.941149,202.312322
174.941621,202.335713
174.942093,202.359103
174.942565,202.382494
174.943037,202.405884
174.943509,202.429274
175.120351,202.248767
175.120823,202.272134
175.121295,202.295500
175.121767,202.318867
175.122239,202.342234
175.122711,202.365600
175.123183,202.388966
175.123655,202.412333
175.124127,202.435699
175.124599,202.459065
175.301441,202.278713
175.301913,202.302056
175.302385,202.325399
175.302857,202.348741
175.303329,202.372084
175.303801,202.395426
175.304273,202.418768
175.304745,202.442110
175.305217,202.465452
175.305689,202.488793
175.306161,202.512135
175.482532,202.332461
175.483004,202.355780
175.483476,202.379098
175.483948,202.402416
175.484420,202.425734
175.484892,202.449052
175.485364,202.472370
175.485836,202.495688
175.486308,202.519006
175.486780,202.542323
175.663150,202.362804
175.663622,202.386098
175.664094,202.409392
175.664566,202.432687
175.665038,202.455981
175.665510,202.479275
175.665982,202.502568
175.666454,202.525862
175.666926,202.549156
175.667398,202.572449
175.667870,202.595742
175.843768,202.416898
175.844240,202.440168
175.844712,202.463438
175.845184,202.486708
175.845656,202.509978
175.846128,202.533248
175.846600,202.556518
175.847072,202.579788
175.847544,202.603057
175.848016,202.626326
175.848488,202.649596
175.848960,202.672865
176.024858,202.494127
176.025330,202.517373
176.025802,202.540619
176.026274,202.563865
176.026746,202.587111
176.027218,202.610357
176.027690,202.633602
176.028162,202.656848
176.028634,202.680093
176.029106,202.703338
176.029578,202.726584
176.030050,202.749829
176.030522,202.773073
176.205948,202.594962
176.206420,202.618184
176.206892,202.641406
176.207364,202.664628
176.207836,202.687850
176.208308,202.711071
176.208780,202.734293
176.209252,202.757514
176.209724,202.780735
176.210196,202.803956
176.210668,202.827177
176.211140,202.850398
176.386567,202.672393
176.387039,202.695591
176.387511,202.718789
176.387983,202.741986
176.388455,202.765184
176.388927,202.788382
176.389399,202.811579
176.389871,202.834776
176.390343,202.857974
176.390815,202.881171
176.391287,202.904368
176.391759,202.927565
176.567185,202.749664
176.567657,202.772839
176.568129,202.796013
176.568601,202.819186
176.569073,202.842360
176.569545,202.865534
176.570017,202.888707
176.570489,202.911881
176.570961,202.935054
176.571433,202.958227
176.571905,202.981400
176.572377,203.004573
176.572849,203.027746
176.747803,202.850470
176.748275,202.873620
176.748747,202.896771
176.749219,202.919920
176.749691,202.943070
176.750163,202.966220
176.750635,202.989370
176.751107,203.012519
176.751579,203.035668
176.752051,203.058817
176.752523,203.081967
176.752995,203.105115
176.753467,203.128264
176.753939,203.151413
176.928893,202.974197
176.929365,202.997323
176.929837,203.020449
176.930309,203.043575
176.930781,203.066700
176.931253,203.089826
176.931725,203.112952
176.932197,203.136077
176.932669,203.159202
176.933141,203.182328
176.933613,203.205453
176.934085,203.228578
176.934557,203.251702
176.935029,203.274827
176.935501,203.297952
177.109984,203.121313
177.110456,203.144416
177.110928,203.167518
177.111400,203.190619
177.111872,203.213721
177.112344,203.236823
177.112816,203.259924
177.113288,203.283026
177.113760,203.306127
177.114232,203.329228
177.114704,203.352329
177.115176,203.375430
