122.839030,8251
122.839974,8285
123.012569,8319
123.014457,8353
123.016817,8387
123.017761,8421
123.018705,8455
123.019649,8488
123.020593,8521
123.193187,8554
123.195075,8587
123.197435,8620
123.198379,8653
123.199323,8686
123.200267,8719
123.201211,8751
123.373805,8783
123.375693,8815
123.376637,8847
123.378525,8879
123.379469,8911
123.380413,8943
123.381357,8975
123.382301,9007
123.554895,9038
123.556783,9069
123.557727,9100
123.559615,9131
123.560559,9162
123.561503,9193
123.562447,9224
123.563391,9255
123.735986,9286
123.737874,9316
123.738818,9346
123.740706,9376
123.741650,9406
123.742594,9436
123.743538,9466
123.744482,9496
123.916604,9526
123.918492,9556
123.919436,9586
123.921324,9615
123.922268,9644
123.923212,9673
123.924156,9702
123.925100,9731
124.097222,9760
124.099110,9789
124.100054,9818
124.101942,9847
124.102886,9876
124.103830,9905
124.104774,9934
124.105718,9962
124.106662,9990
124.278312,10018
124.280200,10046
124.281144,10074
124.283032,10102
124.283976,10130
124.284920,10158
124.285864,10186
124.286808,10214
124.287752,10242
124.459403,10270
124.461291,10297
124.462235,10324
124.464123,10351
124.465067,10378
124.466011,10405
124.466955,10432
124.467899,10459
124.468843,10486
124.640021,10513
124.641909,10540
124.642853,10567
124.644741,10594
124.645685,10621
124.646629,10648
124.647573,10674
124.648517,10700
124.649461,10726
124.820639,10752
124.822527,10778
124.823471,10804
124.825359,10830
124.826303,10856
124.827247,10882
124.828191,10908
124.829135,10934
124.830079,10960
124.831023,10986
125.001729,11012
125.003617,11038
125.004561,11064
125.006449,11089
125.007393,11114
125.008337,11139
125.009281,11164
125.010225,11189
125.011169,11214
125.012113,11239
125.182820,11264
125.184708,11289
125.185652,11314
125.187540,11339
125.188484,11364
125.189428,11389
125.190372,11414
125.191316,11439
125.192260,11464
125.193204,11489
125.363910,11514
125.365326,11538
125.366270,11562
125.368158,11586
125.369102,11610
125.370046,11634
125.370990,11658
125.371934,11682
125.372878,11706
125.373822,11730
125.544528,11754
125.545944,11778
125.546888,11802
125.548776,11826
125.549720,11850
125.550664,11874
125.551608,11898
125.552552,11922
125.553496,11946
125.554440,11970
125.725146,11994
125.726562,12017
125.727506,12040
125.728450,12063
125.729866,12086
125.730810,12109
125.731754,12132
125.732698,12155
125.733642,12178
125.734586,12201
125.735530,12224
125.906236,12247
125.907652,12270
125.908596,12293
125.909540,12316
125.910956,12339
125.911900,12362
125.912844,12385
125.913788,12408
125.914732,12431
125.915676,12454
125.916620,12477
126.087327,12500
126.088743,12522
126.089687,12544
126.090631,12566
126.092047,12588
126.092991,12610
126.093935,12632
126.094879,12654
126.095823,12676
126.096767,12698
126.097711,12720
126.267945,12742
126.269361,12764
126.270305,12786
126.271249,12808
126.272665,12830
126.273609,12852
126.274553,12874
126.275497,12896
126.276441,12918
126.277385,12940
126.278329,12962
126.448563,12984
126.449979,13006
126.450923,13028
126.451867,13050
126.453283,13072
126.454227,13093
126.455171,13114
126.456115,13135
126.457059,13156
126.458003,13177
126.458947,13198
126.459891,13219
126.629653,13240
126.631069,13261
126.633909,12328
126.634381,11792
126.634853,11401
126.635325,11092
126.635797,10782
126.636269,10473
126.636741,10164
126.637213,9855
126.637685,9545
126.638157,9236
126.638629,8927
126.639101,8618
126.639573,8308
126.640045,7999
126.640517,7690
126.640989,7381
126.810279,7072
126.810751,6762
126.811695,5896
126.814527,5944
126.817831,5992
126.819719,6039
126.990898,6086
126.993737,6133
126.994681,6179
126.998450,6225
127.000338,6271
127.171516,6316
127.174356,6361
127.175300,6406
127.179068,6450
127.180956,6494
127.352134,6538
127.354974,6581
127.355918,6624
127.359686,6667
127.360630,6710
127.362046,6752
127.533224,6794
127.536064,6836
127.537008,6878
127.540776,6919
127.541720,6960
127.543136,7001
127.714315,7042
127.721402,6432
127.721874,5896
127.722346,5414
127.722818,5075
127.723762,4735
127.724234,4396
127.724706,4056
127.894940,3717
127.895412,2948
127.898260,2680
127.902020,2948
127.902020,3045
128.078878,3139
128.079822,3230
128.259496,3318
128.260440,3404
128.261384,3488
128.440587,3570
128.441531,3650
128.442475,3728
128.621677,3805
128.622621,3880
128.623565,3954
128.802767,4026
128.803711,4097
128.804655,4167
128.983385,4235
128.984329,4302
128.985273,4368
129.164004,4433
129.164948,4497
129.165892,4560
129.166836,4623
129.345094,4685
129.346038,4746
129.346982,4806
129.347926,4865
129.526184,4924
129.527128,4982
129.528072,5039
129.529016,5096
129.706802,5152
129.707746,5207
129.708690,5262
129.709634,5316
129.887420,5370
129.888364,5423
129.889308,5475
129.890252,5527
130.068039,5578
130.068983,5629
130.069927,5680
130.070871,5730
130.071815,5780
130.249129,5829
130.250073,5878
130.251017,5926
130.251961,5974
130.252905,6022
130.430219,6069
130.431163,6116
130.432107,6162
130.433051,6208
130.433995,6254
130.610837,6299
130.611781,6344
130.612725,6389
130.613669,6433
130.614613,6477
130.791456,6521
130.792400,6565
130.793344,6608
130.794288,6651
130.795232,6694
130.796176,6736
130.972546,6778
130.973490,6820
130.974434,6862
130.975378,6903
130.976322,6944
130.977266,6985
131.153636,7026
131.154580,7066
131.155524,7106
131.156468,7146
131.157412,7186
131.158356,7225
131.334254,7264
131.335198,7303
131.336142,7342
131.337086,7381
131.338030,7419
131.338974,7457
131.514873,7495
131.515817,7533
131.516761,7571
131.517705,7608
131.518649,7645
131.519593,7682
131.695491,7719
131.696435,7756
131.697379,7793
131.698323,7829
131.699267,7865
131.700211,7901
131.701155,7937
131.876581,7973
131.877525,8009
131.878469,8044
131.879413,8079
131.880357,8114
131.881301,8149
131.882245,8184
132.057671,8219
132.058615,8253
132.059559,8287
132.060503,8321
132.061447,8355
132.062391,8389
132.063335,8423
132.238290,8457
132.239234,8490
132.240178,8523
132.241122,8556
132.242066,8589
132.243010,8622
132.243954,8655
132.418908,8688
132.419852,8721
132.420796,8753
132.421740,8785
132.422684,8817
132.423628,8849
132.424572,8881
132.425516,8913
132.599998,8945
132.600942,8977
132.601886,9009
132.602830,9040
132.603774,9071
132.604718,9102
132.605662,9133
132.606606,9164
132.781088,9195
132.782032,9226
132.782976,9257
132.783920,9288
132.784864,9318
132.785808,9348
132.786752,9378
132.787696,9408
132.961707,9438
132.962651,9468
132.963595,9498
132.964539,9528
132.965483,9558
132.966427,9588
132.968322,8576
132.968794,8040
133.142332,7603
133.142804,7279
133.143276,6954
133.143748,6630
133.144220,6306
133.144692,5981
133.145164,5657
133.145636,5332
133.146108,5008
133.146580,4683
133.147052,4020
133.147524,3752
133.148940,4020
133.148940,4091
133.325311,4161
133.328143,4230
133.329094,4297
133.505929,4363
133.508761,4428
133.509713,4492
133.510657,4555
133.687019,4618
133.689851,4680
133.690803,4741
133.691747,4801
133.868109,4860
133.870941,4919
133.871893,4977
133.872837,5034
134.049200,5091
134.051560,5147
134.052511,5202
134.053455,5257
134.229818,5311
134.232178,5365
134.233130,5418
134.234074,5471
134.410436,5523
134.412796,5575
134.413740,5626
134.414684,5677
134.415628,5727
134.591526,5777
134.593886,5826
134.594830,5875
134.595774,5923
134.596718,5971
134.772617,6019
134.774977,6066
134.775921,6113
134.776865,6159
134.777809,6205
134.953235,6251
134.955595,6296
134.956539,6341
134.957483,6386
134.958427,6430
135.133853,6474
135.136213,6518
135.137157,6562
135.138101,6605
135.139045,6648
135.314471,6691
135.315415,6733
135.317303,6775
135.318247,6817
135.319191,6859
135.320135,6900
135.495562,6941
135.496506,6982
135.498394,7023
135.499338,7063
135.500282,7103
135.501226,7143
135.676652,7183
135.677596,7222
135.679012,7261
135.679956,7300
135.680900,7339
135.681844,7378
135.857270,7416
135.858214,7454
135.859630,7492
135.860574,7530
135.861518,7568
135.862462,7605
136.037888,7642
136.038832,7679
136.040248,7716
136.041192,7753
136.042136,7790
136.043080,7826
136.044024,7862
136.218979,7898
136.219923,7934
136.221339,7970
136.222283,8006
136.223227,8041
136.224171,8076
136.225115,8111
136.400069,8146
136.401013,8181
136.402429,8216
136.403373,8250
136.404317,8284
136.405261,8318
136.406205,8352
136.580687,8386
136.581631,8420
136.583047,8454
136.583991,8487
136.584935,8520
136.585879,8553
136.586823,8586
136.761305,8619
136.762249,8652
136.763665,8685
136.764609,8718
136.765553,8750
136.766497,8782
136.767441,8814
136.768385,8846
136.942396,8878
136.943340,8910
136.944756,8942
136.945700,8974
136.948067,8040
136.948539,7504
136.949011,7058
136.949483,6730
137.123021,6403
137.123493,6075
137.123965,5748
137.124437,5420
137.125381,5092
137.125853,4765
137.126325,3752
137.129157,3828
137.305056,3903
137.308367,3976
137.309311,4048
137.485674,4118
137.488986,4187
137.489930,4255
137.666292,4322
137.669604,4388
137.670548,4453
137.846910,4517
137.847854,4580
137.850694,4642
137.851638,4703
138.028001,4764
138.028945,4824
138.031784,4883
138.032728,4941
138.209091,4999
138.210035,5056
138.212403,5112
138.213347,5168
138.389709,5223
138.390653,5278
138.393021,5332
138.393965,5385
138.571279,4824
138.571751,4288
138.573647,3752
138.574119,3395
138.574591,3038
138.575063,2144
138.751897,2278
138.931579,2404
138.932523,2523
139.112669,2636
139.113613,2744
139.293760,2848
139.294704,2948
139.474378,3045
139.655476,2144
139.656003,1608
139.656475,1072
139.836094,1340
140.016720,1554
140.197810,1738
140.378900,1903
140.559519,2053
140.920771,1072
141.101389,1340
141.282007,1554
141.463097,1738
141.644188,1903
141.824806,2053
142.005424,2192
142.186042,2323
142.186986,2446
142.367132,2563
142.368076,2675
142.548223,2782
142.549167,2885
142.729313,2984
142.730257,3080
142.909931,3173
142.910875,3263
143.090549,3351
143.091493,3436
143.092437,3519
143.271640,3600
143.272584,3679
143.273528,3757
143.452730,3833
143.453674,3907
143.454618,3980
143.633348,4052
143.634292,4122
143.635236,4191
143.813966,4259
143.814910,4326
143.815854,4392
143.994585,4457
143.996480,3752
143.996952,3216
143.997424,2680
144.175211,2252
144.175683,1608
144.177099,1786
144.357252,1946
144.537871,2093
144.718489,2230
144.899107,2358
144.900051,2479
145.080197,2594
145.081141,2704
145.261288,2810
145.262232,2912
145.441906,3010
145.442850,3105
145.622524,3197
145.623468,3286
145.803142,3373
145.804086,3458
145.805030,3541
145.984233,3622
145.985177,3701
145.986121,3778
146.165323,3854
146.166267,3928
146.167211,4001
146.345941,4072
146.346885,4142
146.347829,4211
146.526559,4279
146.527503,4346
146.528447,4412
146.707178,4477
146.708122,4541
146.709066,4604
146.710010,4666
146.888268,4727
146.889212,4787
146.890156,4847
146.891100,4906
147.069358,4964
147.070302,5021
147.071246,5078
147.072190,5134
147.249976,5189
147.250920,5244
147.251864,5298
147.252808,5352
147.430595,5405
147.431539,5458
147.432483,5510
147.433427,5562
147.611213,5613
147.612157,5664
147.613101,5714
147.614045,5764
147.614989,5813
147.792303,5862
147.793247,5911
147.794191,5959
147.795135,6007
147.796079,6054
147.973393,6101
147.974337,6148
147.975281,6194
147.976225,6240
147.977169,6286
148.154012,6331
148.154956,6376
148.155900,6421
148.156844,6465
148.157788,6509
148.334630,6553
148.335574,6596
148.336518,6639
148.337462,6682
148.338406,6724
148.339350,6766
148.515720,6808
148.516664,6850
148.517608,6891
148.518552,6932
148.519496,6973
148.520440,7014
148.696810,7054
148.697754,7094
148.698698,7134
148.699642,7174
148.700586,7214
148.701530,7253
148.877428,7292
148.878372,7331
148.879316,7370
148.880260,7408
148.881204,7446
148.882148,7484
149.058047,7522
149.058991,7560
149.059935,7598
149.060879,7635
149.061823,7672
149.062767,7709
149.238665,7746
149.239609,7783
149.240553,7819
149.241497,7855
149.242441,7891
149.243385,7927
149.244329,7963
149.419755,7999
149.420699,8034
149.421643,8069
149.422587,8104
149.423531,8139
149.424475,8174
149.425419,8209
149.600845,8243
149.601789,8277
149.602733,8311
149.603677,8345
149.604621,8379
149.605565,8413
149.606509,8447
149.781464,8481
149.782408,8514
149.783352,8547
149.784296,8580
149.785240,8613
149.787135,8040
149.787607,7504
149.962090,7058
149.962562,6730
149.963034,6403
149.963506,6075
149.963978,5748
149.964450,5420
149.964922,5092
149.965394,4765
149.965866,3752
149.968218,3828
150.147436,3216
150.147908,2680
150.148380,2144
150.148852,1668
150.325701,1340
150.327589,1072
150.328054,1340
150.328054,1554
150.508680,1738
150.689770,1903
150.870388,2053
151.051006,2192
151.231625,2323
151.232569,2446
151.412715,2563
151.413659,2675
151.774911,1608
151.775383,1072
151.955529,1340
152.136147,1554
152.317237,1738
152.498328,1903
152.678946,2053
152.859564,2192
153.040182,2323
153.041126,2446
153.221273,2563
153.222217,2675
153.402363,2782
153.403307,2885
153.583453,2984
153.584397,3080
153.764071,3173
153.765015,3263
153.944690,3351
153.945634,3436
153.946578,3519
154.125780,3600
154.126724,3679
154.127668,3757
154.306870,3833
154.307814,3907
154.308758,3980
154.487488,4052
154.488432,4122
154.489376,4191
154.668107,4259
154.669051,4326
154.669995,4392
154.848725,4457
154.849669,4521
154.850613,4584
154.851557,4646
155.029815,4707
155.030759,4768
155.031703,4828
155.032647,4887
155.210905,4945
155.211849,5003
155.212793,5060
155.213737,5116
155.391524,5172
155.392468,5227
155.393412,5281
155.394356,5335
155.572142,5388
155.573086,5441
155.574030,5493
155.574974,5545
155.752760,5596
155.753704,5647
155.754648,5697
155.755592,5747
155.756536,5796
155.933850,5845
155.934794,5894
155.935738,5942
155.936682,5990
155.937626,6037
156.114940,6084
156.115884,6131
156.116828,6177
156.117772,6223
156.118716,6269
156.295559,6314
156.296503,6359
156.297447,6404
156.298391,6448
156.299335,6492
156.476177,6536
156.477121,6579
156.478065,6622
156.479009,6665
156.479953,6708
156.480897,6750
156.657267,6792
156.658211,6834
156.659155,6876
156.660099,6917
156.661043,6958
156.661987,6999
156.838357,7040
156.839301,7080
156.840245,7120
156.841189,7160
156.842133,7200
156.843077,7239
157.018976,7278
157.019920,7317
157.020864,7356
157.021808,7395
157.022752,7433
157.023696,7471
157.199594,7509
157.200538,7547
157.201482,7585
157.202426,7622
157.203370,7659
157.204314,7696
157.380212,7733
157.381156,7770
157.382100,7806
157.383044,7842
157.383988,7878
157.384932,7914
157.385876,7950
157.561302,7986
157.562246,8021
157.563190,8056
157.564134,8091
157.565078,8126
157.566022,8161
157.566966,8196
157.742393,8231
157.743337,8265
157.744281,8299
157.745225,8333
157.746169,8367
157.747113,8401
157.748057,8435
157.923011,8469
157.923955,8502
157.924899,8535
157.925843,8568
157.926787,8601
157.927731,8634
157.928675,8667
158.103629,8700
158.104573,8733
158.105517,8765
158.106461,8797
158.107405,8829
158.108349,8861
158.109293,8893
158.110237,8925
158.284719,8957
158.285663,8989
158.286607,9020
158.287551,9051
158.288495,9082
158.289439,9113
158.290383,9144
158.291327,9175
158.465810,9206
158.466754,9237
158.467698,9268
158.468642,9298
158.469586,9328
158.470530,9358
158.471474,9388
158.472418,9418
158.646428,9448
158.647372,9478
158.648316,9508
158.649260,9538
158.650204,9568
158.651148,9598
158.652092,9627
158.653036,9656
158.827046,9685
158.827990,9714
158.828934,9743
158.829878,9772
158.830822,9801
158.831766,9830
158.832710,9859
158.833654,9888
158.834598,9917
159.008136,9945
159.009080,9973
159.010024,10001
159.010968,10029
159.011912,10057
159.012856,10085
159.013800,10113
159.014744,10141
159.015688,10169
159.189227,10197
159.190171,10225
159.191115,10253
159.192059,10281
159.193003,10308
159.193947,10335
159.194891,10362
159.195835,10389
159.196779,10416
159.370317,10443
159.371261,10470
159.372205,10497
159.373149,10524
159.374093,10551
159.375037,10578
159.375981,10605
159.376925,10632
159.377869,10659
159.550935,10685
159.551879,10711
159.552823,10737
159.553767,10763
159.554711,10789
159.555655,10815
159.556599,10841
159.557543,10867
159.558487,10893
159.731553,10919
159.732497,10945
159.733441,10971
159.734385,10997
159.735329,11023
159.736273,11049
159.737217,11075
159.738161,11100
159.739105,11125
159.740049,11150
159.912644,11175
159.913588,11200
159.914532,11225
159.915476,11250
159.916420,11275
159.917364,11300
159.918308,11325
159.919252,11350
159.920196,11375
159.921140,11400
160.093734,11425
160.094678,11450
160.095622,11475
160.096566,11500
160.097510,11524
160.098454,11548
160.099398,11572
160.100342,11596
160.101286,11620
160.102230,11644
160.274352,11668
160.275296,11692
160.276240,11716
160.277184,11740
160.278128,11764
160.279072,11788
160.280016,11812
160.280960,11836
160.281904,11860
160.282848,11884
160.454970,11908
160.455914,11932
160.456858,11956
160.457802,11980
160.458746,12003
160.459690,12026
160.460634,12049
160.461578,12072
160.462522,12095
160.463466,12118
160.464410,12141
160.636060,12164
160.637004,12187
160.637948,12210
160.638892,12233
160.639836,12256
160.640780,12279
160.641724,12302
160.642668,12325
160.643612,12348
160.644556,12371
160.645500,12394
160.817151,12417
160.818095,12440
160.819039,12463
160.819983,12486
160.820927,12509
160.821871,12531
160.822815,12553
160.823759,12575
160.824703,12597
160.825647,12619
160.826591,12641
160.997769,12663
160.998713,12685
161.001081,11792
161.001553,11256
161.002025,10860
161.002497,10549
161.002969,10238
161.003441,9927
161.003913,9616
161.004385,9305
161.004857,8995
161.005329,8684
161.005801,8373
161.006273,8062
161.006745,7751
161.007217,7440
161.007689,7129
161.178395,6818
161.178867,6508
161.179339,6197
161.179811,5628
161.180338,5360
161.181746,5628
161.181746,5679
161.185003,5729
161.186891,5779
161.359485,5828
161.361428,5877
161.362372,5925
161.366093,5973
161.367981,6021
161.540575,6068
161.542518,6115
161.543462,6161
161.546711,6207
161.548599,6253
161.721194,6298
161.723136,6343
161.727337,5360
161.727809,4824
161.729225,4309
161.729697,3959
161.901820,3608
161.902292,3258
161.903762,2907
161.904234,2412
161.904714,2144
161.907956,2412
161.907956,2531
162.085332,2644
162.088574,2752
162.266423,2856
162.269664,2956
162.447041,3053
162.450282,3147
162.627659,3238
162.630900,3326
162.808277,3412
162.809221,3496
162.811991,3578
162.989368,3658
162.990312,3736
162.993081,3812
163.170458,3887
163.171402,3960
163.174171,4032
163.351076,4103
163.352020,4173
163.354789,4241
163.531694,4308
163.532638,4374
163.535408,4439
163.712312,4503
163.713256,4566
163.714200,4628
163.716498,4690
163.893403,4751
163.894347,4811
163.895291,4870
163.897588,4928
164.074493,4986
164.076389,4288
164.076861,3752
164.078214,3216
164.078686,2827
164.255119,2461
164.255591,1876
164.256063,1608
164.257007,1876
164.257007,2029
164.437161,2170
164.617779,2302
164.618723,2426
164.798869,2544
164.799813,2656
164.979960,2764
164.980904,2867
165.161050,2967
165.161994,3063
165.341668,3156
165.342612,3247
165.522286,3335
165.523230,3421
165.524174,3504
165.703376,3585
165.704320,3665
165.705264,3743
165.884467,3819
165.885411,3894
165.886355,3967
166.065557,4039
166.066501,4110
166.067445,4179
166.246175,4247
166.247119,4314
166.248063,4380
166.426793,4445
166.427737,4509
166.428681,4572
166.429625,4634
166.607884,4695
166.608828,4756
166.609772,4816
166.610716,4875
166.788974,4933
166.789918,4991
166.790862,5048
166.791806,5104
166.969592,5160
166.970536,5215
166.971480,5270
166.972424,5324
167.150210,5377
167.151154,5430
167.152098,5482
167.153042,5534
167.330829,5585
167.331773,5636
167.332717,5686
167.333661,5736
167.334605,5786
167.511919,5835
167.512863,5884
167.513807,5932
167.514751,5980
167.515695,6028
167.693009,6075
167.693953,6122
167.694897,6168
167.695841,6214
167.696785,6260
167.873627,6305
167.874571,6350
167.875515,6395
167.877411,5360
167.877883,4824
168.054253,4309
168.054725,3959
168.055197,3608
168.055669,3258
168.056141,2907
168.056613,2412
168.057093,2144
168.058029,2412
168.058029,2531
168.237711,2644
168.238655,2752
168.418801,2856
168.419745,2956
168.600371,2144
168.600843,1608
168.780053,1072
168.780990,1340
168.961616,1554
169.142706,1738
169.323796,1903
169.504414,2053
169.685032,2192
169.865651,2323
169.866595,2446
170.046741,2563
170.047685,2675
170.227831,2782
170.409401,2144
170.589083,1608
170.589555,1072
170.590491,1340
170.771117,1554
170.952208,1738
171.133298,1903
171.495069,1072
171.675687,1340
171.856313,1554
172.037403,1738
172.218493,1903
172.399112,2053
172.579730,2192
172.760348,2323
172.761292,2446
172.941438,2563
172.942382,2675
173.122529,2782
173.123473,2885
173.303619,2984
173.304563,3080
173.484237,3173
173.485181,3263
173.664855,3351
173.665799,3436
173.666743,3519
173.845946,3600
173.846890,3679
173.847834,3757
174.027036,3833
174.027980,3907
174.028924,3980
174.207654,4052
174.208598,4122
174.209542,4191
174.388272,4259
174.389216,4326
174.390160,4392
174.568891,4457
174.569835,4521
174.570779,4584
174.571723,4646
174.749981,4707
174.750925,4768
174.751869,4828
174.752813,4887
174.931071,4945
174.932015,5003
174.932959,5060
174.933903,5116
175.111689,5172
175.112633,5227
175.113577,5281
175.114521,5335
175.292308,5388
175.293252,5441
175.294196,5493
175.295140,5545
175.472926,5596
175.473870,5647
175.474814,5697
175.475758,5747
175.476702,5796
175.654016,5845
175.654960,5894
175.655904,5942
175.656848,5990
175.657792,6037
175.835106,6084
175.836050,6131
175.836994,6177
175.837938,6223
175.838882,6269
176.015724,6314
176.016668,6359
176.017612,6404
176.018556,6448
176.019500,6492
176.196343,6536
176.197287,6579
176.198231,6622
176.199175,6665
176.200119,6708
176.201063,6750
176.377433,6792
176.378377,6834
176.379321,6876
176.380265,6917
176.381209,6958
176.382153,6999
176.558523,7040
176.559467,7080
176.560411,7120
176.561355,7160
176.562299,7200
176.563243,7239
176.739141,7278
176.740085,7317
176.741029,7356
176.741973,7395
176.742917,7433
176.743861,7471
176.919760,7509
176.920704,7547
176.921648,7585
176.922592,7622
176.923536,7659
176.924480,7696
177.100378,7733
177.101322,7770
177.102266,7806
177.103210,7842
177.104154,7878
177.105098,7914
177.106042,7950
177.281468,7986
177.282412,8021
177.283356,8056
177.284300,8091
177.285244,8126
177.286188,8161
177.287132,8196
177.462558,8231
177.463502,8265
177.464446,8299
177.465390,8333
177.466334,8367
177.467278,8401
177.468222,8435
177.643177,8469
177.644121,8502
177.645065,8535
177.646960,7504
177.647432,6968
177.647904,6511
177.648376,6180
177.648848,5849
177.649320,5518
177.823803,5187
177.824275,4856
177.824747,4525
177.825219,4194
177.825691,3484
177.826163,3216
177.827579,3484
177.827579,3566
178.004893,3646
178.007260,3724
178.008204,3801
178.185983,3876
178.188351,3950
178.189295,4022
178.366601,4093
178.368969,4163
178.369913,4232
178.547220,4299
178.551011,3752
178.727845,3216
178.728317,2680
178.728789,2252
178.730268,1608
178.731676,1786
178.911830,1946
179.092448,2093
179.273067,2230
179.453685,2358
179.454629,2479
179.634775,2594
179.635719,2704
179.815865,2810
179.816809,2912
179.996484,3010
179.997428,3105
180.177102,3197
180.178046,3286
180.357720,3373
180.358664,3458
180.359608,3541
180.538810,3622
180.539754,3701
180.540698,3778
180.719901,3854
180.720845,3928
180.721789,4001
180.900519,4072
180.901463,4142
180.902407,4211
181.081137,4279
181.082081,4346
181.083025,4412
181.261755,4477
181.262699,4541
181.263643,4604
181.264587,4666
181.442846,4727
181.443790,4787
181.444734,4847
181.445678,4906
181.623936,4964
181.624880,5021
181.625824,5078
181.626768,5134
181.804554,5189
181.805498,5244
181.806442,5298
181.807386,5352
181.985172,5405
181.986116,5458
181.987060,5510
181.988004,5562
182.165791,5613
182.166735,5664
182.167679,5714
182.168623,5764
182.169567,5813
182.346881,5862
182.347825,5911
182.348769,5959
182.349713,6007
182.350657,6054
182.527971,6101
182.528915,6148
182.529859,6194
182.530803,6240
182.531747,6286
182.708589,6331
182.709533,6376
182.710477,6421
182.711421,6465
182.712365,6509
182.889208,6553
182.890152,6596
182.891096,6639
182.892040,6682
182.892984,6724
182.893928,6766
183.070298,6808
183.071242,6850
183.072186,6891
183.073130,6932
183.074074,6973
183.075018,7014
183.251388,7054
183.252332,7094
183.253276,7134
183.254220,7174
183.255164,7214
183.256108,7253
183.432006,7292
183.432950,7331
183.433894,7370
183.434838,7408
183.435782,7446
183.436726,7484
183.612624,7522
183.613568,7560
183.614512,7598
183.615456,7635
183.616400,7672
183.617344,7709
183.793243,7746
183.794187,7783
183.795131,7819
183.796075,7855
183.797019,7891
183.797963,7927
183.798907,7963
183.974333,7999
183.975277,8034
183.976221,8069
183.977165,8104
183.978109,8139
183.979053,8174
183.979997,8209
184.155423,8243
184.156367,8277
184.157311,8311
184.158255,8345
184.159199,8379
184.160143,8413
184.161087,8447
184.336041,8481
184.336985,8514
184.337929,8547
184.338873,8580
184.339817,8613
184.340761,8646
184.341705,8679
184.516660,8712
184.517604,8744
184.518548,8776
184.520491,8040
184.520963,7504
184.521435,7058
184.521907,6730
184.522379,6403
184.522851,6075
184.697286,5748
184.697758,5420
184.698230,5092
184.698702,4765
184.699174,3752
184.701581,3828
184.878376,3903
184.880791,3976
184.881735,4048
185.058994,4118
185.061409,4187
185.062353,4255
185.239612,4322
185.242027,4388
185.242971,4453
185.420231,4517
185.421175,4580
185.423117,4642
185.424061,4703
185.601321,4764
185.602265,4824
185.604208,4883
185.605152,4941
185.782411,4999
185.783355,5056
185.784826,5112
185.785770,5168
185.963029,5223
185.963973,5278
185.965444,5332
185.966388,5385
186.143648,5438
186.144592,5490
186.146062,5542
186.147006,5593
186.147950,5644
186.324738,5694
186.325682,5744
186.327153,5794
186.328097,5843
186.329041,5892
186.505828,5940
186.506772,5988
186.508243,6035
186.509187,6082
186.510131,6129
186.686918,6175
186.687862,6221
186.688861,6267
186.689805,6312
186.690749,6357
186.867536,6402
186.868480,6446
186.869479,6490
186.870423,6534
186.871367,6577
187.048155,6620
187.049099,6663
187.050043,6706
187.050987,6748
187.051931,6790
187.052875,6832
187.229245,6874
187.230189,6915
187.231133,6956
187.232077,6997
187.233021,7038
187.233965,7078
187.410335,7118
187.411279,7158
187.412223,7198
187.413167,7237
187.414111,7276
187.415055,7315
187.590953,7354
187.591897,7393
187.592841,7431
187.593785,7469
187.594729,7507
187.595673,7545
187.771572,7583
187.772516,7620
187.773460,7657
187.774404,7694
187.775348,7731
187.776292,7768
187.777236,7804
187.952662,7840
187.953606,7876
187.954550,7912
187.955494,7948
187.956438,7984
187.957382,8019
187.958326,8054
188.133752,8089
188.134696,8124
188.135640,8159
188.136584,8194
188.137528,8229
188.138472,8263
188.139416,8297
188.314370,8331
188.315314,8365
188.316258,8399
188.317202,8433
188.318146,8467
188.319090,8500
188.320034,8533
188.494989,8566
188.495933,8599
188.498300,8040
188.498772,7504
188.499244,7058
188.499716,6730
188.500188,6403
188.500660,6075
188.501132,5748
188.675615,5420
188.676087,5092
188.676559,4765
188.677031,3752
188.679383,3828
188.856233,3903
188.858593,3976
188.859537,4048
189.036851,4118
189.039211,4187
189.040155,4255
189.217469,4322
189.219829,4388
189.220773,4453
189.398088,4517
189.400920,4580
189.401864,4642
189.579178,4703
189.582010,4764
189.582954,4824
189.583898,4883
189.760268,4941
189.763100,4999
189.764044,5056
189.764988,5112
189.940886,5168
189.943718,5223
189.944662,5278
189.945606,5332
190.121504,5385
190.124336,5438
190.125280,5490
190.126224,5542
190.302123,5593
190.303067,5644
190.305427,5694
190.306371,5744
190.307315,5794
190.483213,5843
190.484157,5892
190.486517,5940
190.487461,5988
190.488405,6035
190.664303,6082
190.665247,6129
190.667607,6175
190.668551,6221
190.669495,6267
190.844921,6312
190.845865,6357
190.848225,6402
190.849169,6446
190.850113,6490
191.025540,6534
191.026484,6577
191.028844,6620
191.029788,6663
191.030732,6706
191.031676,6748
191.206630,6790
191.207574,6832
191.209934,6874
191.210878,6915
191.211822,6956
191.212766,6997
191.387720,7038
191.388664,7078
191.391024,7118
191.391968,7158
191.392912,7198
191.393856,7237
191.568338,7276
191.569282,7315
191.571642,7354
191.572586,7393
191.573530,7431
191.574474,7469
191.748957,7507
191.749901,7545
191.752261,7583
191.753205,7620
191.754149,7657
191.755093,7694
191.929575,7731
191.930519,7768
191.931463,7804
191.933351,7840
191.934295,7876
191.935239,7912
191.936183,7948
192.110665,7984
192.111609,8019
192.112553,8054
192.114441,8089
192.115385,8124
192.116329,8159
192.117273,8194
192.291755,8229
192.292699,8263
