69.119518,261.094055
69.119990,261.158732
69.120462,261.223409
69.120934,261.288085
69.121406,261.352760
69.121878,261.417434
69.122350,261.482107
69.122822,261.546779
69.123294,261.611451
69.123766,261.676121
69.124238,261.740791
69.124710,261.805459
69.125182,261.870127
69.125654,261.934794
69.126126,261.999460
69.299665,261.409657
69.300137,261.474164
69.300609,261.538671
69.301081,261.603176
69.301553,261.667681
69.302025,261.732185
69.302497,261.796688
69.302969,261.861190
69.303441,261.925691
69.303913,261.990191
69.304385,262.054690
69.304857,262.119189
69.305329,262.183687
69.305801,262.248183
69.306273,262.312679
69.306745,262.377174
69.480283,261.787961
69.480755,261.852298
69.481227,261.916634
69.481699,261.980969
69.482171,262.045304
69.482643,262.109637
69.483115,262.173970
69.483587,262.238302
69.484059,262.302633
69.484531,262.366963
69.485003,262.431292
69.485475,262.495620
69.485947,262.559947
69.486419,262.624274
69.486891,262.688600
69.487363,262.752924
69.487835,262.817248
69.660901,262.230247
69.661373,262.294414
69.661845,262.358581
69.662317,262.422746
69.662789,262.486911
69.663261,262.551075
69.663733,262.615237
69.664205,262.679399
69.664677,262.743561
69.665149,262.807721
69.665621,262.871880
69.666093,262.936039
69.666565,263.000196
69.667037,263.064353
69.667509,263.128509
69.667981,263.192664
69.668453,263.256818
69.668925,263.320972
69.841991,262.734244
69.842463,262.798242
69.842935,262.862238
69.843407,262.926234
69.843879,262.990229
69.844351,263.054223
69.844823,263.118216
69.845295,263.182208
69.845767,263.246200
69.846239,263.310190
69.846711,263.374180
69.847183,263.438169
69.847655,263.502156
69.848127,263.566144
69.848599,263.630130
69.849071,263.694115
69.849543,263.758100
69.850015,263.822083
70.023082,263.235634
70.023554,263.299463
70.024026,263.363291
70.024498,263.427118
70.024970,263.490944
70.025442,263.554769
70.025914,263.618593
70.026386,263.682416
70.026858,263.746239
70.027330,263.810061
70.027802,263.873881
70.028274,263.937701
70.028746,264.001520
70.029218,264.065339
70.029690,264.129156
70.030162,264.192973
70.030634,264.256788
70.031106,264.320603
70.031578,264.384417
70.204172,263.799872
70.204644,263.863532
70.205116,263.927192
70.205588,263.990850
70.206060,264.054508
70.206532,264.118164
70.207004,264.181820
70.207476,264.245475
70.207948,264.309129
70.208420,264.372783
70.208892,264.436435
70.209364,264.500087
70.209836,264.563737
70.210308,264.627387
70.210780,264.691036
70.211252,264.754684
70.211724,264.818332
70.212196,264.881978
70.384790,264.297713
70.385262,264.361207
70.385734,264.424699
70.386206,264.488191
70.386678,264.551682
70.387150,264.615172
70.387622,264.678661
70.388094,264.742149
70.388566,264.805637
70.389038,264.869123
70.389510,264.932609
70.389982,264.996094
70.390454,265.059578
70.390926,265.123061
70.391398,265.186544
70.391870,265.250025
70.392342,265.313506
70.392814,265.376986
70.393286,265.440465
70.565408,264.858105
70.565880,264.921432
70.566352,264.984758
70.566824,265.048084
70.567296,265.111408
70.567768,265.174732
70.568240,265.238055
70.568712,265.301377
70.569184,265.364698
70.569656,265.428019
70.570128,265.491338
70.570600,265.554657
70.571072,265.617975
70.571544,265.681292
70.572016,265.744608
70.572488,265.807923
70.572960,265.871238
70.573432,265.934551
70.573904,265.997864
70.574376,266.061176
70.746499,265.478797
70.746971,265.541958
70.747443,265.605118
70.747915,265.668277
70.748387,265.731435
70.748859,265.794593
70.749331,265.857750
70.749803,265.920906
70.750275,265.984061
70.750747,266.047215
70.751219,266.110368
70.751691,266.173521
70.752163,266.236672
70.752635,266.299823
70.753107,266.362973
70.753579,266.426122
70.754051,266.489270
70.754523,266.552418
70.754995,266.615564
70.755467,266.678710
70.755939,266.741855
70.927589,266.161086
70.928061,266.224081
70.928533,266.287075
70.929005,266.350069
70.929477,266.413061
70.929949,266.476053
70.930421,266.539044
70.930893,266.602034
70.931365,266.665024
70.931837,266.728012
70.932309,266.791000
70.932781,266.853986
70.933253,266.916972
70.933725,266.979957
70.934197,267.042941
70.934669,267.105925
70.935141,267.168907
70.935613,267.231889
70.936085,267.294870
70.936557,267.357850
71.108207,266.777069
71.108679,266.839900
71.109151,266.902730
71.109623,266.965560
71.110095,267.028388
71.110567,267.091216
71.111039,267.154043
71.111511,267.216869
71.111983,267.279694
71.112455,267.342518
71.112927,267.405342
71.113399,267.468164
71.113871,267.530986
71.114343,267.593807
71.114815,267.656628
71.115287,267.719447
71.115759,267.782265
71.116231,267.845083
71.116703,267.907900
71.117175,267.970716
71.117647,268.033531
71.288825,267.454369
71.289297,267.517037
71.289769,267.579703
71.290241,267.642369
71.290713,267.705034
71.291185,267.767698
71.291657,267.830361
71.292129,267.893023
71.292601,267.955685
71.293073,268.018346
71.293545,268.081006
71.294017,268.143665
71.294489,268.206323
71.294961,268.268980
71.295433,268.331637
71.295905,268.394293
71.296377,268.456947
71.296849,268.519602
71.297321,268.582255
71.297793,268.644907
71.298265,268.707559
71.298737,268.770210
71.469916,268.190751
71.470388,268.253255
71.470860,268.315758
71.471332,268.378260
71.471804,268.440761
71.472276,268.503261
71.472748,268.565761
71.473220,268.628260
71.473692,268.690757
71.474164,268.753255
71.474636,268.815751
71.475108,268.878246
71.475580,268.940741
71.476052,269.003235
71.476524,269.065728
71.476996,269.128220
71.477468,269.190711
71.477940,269.253202
71.478412,269.315691
71.478884,269.378180
71.479356,269.440668
71.479828,269.503155
71.480300,269.565642
71.651006,268.987523
71.651478,269.049864
71.651950,269.112203
71.652422,269.174542
71.652894,269.236880
71.653366,269.299217
71.653838,269.361554
71.654310,269.423889
71.654782,269.486224
71.655254,269.548558
71.655726,269.610891
71.656198,269.673223
71.656670,269.735555
71.657142,269.797885
71.657614,269.860215
71.658086,269.922544
71.658558,269.984872
71.659030,270.047200
71.659502,270.109526
71.659974,270.171852
71.660446,270.234177
71.660918,270.296501
71.831624,269.718099
71.832096,269.780278
71.832568,269.842456
71.833040,269.904633
71.833512,269.966810
71.833984,270.028985
71.834456,270.091160
71.834928,270.153334
71.835400,270.215507
71.835872,270.277680
71.836344,270.339851
71.837288,270.400246
71.837760,270.462415
71.838232,270.524584
71.838704,270.586752
71.839176,270.648919
71.839648,270.711085
71.840120,270.773251
71.840592,270.835415
71.841064,270.897579
71.841536,270.959742
71.842008,271.021904
72.012242,270.445010
72.012714,270.507028
72.013186,270.569045
72.013658,270.631062
72.014130,270.693078
72.014602,270.755093
72.015074,270.817107
72.015546,270.879120
72.016018,270.941133
72.016490,271.003145
72.016962,271.065155
72.017434,271.127166
72.017914,271.189146
72.018386,271.251154
72.018858,271.313162
72.020746,271.369833
72.022162,271.428280
72.192868,270.850097
72.193812,270.910186
72.195228,270.968502
72.196172,271.028587
72.197588,271.086899
72.198060,271.148754
72.198540,271.210579
72.199012,271.272432
72.199484,271.334285
72.202780,271.385520
72.203252,271.447369
72.374430,270.868820
72.374902,270.930525
72.376790,270.986928
72.377262,271.048630
72.378678,271.106795
72.379150,271.168495
72.379630,271.230166
72.380102,271.291864
72.383398,271.342974
72.383870,271.404668
72.555049,270.827660
72.555521,270.889212
72.557409,270.945475
72.557881,271.007024
72.559297,271.065046
72.559769,271.126592
72.560248,271.188109
72.560720,271.249654
72.564017,271.300639
72.564489,271.362180
72.564961,271.423720
72.735667,270.849862
72.736139,270.911260
72.738027,270.967383
72.738499,271.028779
72.739915,271.086656
72.740387,271.148050
72.740867,271.209414
72.741339,271.270806
72.744635,271.321663
72.745107,271.383051
72.745579,271.444438
72.746051,271.505825
72.916757,270.933200
72.917229,270.994445
72.919117,271.050427
72.919589,271.111670
72.921005,271.169401
72.921477,271.230642
72.921957,271.291853
72.922429,271.353092
72.925725,271.403819
72.926197,271.465054
72.926669,271.526289
72.927141,271.587522
73.097847,271.016125
73.098319,271.077218
73.098791,271.138311
73.100207,271.195901
73.100679,271.256991
73.102095,271.314577
73.102567,271.375665
73.103047,271.436723
73.103519,271.497810
73.106815,271.548404
73.107287,271.609487
73.107759,271.670569
73.108231,271.731650
73.278938,271.161328
73.279410,271.222270
73.280826,271.279716
73.281298,271.340655
73.282714,271.398098
73.283186,271.459035
73.283665,271.519942
73.284137,271.580878
73.287434,271.631344
73.287906,271.692275
73.288378,271.753206
73.288850,271.814136
73.459556,271.245025
73.460028,271.305816
73.461444,271.363119
73.461916,271.423908
73.462388,271.484696
73.463332,271.543739
73.463804,271.604525
73.464284,271.665282
73.464756,271.726067
73.468052,271.776402
73.468524,271.837183
73.468996,271.897963
73.469468,271.958742
73.640174,271.390692
73.640646,271.451333
73.642062,271.508493
73.642534,271.569132
73.643006,271.629770
73.643478,271.690407
73.644422,271.749302
73.644894,271.809938
73.645374,271.870544
73.645846,271.931178
73.649142,271.981380
73.649614,272.042010
73.650086,272.102639
73.650558,272.163268
73.821264,271.596138
73.821736,271.656629
73.823152,271.713645
73.823624,271.774134
73.824096,271.834622
73.824568,271.895109
73.825512,271.953857
73.825984,272.014342
73.826456,272.074827
73.826928,272.135311
73.827400,272.195794
73.830232,272.247573
73.830704,272.308053
73.831176,272.368531
73.831648,272.429009
74.002355,271.862655
74.002827,271.922996
74.004243,271.979867
74.004715,272.040206
74.005187,272.100545
74.005659,272.160882
74.006603,272.219483
74.007075,272.279818
74.007547,272.340153
74.008019,272.400487
74.010851,272.452132
74.011323,272.512463
74.011795,272.572793
74.012267,272.633122
74.182973,272.067677
74.183445,272.127870
74.184861,272.184599
74.185333,272.244790
74.185805,272.304980
74.186277,272.365169
74.187221,272.423624
74.187693,272.483812
74.188165,272.543998
74.188637,272.604184
74.191469,272.655696
74.191941,272.715878
74.192413,272.776060
74.192885,272.836241
74.193357,272.896421
74.363591,272.333477
74.364063,272.393522
74.365479,272.450108
74.365951,272.510151
74.366423,272.570193
74.366895,272.630235
74.367839,272.688545
74.368311,272.748584
74.368783,272.808623
74.369255,272.868661
74.372087,272.920038
74.372559,272.980073
74.373031,273.040106
74.373503,273.100140
74.373975,273.160172
74.374447,273.220204
74.544681,272.657887
74.545153,272.717785
74.546569,272.774227
74.547041,272.834122
74.547513,272.894016
74.547985,272.953910
74.548929,273.012074
74.549401,273.071966
74.549873,273.131857
74.550345,273.191747
74.553177,273.242986
74.553649,273.302873
74.554121,273.362759
74.554593,273.422645
74.555065,273.482529
74.555537,273.542413
74.556009,273.602296
74.725772,273.042200
74.726244,273.101950
74.727660,273.158248
74.728132,273.217996
74.728604,273.277742
74.729076,273.337488
74.730020,273.395507
74.730492,273.455251
74.730964,273.514994
74.731436,273.574737
74.734268,273.625838
74.734740,273.685577
74.735212,273.745316
74.735684,273.805053
74.736156,273.864790
74.736628,273.924527
74.906390,273.365051
74.906862,273.424655
74.908278,273.480811
74.908750,273.540413
74.909222,273.600013
74.909694,273.659613
74.910638,273.717488
74.911110,273.777086
74.911582,273.836683
74.912054,273.896279
74.914886,273.947245
74.915358,274.006838
74.915830,274.066431
74.916302,274.126022
74.916774,274.185613
74.917246,274.245204
75.087008,273.686349
75.087480,273.745807
75.087952,273.805265
75.088896,273.863000
75.089368,273.922455
75.089840,273.981910
75.090312,274.041365
75.091256,274.099095
75.091728,274.158547
75.092200,274.217999
75.092672,274.277450
75.095504,274.328278
75.095976,274.387726
75.096448,274.447172
75.096920,274.506618
75.097392,274.566064
75.097864,274.625508
75.267626,274.067137
75.268098,274.126450
75.268570,274.185762
75.269042,274.245074
75.269986,274.302665
75.270930,274.360254
75.271402,274.419563
75.272346,274.477150
75.272818,274.536457
75.273290,274.595763
75.273762,274.655068
75.276594,274.705760
75.277066,274.765063
75.277538,274.824364
75.278010,274.883665
75.278482,274.942964
75.278954,275.002264
75.448716,274.444385
75.449188,274.503553
75.449660,274.562721
75.450132,274.621888
75.451556,274.677589
75.452028,274.736754
75.452500,274.795918
75.452972,274.855081
75.457220,274.900487
75.458636,274.956206
75.459580,275.013643
75.630758,274.451933
75.632182,274.507504
75.632654,274.566529
75.633126,274.625553
75.633598,274.684576
75.639254,274.724767
75.639726,274.783785
75.811377,274.222221
75.811849,274.281108
75.813272,274.336550
75.813744,274.395434
75.814216,274.454318
75.814688,274.513202
75.820345,274.553310
75.820817,274.612187
75.992467,274.052349
75.992939,274.111097
75.994363,274.166410
75.994835,274.225155
75.995307,274.283900
75.995779,274.342644
75.996251,274.401387
76.001435,274.443112
76.001907,274.501850
76.173557,273.943591
76.174029,274.002200
76.175453,274.057384
76.175925,274.115990
76.176397,274.174596
76.176869,274.233201
76.182053,274.274838
76.182525,274.333438
76.354175,273.776879
76.354647,273.835350
76.356071,273.890406
76.356543,273.948875
76.357015,274.007343
76.357487,274.065810
76.362671,274.107361
76.363143,274.165823
76.534794,273.610953
76.535266,273.669287
76.535738,273.727620
76.536689,273.784237
76.537161,273.842568
76.537633,273.900899
76.538105,273.959229
76.543290,274.000689
76.543762,274.059014
76.715412,273.505689
76.715884,273.563886
76.716356,273.622083
76.716828,273.680279
76.717780,273.736762
76.718252,273.794956
76.718724,273.853150
76.719196,273.911342
76.724380,273.952707
76.724852,274.010895
76.896502,273.458980
76.896974,273.517041
76.897446,273.575101
76.897918,273.633160
76.898390,273.691218
76.898870,273.749249
76.899342,273.807306
76.899814,273.865362
76.900286,273.923417
76.905470,273.964684
76.905942,274.022735
77.077592,273.472091
77.078064,273.530015
77.078536,273.587938
77.079008,273.645861
77.079488,273.703755
77.079960,273.761676
77.080432,273.819597
77.080904,273.877517
77.086088,273.918690
77.086560,273.976605
77.258211,273.427350
77.258683,273.485139
77.259155,273.542927
77.259627,273.600715
77.260106,273.658474
77.260578,273.716261
77.261050,273.774046
77.261522,273.831831
77.261994,273.889614
77.266707,273.932364
77.267179,273.990143
77.438829,273.442140
77.439301,273.499794
77.439773,273.557447
77.440245,273.615100
77.440724,273.672725
77.441196,273.730376
77.441668,273.788026
77.442140,273.845676
77.442612,273.903325
77.443084,273.960973
77.447797,274.003618
77.448269,274.061262
77.619919,273.514380
77.620391,273.571899
77.620863,273.629418
77.621335,273.686935
77.621815,273.744425
77.622287,273.801942
77.622759,273.859457
77.623231,273.916972
77.623703,273.974486
77.624175,274.032000
77.624647,274.089512
77.628887,274.133717
77.629359,274.191225
77.801009,273.645329
77.801481,273.702714
77.801953,273.760097
77.802425,273.817480
77.802905,273.874836
77.803377,273.932217
77.803849,273.989598
77.804321,274.046978
77.804793,274.104358
77.805265,274.161737
77.809505,274.205834
77.809977,274.263209
77.981628,273.718419
77.982100,273.775670
77.982572,273.832921
77.983044,273.890170
77.983523,273.947392
77.983995,274.004640
77.984467,274.061888
77.984939,274.119135
77.985411,274.176381
77.985883,274.233626
77.990124,274.277618
77.990596,274.334859
78.162246,273.791171
78.162718,273.848290
78.163190,273.905407
78.163662,273.962524
78.164134,274.019640
78.164606,274.076756
78.165078,274.133871
78.165550,274.190985
78.166022,274.248098
78.166494,274.305211
78.166966,274.362323
78.170742,274.407836
78.171214,274.464944
78.342864,273.922224
78.343336,273.979210
78.343808,274.036195
78.344280,274.093180
78.344752,274.150163
78.345224,274.207146
78.345696,274.264129
78.346168,274.321111
78.346640,274.378092
78.347112,274.435072
78.347584,274.492051
78.348056,274.549030
78.351832,274.594429
78.352304,274.651404
78.523954,274.109528
78.524426,274.166382
78.524898,274.223234
78.525370,274.280086
78.525842,274.336937
78.526314,274.393788
78.526786,274.450638
78.527258,274.507487
78.527730,274.564335
78.528202,274.621183
78.528674,274.678030
78.529146,274.734877
78.529618,274.791722
78.532922,274.838656
78.533394,274.895499
78.705044,274.354337
78.705516,274.411058
78.705988,274.467778
78.706460,274.524498
78.706932,274.581217
78.707404,274.637935
78.707876,274.694653
78.708348,274.751370
78.708820,274.808086
78.709292,274.864802
78.709764,274.921516
78.710236,274.978231
78.713540,275.025049
78.714012,275.081760
78.885663,274.541432
78.886135,274.598022
78.886607,274.654611
78.887079,274.711200
78.887551,274.767788
78.888023,274.824375
78.888495,274.880962
78.888967,274.937548
78.889439,274.994133
78.889911,275.050718
78.890383,275.107302
78.890855,275.163885
78.891327,275.220467
78.894159,275.268815
78.894631,275.325394
79.066281,274.785772
79.066753,274.842231
79.067225,274.898690
79.067697,274.955148
79.068169,275.011605
79.068641,275.068062
79.069113,275.124518
79.069585,275.180973
79.070057,275.237427
79.070529,275.293881
79.071001,275.350334
79.071473,275.406787
79.071945,275.463239
79.072417,275.519690
79.075249,275.567916
79.075721,275.624364
79.247371,275.085328
79.247843,275.141656
79.248315,275.197984
79.248787,275.254311
79.249259,275.310637
79.249731,275.366963
79.250203,275.423288
79.250675,275.479613
79.251147,275.535936
79.251619,275.592260
79.252091,275.648582
79.252563,275.704904
79.253035,275.761225
79.253507,275.817545
79.253979,275.873865
79.256339,275.923611
79.256811,275.979928
79.428461,275.441352
79.428933,275.497550
79.429405,275.553747
79.429877,275.609944
79.430349,275.666140
79.430821,275.722335
79.431293,275.778530
79.431765,275.834724
79.432237,275.890917
79.432709,275.947109
79.433181,276.003301
79.433653,276.059493
79.434125,276.115683
79.434597,276.171873
79.436957,276.221497
79.437429,276.277684
79.609080,275.739688
79.609552,275.795757
79.610024,275.851825
79.610496,275.907892
79.610968,275.963959
79.611440,276.020025
79.611912,276.076090
79.612384,276.132155
79.612856,276.188219
79.613328,276.244282
79.613800,276.300345
79.614272,276.356407
79.614744,276.412468
79.615216,276.468529
79.617576,276.518032
79.618048,276.574090
79.789698,276.036674
79.790170,276.092614
79.790642,276.148553
79.791114,276.204492
79.791586,276.260430
79.792058,276.316367
79.792530,276.372304
79.793002,276.428240
79.793474,276.484175
79.793946,276.540110
79.794418,276.596044
79.794890,276.651977
79.795362,276.707910
79.795834,276.763842
79.798194,276.813224
79.798666,276.869153
79.970324,276.332291
79.970796,276.388103
79.971268,276.443914
79.971740,276.499725
79.973156,276.552270
79.974572,276.604814
79.975516,276.658988
79.979292,276.703363
80.150950,276.168066
80.151422,276.223753
80.151894,276.279440
80.152366,276.335126
80.155190,276.382699
80.155662,276.438382
80.159910,276.481040
80.160382,276.536719
80.332040,276.002985
80.332512,276.058547
80.332984,276.114109
80.333456,276.169670
80.336280,276.217143
80.336752,276.272701
80.341000,276.315271
80.341472,276.370826
80.513130,275.838646
80.513602,275.894084
80.514074,275.949522
80.514546,276.004959
80.515018,276.060396
80.517371,276.109384
80.517843,276.164818
80.522091,276.207298
80.522563,276.262728
80.694220,275.731972
80.694692,275.787287
80.695164,275.842601
80.695636,275.897914
80.697989,275.946797
80.698461,276.002108
80.702709,276.044502
80.703181,276.099809
80.874839,275.570584
80.875311,275.625776
80.875783,275.680968
80.876255,275.736159
80.878607,275.784937
80.879079,275.840125
80.883327,275.882433
80.883799,275.937618
80.884271,275.992802
81.055457,275.466590
81.055929,275.521660
81.056401,275.576729
81.056873,275.631797
81.059225,275.680470
81.059697,275.735536
81.063945,275.777755
81.064417,275.832817
81.064889,275.887878
81.065361,275.942939
81.236547,275.418006
81.237019,275.472953
81.237491,275.527900
81.237963,275.582846
81.240316,275.631411
81.240788,275.686355
81.245036,275.728482
81.245508,275.783422
81.245980,275.838361
81.246452,275.893299
81.246924,275.948237
81.417637,275.426060
81.418109,275.480885
81.418581,275.535709
81.419053,275.590533
81.421406,275.638990
81.421878,275.693811
81.426126,275.735845
81.426598,275.790662
81.427070,275.845479
81.427542,275.900295
81.598256,275.379374
81.598728,275.434078
81.599200,275.488781
81.599672,275.543484
81.602024,275.591835
81.602496,275.646536
81.606744,275.688478
81.607216,275.743175
81.607688,275.797870
81.608160,275.852566
81.778874,275.332894
81.779346,275.387478
81.779818,275.442061
81.780290,275.496643
81.780762,275.551224
81.782642,275.601059
81.783114,275.655638
81.787362,275.697488
81.787834,275.752064
81.788306,275.806638
81.788778,275.861213
81.959492,275.342669
81.959964,275.397132
81.960436,275.451594
81.960908,275.506056
81.961380,275.560517
81.961852,275.614978
81.963732,275.664701
81.964204,275.719159
81.968452,275.760913
81.968924,275.815368
81.969396,275.869822
81.969868,275.924275
82.140582,275.406744
82.141526,275.459503
82.141998,275.513845
82.142470,275.568186
82.142942,275.622526
82.143414,275.676866
82.144823,275.728062
82.145295,275.782400
82.149543,275.824059
82.150015,275.878393
82.150487,275.932727
82.150959,275.987060
82.322152,275.468931
82.322624,275.523154
82.323096,275.577375
82.323568,275.631596
82.330169,275.665296
82.502778,275.144238
82.503722,275.196769
82.504194,275.250874
82.683396,274.709873
82.683868,274.763862
82.684348,274.817826
82.684820,274.871815
82.864022,274.332812
82.865446,274.383535
83.044641,273.846785
83.225259,273.307670
83.225731,273.361316
83.406349,272.824423
83.406821,272.877955
83.407293,272.931487
83.587439,272.398227
83.587911,272.451646
83.768058,271.920568
83.768530,271.973875
83.948676,271.444964
83.949148,271.498159
83.949620,271.551353
84.129294,271.026006
84.129766,271.079089
84.130238,271.132171
84.130710,271.185252
84.310384,270.661814
84.310856,270.714785
84.311328,270.767755
84.311800,270.820724
84.491475,270.299183
84.491947,270.352042
84.492419,270.404901
84.492891,270.457759
84.493363,270.510616
84.672565,269.992357
84.673037,270.045104
84.673509,270.097852
84.673981,270.150598
84.853183,269.634202
84.853655,269.686840
84.854127,269.739477
84.854599,269.792113
84.855071,269.844749
85.033801,269.331592
85.034273,269.384119
85.034745,269.436646
85.035217,269.489172
85.035689,269.541698
85.036161,269.594223
85.214892,269.082682
85.215364,269.135099
85.215836,269.187516
85.216308,269.239932
85.216780,269.292347
85.217252,269.344762
85.217724,269.397176
85.395982,268.888621
85.396454,268.940928
85.396926,268.993235
85.397398,269.045541
85.397870,269.097846
85.398342,269.150151
85.576600,268.643184
85.577072,268.695382
85.577544,268.747580
85.578016,268.799776
85.578488,268.851973
85.578960,268.904168
85.757218,268.398781
85.757690,268.450870
85.758162,268.502959
85.758634,268.555047
85.759106,268.607135
85.759578,268.659222
85.760050,268.711308
85.937836,268.208859
85.938308,268.260840
85.938780,268.312820
85.939252,268.364800
85.939724,268.416779
85.940196,268.468758
85.940668,268.520736
85.941140,268.572714
86.118927,268.071607
86.119399,268.123479
86.119871,268.175351
86.120343,268.227222
86.120815,268.279093
86.121287,268.330963
86.121759,268.382833
86.122231,268.434702
86.122703,268.486570
86.300017,267.988161
86.300489,268.039925
86.300961,268.091688
86.301433,268.143451
86.301905,268.195213
86.302377,268.246975
86.302849,268.298736
86.303321,268.350497
86.480635,267.853407
86.481107,267.905064
86.481579,267.956720
86.482051,268.008376
86.482523,268.060031
86.482995,268.111685
86.483467,268.163339
86.483939,268.214992
86.661253,267.719216
86.661725,267.770766
86.662197,267.822315
86.662669,267.873863
86.663141,267.925411
86.663613,267.976959
86.664085,268.028506
86.664557,268.080052
86.665029,268.131598
86.841872,267.638480
86.842344,267.689923
86.842816,267.741366
86.843288,267.792807
86.843760,267.844249
86.844232,267.895689
86.844704,267.947129
86.845176,267.998569
86.845648,268.050008
86.846120,268.101447
87.022962,267.609417
87.023434,267.660753
87.023906,267.712088
87.024378,267.763423
87.024850,267.814757
87.025322,267.866091
87.025794,267.917424
87.026266,267.968757
87.026738,268.020089
87.027210,268.071421
87.027682,268.122752
87.204052,267.633152
87.204524,267.684381
87.204996,267.735610
87.205940,267.785388
87.206412,267.836616
87.206884,267.887843
87.207356,267.939069
87.207828,267.990295
87.208300,268.041520
87.384670,267.553095
87.385142,267.604219
87.385614,267.655343
87.386086,267.706465
87.386566,267.757564
87.387038,267.808686
87.387510,267.859807
87.565768,267.366983
87.567192,267.415096
87.567664,267.466114
87.568136,267.517132
87.747810,267.021710
87.748282,267.072625
87.748754,267.123539
87.749226,267.174453
87.749698,267.225367
87.928900,266.732996
87.929372,266.783808
87.929844,266.834619
87.930316,266.885430
88.109519,266.394760
88.109991,266.445469
88.110463,266.496178
88.110935,266.546886
88.290137,266.057907
88.290609,266.108515
88.291081,266.159122
88.291553,266.209728
88.292025,266.260334
88.470755,265.774354
88.471227,265.824860
88.471699,265.875365
88.472171,265.925870
88.472643,265.976374
88.473115,266.026877
88.651845,265.542361
88.652317,265.592764
88.652789,265.643168
88.653261,265.693570
88.653733,265.743973
88.654205,265.794374
88.654677,265.844775
88.832936,265.363025
88.833408,265.413327
88.833880,265.463629
88.834352,265.513930
88.834824,265.564230
88.835296,265.614530
89.013554,265.134219
89.014026,265.184420
89.014498,265.234620
89.014970,265.284820
89.015442,265.335020
89.015914,265.385219
89.194172,264.906338
89.194644,264.956439
89.195116,265.006539
89.195588,265.056639
89.196060,265.106738
89.196532,265.156837
89.197004,265.206935
89.374790,264.730778
89.375262,264.780779
89.375734,264.830778
89.376206,264.880778
89.376678,264.930777
89.377150,264.980775
89.377622,265.030773
89.378094,265.080770
89.555881,264.605826
89.556353,264.655726
89.556825,264.705626
89.557297,264.755525
89.557769,264.805423
89.558241,264.855321
89.558713,264.905218
89.559185,264.955115
89.559657,265.005011
89.736971,264.532570
89.737443,264.582370
89.737915,264.632169
89.738387,264.681968
89.738859,264.731766
89.739331,264.781563
89.739803,264.831360
89.740275,264.881157
89.917589,264.409909
89.918061,264.459609
89.918533,264.509309
89.919005,264.559008
89.919477,264.608707
89.919949,264.658405
89.920421,264.708103
89.920893,264.757800
89.921365,264.807496
90.098207,264.338726
90.098679,264.388327
90.099151,264.437927
90.099623,264.487527
90.100095,264.537126
90.100567,264.586725
90.101039,264.636324
90.101511,264.685921
90.101983,264.735519
90.102455,264.785116
90.279298,264.317329
90.279770,264.366831
90.280242,264.416332
90.280714,264.465832
90.281186,264.515332
90.281658,264.564832
90.282130,264.614331
90.282602,264.663829
90.283074,264.713327
90.283546,264.762825
90.460388,264.296018
90.460860,264.345421
90.461332,264.394823
90.461804,264.444224
90.462276,264.493626
90.462748,264.543026
90.463220,264.592426
90.463692,264.641826
90.464164,264.691225
90.464636,264.740623
90.465108,264.790021
90.641478,264.325473
90.641950,264.374777
90.642422,264.424080
90.642894,264.473383
90.643366,264.522685
90.643838,264.571987
90.644310,264.621288
90.644782,264.670588
90.645254,264.719889
90.645726,264.769188
90.822096,264.305604
90.822568,264.354810
90.823040,264.404016
90.823512,264.453220
90.823984,264.502425
90.824456,264.551628
90.824928,264.600832
90.825400,264.650034
90.825872,264.699237
90.826344,264.748438
90.826816,264.797639
91.002715,264.336294
91.003187,264.385402
91.003659,264.434509
91.004131,264.483616
91.004603,264.532723
91.005075,264.581829
91.005547,264.630934
91.006019,264.680039
91.006491,264.729144
91.006963,264.778248
91.007435,264.827351
91.007907,264.876454
91.183805,264.415873
91.184277,264.464883
91.184749,264.513892
91.185221,264.562901
91.185693,264.611910
91.186165,264.660918
91.186637,264.709925
91.187109,264.758932
91.187581,264.807939
91.188053,264.856945
91.188525,264.905950
91.188997,264.954955
91.189469,265.003960
91.364895,264.545415
91.365367,264.594327
91.365839,264.643239
91.366311,264.692150
91.366783,264.741061
91.367255,264.789971
91.367727,264.838881
91.368199,264.887790
91.368671,264.936699
91.369143,264.985607
91.369615,265.034515
91.370087,265.083422
91.545513,264.625629
91.545985,264.674445
91.546457,264.723259
91.546929,264.772074
91.547401,264.820888
91.547873,264.869701
91.548345,264.918514
91.548817,264.967326
91.549289,265.016138
91.549761,265.064949
91.550233,265.113760
91.550705,265.162570
91.551177,265.211380
91.726132,264.755609
91.726604,264.804328
91.727076,264.853046
91.727548,264.901763
91.728020,264.950480
91.728492,264.999197
91.728964,265.047913
91.729436,265.096628
91.729908,265.145343
91.730380,265.194058
91.730852,265.242772
91.731324,265.291485
91.731796,265.340198
91.732268,265.388911
91.907222,264.933700
91.907694,264.982322
91.908166,265.030943
91.908638,265.079563
91.909110,265.128183
91.909582,265.176803
91.910054,265.225422
91.910526,265.274041
91.910998,265.322659
91.911470,265.371277
91.911942,265.419894
91.912414,265.468510
91.912886,265.517126
91.913358,265.565742
91.913830,265.614357
92.088312,265.160975
92.088784,265.209499
92.089256,265.258024
92.089728,265.306548
92.090200,265.355071
92.090672,265.403594
92.091144,265.452116
92.091616,265.500638
92.092088,265.549159
92.092560,265.597680
92.093032,265.646201
92.093504,265.694721
92.093976,265.743240
