108.647804,14932
108.648748,14951
108.649692,14970
108.816985,14989
108.817929,15008
108.818873,15027
108.819817,15046
108.822758,15065
108.823702,15084
108.824646,15103
108.827014,14472
108.827486,13936
108.827958,13561
108.828430,13258
108.828902,12954
108.829374,12650
108.829846,12346
108.830318,12043
108.830790,11739
108.997611,11435
108.998083,11131
108.998555,10828
108.999027,10524
108.999499,10220
108.999971,9916
109.000443,9613
109.000915,9309
109.001387,9005
109.003384,8702
109.003856,8398
109.004328,8094
109.004800,7790
109.005272,6968
109.007680,7009
109.010464,7049
109.179173,7089
109.181533,7129
109.184947,7169
109.186889,7209
109.187833,7248
109.191083,7287
109.359791,7326
109.362151,7365
109.365565,7404
109.367508,7442
109.368452,7480
109.371701,7518
109.540409,7556
109.542769,7594
109.546183,7631
109.548126,7668
109.549070,7705
109.552319,7742
109.553263,7779
109.721500,7815
109.728752,6968
109.729224,6432
109.729696,5963
109.730168,5628
109.732945,5293
109.733417,4958
109.733889,4623
109.734361,4288
109.902125,3953
109.902597,3216
109.909370,3305
109.914979,3391
110.088525,3475
110.089988,3557
110.096069,3637
110.269615,3715
110.271079,3792
110.277160,3867
110.450706,3941
110.452169,4013
110.457778,4084
110.631324,4154
110.632787,4223
110.638396,4291
110.811942,4357
110.813405,4422
110.819014,4486
110.819958,4550
110.993032,4613
110.994496,4675
111.000105,4736
111.001049,4796
111.174123,4855
111.175586,4914
111.181195,4972
111.182139,5029
111.355213,5086
111.356204,5142
111.361813,5197
111.362757,5252
111.535831,5306
111.536822,5360
111.542431,5413
111.543375,5466
111.716449,5518
111.717440,5570
111.718384,5621
111.723522,5672
111.724466,5722
111.897540,5772
111.898531,5821
111.899475,5870
111.904612,5918
111.905556,5966
112.078630,6014
112.079621,6061
112.080565,6108
112.085702,6155
112.086646,6201
112.259248,6247
112.260239,6292
112.261183,6337
112.266320,6382
112.267264,6427
112.439866,6471
112.440857,6515
112.441801,6559
112.446939,6602
112.447883,6645
112.620484,6688
112.621428,6730
112.622372,6772
112.623316,6814
112.628029,6856
112.628973,6897
112.801575,6938
112.802519,6979
112.803463,7020
112.804407,7060
112.809119,7100
112.810063,7140
112.982665,7180
112.983609,7220
112.984553,7259
112.985497,7298
112.989737,7337
112.990681,7376
113.163283,7414
113.164227,7452
113.165171,7490
113.166115,7528
113.170356,7566
113.171300,7603
113.343901,7640
113.344845,7677
113.345789,7714
113.346733,7751
113.347677,7788
113.351446,7824
113.352390,7860
113.524992,7896
113.525936,7932
113.526880,7968
113.527824,8004
113.528768,8039
113.532536,8074
113.533480,8109
113.706082,8144
113.707026,8179
113.707970,8214
113.708914,8248
113.709858,8282
113.713626,8316
113.714570,8350
113.886700,8384
113.887644,8418
113.888588,8452
113.889532,8485
113.890476,8518
113.894244,8551
113.895188,8584
114.067318,8617
114.068262,8650
114.069206,8683
114.070150,8716
114.071094,8748
114.074863,8780
114.075807,8812
114.076751,8844
114.248409,8876
114.249353,8908
114.250297,8940
114.251241,8972
114.252185,9004
114.255953,9035
114.256897,9066
114.429979,8040
114.430451,7504
114.430923,7058
114.431395,6730
114.431867,6403
114.432339,6075
114.432811,5748
114.433283,5420
114.436579,5092
114.437051,4765
114.437523,3752
114.611069,3828
114.613901,3903
114.790279,3976
114.791223,4048
114.794519,4118
114.970897,4187
114.971841,4255
114.975137,4322
115.151515,4388
115.152459,4453
115.155756,4517
115.156700,4580
115.332605,4642
115.333549,4703
115.336846,4764
115.337790,4824
115.513696,4883
115.514640,4941
115.517936,4999
115.518880,5056
115.694314,5112
115.695258,5168
115.698554,5223
115.699498,5278
115.874932,5332
115.875876,5385
115.879172,5438
115.880116,5490
116.055550,5542
116.056494,5593
116.057438,5644
116.060263,5694
116.061207,5744
116.236641,5794
116.237585,5843
116.238529,5892
116.241353,5940
116.242297,5988
116.417731,6035
116.418675,6082
116.419619,6129
116.422443,6175
116.423387,6221
116.598349,6267
116.599293,6312
116.600237,6357
116.603061,6402
116.604005,6446
116.778967,6490
116.779911,6534
116.780855,6577
116.783680,6620
116.784624,6663
116.785568,6706
116.960058,6748
116.961002,6790
116.961946,6832
116.964770,6874
116.965714,6915
116.966658,6956
117.141148,6997
117.142092,7038
117.143036,7078
117.145860,7118
117.146804,7158
117.147748,7198
117.322238,7237
117.323182,7276
117.324126,7315
117.326478,7354
117.327422,7393
117.328366,7431
117.502856,7469
117.503800,7507
117.504744,7545
117.507097,7583
117.508041,7620
117.508985,7657
117.683475,7694
117.684419,7731
117.685363,7768
117.686307,7804
117.688187,7840
117.689131,7876
117.690075,7912
117.864565,7948
117.865509,7984
117.866453,8019
117.867397,8054
117.869277,8089
117.870221,8124
117.871165,8159
118.045655,8194
118.046599,8229
118.047543,8263
118.048487,8297
118.049895,8331
118.050839,8365
118.051783,8399
118.226273,8433
118.227217,8467
118.228161,8500
118.229105,8533
118.230514,8566
118.231458,8599
118.232402,8632
118.406892,8665
118.407836,8698
118.408780,8731
118.409724,8763
118.411132,8795
118.412076,8827
118.413020,8859
118.413964,8891
118.587982,8923
118.588926,8955
118.589870,8987
118.590814,9018
118.592222,9049
118.593166,9080
118.594110,9111
118.595054,9142
118.769072,9173
118.770016,9204
118.770960,9235
118.771904,9266
118.773312,9297
118.774256,9327
118.775200,9357
118.776144,9387
118.949690,9417
118.950634,9447
118.951578,9477
118.952522,9507
118.953931,9537
118.954875,9567
118.955819,9597
118.956763,9626
119.130308,9655
119.131252,9684
119.132196,9713
119.133140,9742
119.134549,9771
119.135493,9800
119.136437,9829
119.137381,9858
119.310927,9887
119.311871,9916
119.312815,9944
119.313759,9972
119.314703,10000
119.315647,10028
119.316591,10056
119.317535,10084
119.318479,10112
119.492017,10140
119.492961,10168
119.493905,10196
119.494849,10224
119.495793,10252
119.496737,10280
119.497681,10307
119.498625,10334
119.499569,10361
119.673107,10388
119.674051,10415
119.674995,10442
119.675939,10469
119.676883,10496
119.677827,10523
119.678771,10550
119.679715,10577
119.680659,10604
119.853725,10631
119.854669,10658
119.855613,10684
119.856557,10710
119.857501,10736
119.858445,10762
119.859389,10788
119.860333,10814
119.861277,10840
120.034344,10866
120.036239,10184
120.036711,9648
120.037183,9234
120.037655,8918
120.038127,8601
120.038599,8284
120.039071,7967
120.039543,7651
120.040015,7334
120.040487,7017
120.040959,6700
120.041431,6384
120.041903,6067
120.042375,5750
120.042847,4824
120.216858,4883
120.220162,4941
120.222522,4999
120.396060,5056
120.397012,5112
120.400780,5168
120.403140,5223
120.576678,5278
120.577630,5332
120.581398,5385
120.583758,5438
120.757296,5490
120.758248,5542
120.762016,5593
120.762960,5644
120.764848,5694
120.938387,5744
120.939338,5794
120.943107,5843
120.944051,5892
120.945939,5940
121.119477,5988
121.120428,6035
121.124197,6082
121.125141,6129
121.127029,6175
121.300095,6221
121.301047,6267
121.304815,6312
121.305759,6357
121.307647,6402
121.480713,6446
121.481665,6490
121.485433,6534
121.486377,6577
121.488265,6620
121.661332,6663
121.662276,6706
121.663220,6748
121.666524,6790
121.667468,6832
121.669356,6874
121.842422,6915
121.843366,6956
121.844310,6997
121.847614,7038
121.848558,7078
121.850446,7118
122.023512,7158
122.024456,7198
122.025400,7237
122.028232,7276
122.029176,7315
122.031064,7354
122.204130,7393
122.205074,7431
122.206018,7469
122.208850,7507
122.209794,7545
122.211682,7583
122.384748,7620
122.385692,7657
122.386636,7694
122.389468,7731
122.390412,7768
122.391356,7804
122.392772,7840
122.565839,7876
122.566783,7912
122.567727,7948
122.570559,7984
122.571503,8019
122.572447,8054
122.573863,8089
122.746929,8124
122.747873,8159
122.748817,8194
122.751649,8229
122.752593,8263
122.753537,8297
122.754481,8331
122.927547,8365
122.928491,8399
122.929435,8433
122.932267,8467
122.933211,8500
122.934155,8533
122.935099,8566
123.108165,8599
123.109109,8632
123.110053,8665
123.112885,8698
123.114781,8040
123.115253,7504
123.115725,7058
123.116197,6730
123.288791,6403
123.289263,6075
123.289735,5748
123.290207,5420
123.290679,5092
123.291151,4765
123.291623,3752
123.295399,3828
123.470826,3903
123.474602,3976
123.475553,4048
123.651444,4118
123.655220,4187
123.656172,4255
123.832062,4322
123.835838,4388
123.836790,4453
124.012680,4517
124.013624,4580
124.016928,4642
124.017880,4703
124.193771,4764
124.194715,4824
124.198019,4883
124.198970,4941
124.374861,4999
124.375805,5056
124.378637,5112
124.379588,5168
124.555479,5223
124.556423,5278
124.559255,5332
124.560207,5385
124.736097,5438
124.737041,5490
124.739873,5542
124.740825,5593
124.741769,5644
124.917188,5694
124.921451,4824
124.921923,4288
124.922395,3752
124.922867,3395
125.097813,3038
125.098285,2144
125.102533,2278
125.282215,2404
125.283159,2523
125.463306,2636
125.464250,2744
125.644396,2848
125.645340,2948
125.825014,3045
125.825958,3139
126.005632,3230
126.006576,3318
126.186251,3404
126.187674,2680
126.366876,2144
126.367348,1608
126.367820,1072
126.368757,1340
126.549383,1554
126.730473,1738
126.911563,1903
127.092181,2053
127.272800,2192
127.453418,2323
127.454362,2446
127.634508,2563
127.635452,2675
127.815598,2782
127.816542,2885
127.996689,2984
127.997633,3080
128.177307,3173
128.178251,3263
128.357925,3351
128.358869,3436
128.359813,3519
128.539015,3600
128.539959,3679
128.540903,3757
128.720106,3833
128.721050,3907
128.721994,3980
128.900724,4052
128.901668,4122
128.902612,4191
129.081342,4259
129.082286,4326
129.083230,4392
129.261960,4457
129.262904,4521
129.263848,4584
129.264792,4646
129.443051,4707
129.443995,4768
129.444939,4828
129.445883,4887
129.624141,4945
129.625085,5003
129.626029,5060
129.626973,5116
129.804759,5172
129.805703,5227
129.806647,5281
129.807591,5335
129.985377,5388
129.986321,5441
129.987265,5493
129.988209,5545
130.165996,5596
130.166940,5647
130.167884,5697
130.168828,5747
130.169772,5796
130.347086,5845
130.348030,5894
130.348974,5942
130.349918,5990
130.350862,6037
130.528176,6084
130.529120,6131
130.530064,6177
130.531008,6223
130.531952,6269
130.708794,6314
130.709738,6359
130.710682,6404
130.711626,6448
130.712570,6492
130.889412,6536
130.890356,6579
130.891300,6622
130.892244,6665
130.893188,6708
130.894132,6750
131.070503,6792
131.071447,6834
131.072391,6876
131.073335,6917
131.074279,6958
131.075223,6999
131.251593,7040
131.252537,7080
131.253481,7120
131.254425,7160
131.255369,7200
131.256313,7239
131.432211,7278
131.433155,7317
131.434099,7356
131.435043,7395
131.435987,7433
131.436931,7471
131.612829,7509
131.613773,7547
131.614717,7585
131.615661,7622
131.616605,7659
131.617549,7696
131.793448,7733
131.794392,7770
131.795336,7806
131.796280,7842
131.797224,7878
131.798168,7914
131.799112,7950
131.974538,7986
131.975482,8021
131.976426,8056
131.977370,8091
131.978314,8126
131.979258,8161
131.980202,8196
132.155628,8231
132.156572,8265
132.157516,8299
132.158460,8333
132.159404,8367
132.160348,8401
132.161292,8435
132.336246,8469
132.337190,8502
132.338134,8535
132.339078,8568
132.340022,8601
132.340966,8634
132.341910,8667
132.516865,8700
132.517809,8733
132.518753,8765
132.519697,8797
132.520641,8829
132.521585,8861
132.522529,8893
132.523473,8925
132.697955,8957
132.698899,8989
132.699843,9020
132.700787,9051
132.701731,9082
132.702675,9113
132.703619,9144
132.704563,9175
132.879045,9206
132.879989,9237
132.880933,9268
132.881877,9298
132.882821,9328
132.883765,9358
132.884709,9388
132.885653,9418
133.059663,9448
133.060607,9478
133.061551,9508
133.062495,9538
133.063439,9568
133.064383,9598
133.065327,9627
133.066271,9656
133.240282,9685
133.241226,9714
133.242170,9743
133.243114,9772
133.244058,9801
133.245002,9830
133.245946,9859
133.246890,9888
133.247834,9917
133.421372,9945
133.422316,9973
133.423260,10001
133.424204,10029
133.425148,10057
133.426092,10085
133.427036,10113
133.427980,10141
133.428924,10169
133.602462,10197
133.603406,10225
133.604350,10253
133.605294,10281
133.606238,10308
133.607182,10335
133.608126,10362
133.609070,10389
133.610014,10416
133.783552,10443
133.784496,10470
133.785440,10497
133.786384,10524
133.787328,10551
133.788272,10578
133.789216,10605
133.790160,10632
133.791104,10659
133.964171,10685
133.965115,10711
133.966059,10737
133.967003,10763
133.967947,10789
133.968891,10815
133.969835,10841
133.970779,10867
133.971723,10893
134.144789,10919
134.145733,10945
134.146677,10971
134.147621,10997
134.148565,11023
134.149509,11049
134.150453,11075
134.151397,11100
134.152341,11125
134.153285,11150
134.325879,11175
134.326823,11200
134.327767,11225
134.328711,11250
134.329655,11275
134.330599,11300
134.331543,11325
134.332487,11350
134.333431,11375
134.334375,11400
134.506969,11425
134.507913,11450
134.508857,11475
134.509801,11500
134.510745,11524
134.511689,11548
134.512633,11572
134.513577,11596
134.514521,11620
134.515465,11644
134.687588,11668
134.688532,11692
134.689476,11716
134.690420,11740
134.691364,11764
134.692308,11788
134.693252,11812
134.694196,11836
134.695140,11860
134.696084,11884
134.868206,11908
134.869150,11932
134.870094,11956
134.871038,11980
134.871982,12003
134.872926,12026
134.873870,12049
134.874814,12072
134.875758,12095
134.876702,12118
134.877646,12141
135.049296,12164
135.050240,12187
135.051184,12210
135.052128,12233
135.053072,12256
135.054016,12279
135.054960,12302
135.055904,12325
135.056848,12348
135.057792,12371
135.058736,12394
135.230386,12417
135.231330,12440
135.232274,12463
135.233218,12486
135.234162,12509
135.235106,12531
135.236050,12553
135.236994,12575
135.237938,12597
135.238882,12619
135.239826,12641
135.411004,12663
135.411948,12685
135.412892,12707
135.413836,12729
135.414780,12751
135.415724,12773
135.416668,12795
135.417612,12817
135.418556,12839
135.419500,12861
135.420444,12883
135.591623,12905
135.592567,12927
135.593511,12949
135.594455,12971
135.595399,12993
135.596343,13015
135.597287,13037
135.598231,13059
135.599175,13080
135.600119,13101
135.601063,13122
135.602007,13143
135.772713,13164
135.773657,13185
135.774601,13206
135.775545,13227
135.776489,13248
135.777433,13269
135.778377,13290
135.779321,13311
135.780265,13332
135.781209,13353
135.782153,13374
135.783097,13395
135.953803,13416
135.954747,13437
135.955691,13458
135.956635,13479
135.957579,13500
135.958523,13521
135.959467,13542
135.960411,13563
135.961355,13584
135.963723,12864
135.964195,12328
136.134429,11941
136.134901,11634
136.135373,11326
136.135845,11018
136.136317,10711
136.136789,10403
136.137261,10095
136.137733,9787
136.138205,9480
136.138677,9172
136.139149,8864
136.139621,8557
136.140093,8249
136.140565,7941
136.141037,7634
136.141509,7326
136.141981,7018
136.142453,6710
136.142925,6164
136.143405,5896
136.144813,6164
136.144813,6210
136.317407,6256
136.319295,6301
136.321655,6346
136.324023,6391
136.324967,6435
136.498026,6479
136.499914,6523
136.502274,6567
136.504641,6610
136.505585,6653
136.506529,6696
136.679116,6738
136.681004,6780
136.683364,6822
136.685732,6864
136.686676,6905
136.687620,6946
136.860206,6987
136.862094,7028
136.864454,7068
136.866822,7108
136.867766,7148
136.868710,7188
137.041296,7227
137.042712,7266
137.045072,7305
137.047440,7344
137.048384,7383
137.049328,7421
137.221915,7459
137.223331,7497
137.225691,7535
137.228058,7573
137.229002,7610
137.229946,7647
137.402533,7684
137.403949,7721
137.406309,7758
137.407253,7795
137.409148,7831
137.410092,7867
137.411036,7903
137.583623,7939
137.585039,7975
137.587399,8011
137.588343,8046
137.590239,8081
137.591183,8116
137.592127,8151
137.764713,8186
137.766129,8221
137.768489,8255
137.769433,8289
137.770857,8323
137.771801,8357
137.772745,8391
137.945332,8425
137.946748,8459
137.949108,8492
137.950052,8525
137.951475,8558
137.952419,8591
137.953363,8624
138.125950,8657
138.127366,8690
138.129726,8723
138.130670,8755
138.132093,8787
138.133037,8819
138.133981,8851
138.134925,8883
138.307040,8915
138.308456,8947
138.310816,8979
138.311760,9010
138.313184,9041
138.314128,9072
138.315072,9103
138.316016,9134
138.488130,9165
138.489546,9196
138.491906,9227
138.492850,9258
138.494274,9289
138.495218,9319
138.496162,9349
138.497106,9379
138.668748,9409
138.670164,9439
138.672524,9469
138.673468,9499
138.674892,9529
138.675836,9559
138.678204,8576
138.849374,8040
138.849846,7603
138.850790,7279
138.851262,6954
138.853150,6630
138.853622,6306
138.854094,5981
138.854566,5657
138.855518,5332
138.855990,5008
138.856462,4683
138.856934,4020
138.857461,3752
138.858869,4020
138.858869,4091
139.034713,4161
139.038079,4230
139.039023,4297
139.215331,4363
139.218697,4428
139.219641,4492
139.220585,4555
139.396421,4618
139.399788,4680
139.400732,4741
139.401676,4801
139.577511,4860
139.580878,4919
139.581822,4977
139.582766,5034
139.758602,5091
139.761496,5147
139.763392,4288
139.763864,3752
139.939228,3216
139.939700,2827
139.942122,2461
139.942594,1876
139.943074,1608
139.944010,1876
139.944010,2029
140.124164,2170
140.304782,2302
140.305726,2426
140.485872,2544
140.486816,2656
140.666963,2764
140.667907,2867
140.848053,2967
140.848997,3063
141.028671,3156
141.029615,3247
141.209289,3335
141.210233,3421
141.211177,3504
141.390380,3585
141.391324,3665
141.392268,3743
141.571470,3819
141.572414,3894
141.573358,3967
141.752560,4039
141.753504,4110
141.754448,4179
141.933178,4247
141.934122,4314
141.935066,4380
142.113797,4445
142.114741,4509
142.115685,4572
142.116629,4634
142.294887,4695
142.295831,4756
142.296775,4816
142.297719,4875
142.475977,4933
142.476921,4991
142.477865,5048
142.478809,5104
142.656595,5160
142.657539,5215
142.658483,5270
142.659427,5324
142.837214,5377
142.838158,5430
142.839102,5482
142.840046,5534
143.017832,5585
143.018776,5636
143.019720,5686
143.020664,5736
143.021608,5786
143.198922,5835
143.199866,5884
143.200810,5932
143.201754,5980
143.202698,6028
143.380012,6075
143.380956,6122
143.381900,6168
143.382844,6214
143.383788,6260
143.560631,6305
143.561575,6350
143.562519,6395
143.563463,6439
143.564407,6483
143.741249,6527
143.742193,6571
143.743137,6614
143.744081,6657
143.745025,6700
143.745969,6742
143.922339,6784
143.923283,6826
143.924227,6868
143.925171,6909
143.926115,6950
143.927059,6991
144.103429,7032
144.104373,7072
144.105317,7112
144.106261,7152
144.107205,7192
144.108149,7231
144.284048,7270
144.284992,7309
144.285936,7348
144.286880,7387
144.287824,7425
144.288768,7463
144.464666,7501
144.465610,7539
144.466554,7577
144.467498,7614
144.468442,7651
144.469386,7688
144.645284,7725
144.646228,7762
144.647172,7799
144.648116,7835
144.649060,7871
144.650004,7907
144.650948,7943
144.826374,7979
144.827318,8015
144.828262,8050
144.829206,8085
144.830150,8120
144.831094,8155
144.832038,8190
145.007464,8225
145.008408,8259
145.009352,8293
145.010296,8327
145.011240,8361
145.012184,8395
145.013128,8429
145.188083,8463
145.189027,8496
145.189971,8529
145.190915,8562
145.191859,8595
145.192803,8628
145.193747,8661
145.368701,8694
145.369645,8727
145.370589,8759
145.371533,8791
145.372477,8823
145.373421,8855
145.374365,8887
145.375309,8919
145.549791,8951
145.550735,8983
145.551679,9014
145.552623,9045
145.553567,9076
145.554511,9107
145.555455,9138
145.556399,9169
145.730881,9200
145.731825,9231
145.732769,9262
145.733713,9293
145.734657,9323
145.735601,9353
145.736545,9383
145.737489,9413
145.911500,9443
145.912444,9473
145.914811,8576
145.915283,8040
145.915755,7603
145.916227,7279
145.916699,6954
145.917171,6630
145.917643,6306
145.918115,5981
145.918587,5657
146.092126,5332
146.092598,5008
146.093070,4683
146.093542,4020
146.094068,3752
146.095477,4020
146.095477,4091
146.098734,4161
146.274687,4230
146.275631,4297
146.279352,4363
146.455305,4428
146.456249,4492
146.457193,4555
146.460442,4618
146.636395,4680
146.637339,4741
146.638283,4801
146.641532,4860
146.817485,4919
146.818429,4977
146.819373,5034
146.822623,5091
146.998104,5147
146.999048,5202
146.999992,5257
147.003241,5311
147.178722,5365
147.179666,5418
147.180610,5471
147.183859,5523
147.359340,5575
147.360284,5626
147.361228,5677
147.362172,5727
147.364949,5777
147.540430,5826
147.541374,5875
147.542318,5923
147.543262,5971
147.546040,6019
147.721521,6066
147.722465,6113
147.723409,6159
147.724353,6205
147.726658,6251
147.902139,6296
147.903083,6341
147.904027,6386
147.904971,6430
147.907276,6474
148.082757,6518
148.083701,6562
148.084645,6605
148.085589,6648
148.087894,6691
148.088838,6733
148.263847,6775
148.264791,6817
148.265735,6859
148.266679,6900
148.268984,6941
148.269928,6982
148.444938,7023
148.445882,7063
148.446826,7103
148.447770,7143
148.450075,7183
148.451019,7222
148.625556,7261
148.626500,7300
148.627444,7339
148.628388,7378
148.630693,7416
148.631637,7454
148.806174,7492
148.807118,7530
148.808062,7568
148.809006,7605
148.811311,7642
148.812255,7679
148.986792,7716
148.987736,7753
148.988680,7790
148.989624,7826
148.990568,7862
148.992401,7898
148.993345,7934
149.167883,7970
149.168827,8006
149.169771,8041
149.170715,8076
149.171659,8111
149.173492,8146
149.174436,8181
149.348973,8216
149.349917,8250
149.350861,8284
149.351805,8318
149.352749,8352
149.354110,8386
149.355054,8420
149.529591,8454
149.530535,8487
149.531479,8520
149.532423,8553
149.533367,8586
149.534728,8619
149.535672,8652
149.710209,8685
149.711153,8718
149.712097,8750
149.713041,8782
149.713985,8814
149.714929,8846
149.715873,8878
149.716817,8910
149.891300,8942
149.892244,8974
149.893188,9006
149.894132,9037
149.895076,9068
149.896020,9099
149.896964,9130
149.897908,9161
150.072390,9192
150.073334,9223
150.074278,9254
150.075222,9285
150.076166,9315
150.077110,9345
150.078054,9375
150.078998,9405
150.253008,9435
150.253952,9465
150.254896,9495
150.255840,9525
150.256784,9555
150.257728,9585
150.258672,9614
150.259616,9643
150.433626,9672
150.434570,9701
150.435514,9730
150.436458,9759
150.437402,9788
150.438346,9817
150.439290,9846
150.440234,9875
150.614244,9904
150.615188,9933
150.616132,9961
150.617076,9989
150.618020,10017
150.618964,10045
150.619908,10073
150.620852,10101
150.621796,10129
150.795335,10157
150.796279,10185
150.797223,10213
150.798167,10241
150.799111,10269
150.800055,10296
150.800999,10323
150.801943,10350
150.802887,10377
150.976425,10404
150.977369,10431
150.978313,10458
150.979257,10485
150.980201,10512
150.981145,10539
150.982089,10566
150.983033,10593
150.983977,10620
151.157043,10647
151.157987,10673
151.158931,10699
151.159875,10725
151.160819,10751
151.161763,10777
151.162707,10803
151.163651,10829
151.164595,10855
151.337661,10881
151.338605,10907
151.339549,10933
151.340493,10959
151.341437,10985
151.342381,11011
151.343325,11037
151.344269,11063
151.345213,11088
151.346157,11113
151.518752,11138
151.519696,11163
151.520640,11188
151.521584,11213
151.522528,11238
151.523472,11263
151.524416,11288
151.525360,11313
151.526304,11338
151.527248,11363
151.699842,11388
151.700786,11413
151.701730,11438
151.702674,11463
151.703618,11488
151.704562,11513
151.705506,11537
151.706450,11561
151.707394,11585
151.708338,11609
151.880460,11633
151.881404,11657
151.882348,11681
151.883292,11705
151.884236,11729
151.885180,11753
151.886124,11777
151.887068,11801
151.888012,11825
151.888956,11849
152.061078,11873
152.062022,11897
152.062966,11921
152.063910,11945
152.064854,11969
152.065798,11993
152.066742,12016
152.067686,12039
152.068630,12062
152.069574,12085
152.070518,12108
152.242169,12131
152.243113,12154
152.244057,12177
152.245001,12200
152.245945,12223
152.246889,12246
152.247833,12269
152.248777,12292
152.249721,12315
152.250665,12338
152.251609,12361
152.423259,12384
152.424203,12407
152.425147,12430
152.426091,12453
152.427035,12476
152.427979,12499
152.428923,12521
152.429867,12543
152.430811,12565
152.431755,12587
152.432699,12609
152.603877,12631
152.604821,12653
152.605765,12675
152.606709,12697
152.607653,12719
152.608597,12741
152.609541,12763
152.610485,12785
152.611429,12807
152.612373,12829
152.613317,12851
152.784495,12873
152.786863,12328
152.787335,11792
152.787807,11401
152.788279,11092
152.788751,10782
152.789223,10473
152.789695,10164
152.790167,9855
152.790639,9545
152.791111,9236
152.791583,8927
152.792055,8618
152.792527,8308
152.792999,7999
152.793471,7690
152.793943,7381
152.794415,7072
152.965121,6762
152.965593,5896
152.967946,5944
152.970785,5992
152.972673,6039
152.975033,6086
153.147156,6133
153.148100,6179
153.151404,6225
153.153292,6271
153.155652,6316
153.327774,6361
153.328718,6406
153.332022,6450
153.333910,6494
153.336270,6538
153.508392,6581
153.509336,6624
153.512640,6667
153.513584,6710
153.515000,6752
153.517360,6794
153.689482,6836
153.690426,6878
153.693730,6919
153.694674,6960
153.696090,7001
153.698450,7042
153.870572,7082
153.871516,7122
153.874820,7162
153.875764,7202
153.877180,7241
153.879068,7280
154.051191,7319
154.052135,7358
154.055439,7397
154.056383,7435
154.057799,7473
154.059687,7511
154.231809,7549
154.232753,7587
154.236057,7624
154.237001,7661
154.238417,7698
154.240305,7735
154.241249,7772
154.412899,7808
154.413843,7844
154.417147,7880
154.420931,6968
154.421403,6432
154.421875,5963
154.422347,5628
154.593525,5293
154.593997,4958
154.594469,4623
154.594941,4288
154.597773,3953
154.598245,3216
154.601549,3305
154.775559,3391
154.780759,3475
154.782167,3557
154.956650,3637
154.961849,3715
154.963258,3792
155.137740,3867
155.142940,3941
155.144348,4013
155.318358,4084
155.323558,4154
155.324966,4223
155.504184,3216
155.504656,2680
155.505592,2144
155.506064,1668
155.679610,1340
155.680082,1072
155.684802,1340
155.684802,1554
155.865420,1738
156.046510,1903
156.227129,2053
156.407747,2192
156.588365,2323
156.589309,2446
156.769455,2563
156.770399,2675
156.950546,2782
156.951490,2885
157.131636,2984
157.132580,3080
157.312254,3173
157.313198,3263
157.492872,3351
157.493816,3436
157.494760,3519
157.673963,3600
157.674907,3679
157.675851,3757
157.855053,3833
157.855997,3907
157.856941,3980
158.035671,4052
158.036615,4122
158.037559,4191
158.216289,4259
158.217233,4326
158.218177,4392
158.396908,4457
158.397852,4521
158.398796,4584
158.399740,4646
158.577998,4707
158.578942,4768
158.579886,4828
158.580830,4887
158.759088,4945
158.760032,5003
158.760976,5060
158.761920,5116
158.939706,5172
158.940650,5227
158.941594,5281
158.942538,5335
159.120324,5388
159.121268,5441
159.122212,5493
159.123156,5545
159.300943,5596
159.301887,5647
159.302831,5697
159.303775,5747
159.304719,5796
159.482033,5845
159.482977,5894
159.483921,5942
159.484865,5990
159.485809,6037
159.663123,6084
159.664067,6131
159.665011,6177
159.665955,6223
159.666899,6269
159.843741,6314
159.844685,6359
159.845629,6404
159.846573,6448
159.847517,6492
160.024360,6536
160.025304,6579
160.026248,6622
160.027192,6665
160.028136,6708
160.029080,6750
160.205450,6792
160.206394,6834
160.207338,6876
160.208282,6917
160.209226,6958
160.210170,6999
160.386540,7040
160.387484,7080
160.388428,7120
160.389372,7160
160.390316,7200
160.391260,7239
160.567158,7278
160.568102,7317
160.569046,7356
160.569990,7395
160.570934,7433
160.571878,7471
160.747777,7509
160.748721,7547
160.749665,7585
160.750609,7622
160.751553,7659
160.752497,7696
160.928395,7733
160.929339,7770
160.930283,7806
160.931227,7842
160.932171,7878
160.933115,7914
160.934059,7950
161.109485,7986
161.110429,8021
161.111373,8056
161.112317,8091
161.113261,8126
161.114205,8161
161.115149,8196
161.291999,7504
161.292471,6968
161.292943,6511
161.293415,6180
161.293887,5849
161.294359,5518
161.294831,5187
161.295303,4856
161.295775,4525
161.296247,4194
161.296719,3484
161.471681,3216
161.473089,3484
161.473089,3566
161.475921,3646
161.652771,3724
161.653715,3801
161.657012,3876
161.833861,3950
161.834805,4022
161.837630,4093
162.014480,4163
162.015424,4232
162.018248,4299
162.195098,4365
162.196042,4430
162.198866,4494
162.199810,4557
162.376188,4620
162.377132,4682
162.379956,4743
162.380900,4803
162.557278,4862
162.558222,4921
162.561047,4979
162.561991,5036
162.738369,5093
162.739313,5149
162.741665,5204
162.742609,5259
162.918987,5313
162.919931,5367
162.922283,5420
162.923227,5473
163.099605,5525
163.100549,5576
163.101493,5627
163.103373,5678
163.104317,5728
163.280695,5778
163.281639,5827
163.282583,5876
163.284464,5924
163.285408,5972
163.461786,6020
163.462730,6067
163.463674,6114
163.465554,6160
163.466498,6206
163.642404,6252
163.643348,6297
163.644292,6342
163.646172,6387
163.647116,6431
163.823022,6475
163.823966,6519
163.824910,6563
163.826790,6606
163.827734,6649
164.003640,6692
164.004584,6734
