129.005396,230.930748
129.005868,230.965511
129.006340,231.000275
129.180822,230.723828
129.181294,230.758545
129.181766,230.793263
129.182238,230.827979
129.182710,230.862696
129.183654,230.896569
129.184126,230.931285
129.184598,230.966001
129.185070,231.000717
129.185542,231.035432
129.186014,231.070147
129.186486,231.104862
129.186958,231.139576
129.361440,230.863327
129.361912,230.897996
129.362384,230.932664
129.362856,230.967332
129.363328,231.001999
129.363800,231.036667
129.364280,231.071320
129.364752,231.105987
129.365224,231.140654
129.367584,231.171947
129.542538,230.895198
129.544426,230.927294
129.544906,230.961899
129.545378,230.996518
129.723156,230.715362
129.723628,230.749934
129.725524,230.781974
129.725996,230.816545
129.903782,230.536012
129.904254,230.570537
129.904726,230.605062
129.906150,230.637897
130.085352,230.355489
130.086768,230.388295
130.267387,230.104121
130.267859,230.138551
130.448477,229.855118
130.448949,229.889501
130.449421,229.923884
130.629567,229.641971
130.630039,229.676307
130.810185,229.395125
130.810657,229.429414
130.990804,229.148959
130.991276,229.183202
130.991748,229.217446
131.171422,228.938492
131.171894,228.972689
131.172366,229.006886
131.172838,229.041082
131.352512,228.762755
131.352984,228.796905
131.353456,228.831056
131.353928,228.865206
131.533602,228.587502
131.534074,228.621606
131.534546,228.655710
131.535018,228.689813
131.535490,228.723917
131.714692,228.447607
131.715164,228.481664
131.715636,228.515722
131.716108,228.549779
131.895311,228.274084
131.895783,228.308096
131.896255,228.342107
131.896727,228.376119
131.897199,228.410130
132.075929,228.135817
132.076401,228.169783
132.076873,228.203749
132.077345,228.237714
132.077817,228.271679
132.078289,228.305643
132.257019,228.031848
132.257491,228.065768
132.257963,228.099687
132.258435,228.133606
132.258907,228.167525
132.259379,228.201444
132.259851,228.235362
132.438109,227.962849
132.438581,227.996722
132.439053,228.030596
132.439525,228.064469
132.439997,228.098341
132.440469,228.132214
132.618728,227.860211
132.619200,227.894039
132.619672,227.927866
132.620144,227.961693
132.620616,227.995520
132.621088,228.029347
132.799346,227.757852
132.799818,227.791634
132.800290,227.825416
132.800762,227.859197
132.801234,227.892979
132.801706,227.926760
132.802178,227.960540
132.980011,227.690235
132.980908,227.723244
132.981380,227.756980
132.981852,227.790715
132.982324,227.824451
132.982796,227.858186
132.983268,227.891921
133.160637,227.622869
133.161534,227.655833
133.162006,227.689524
133.341263,227.417881
133.342160,227.450802
133.342632,227.484448
133.522778,227.211935
133.523250,227.245535
133.703396,226.973712
133.703868,227.007269
133.884015,226.736133
133.884487,226.769645
133.884959,226.803157
134.064633,226.533459
134.065105,226.566926
134.065577,226.600394
134.066049,226.633861
134.245723,226.364753
134.246195,226.398176
134.246667,226.431599
134.247139,226.465021
134.247611,226.498444
134.426813,226.230675
134.427285,226.264053
134.427757,226.297432
134.428229,226.330810
134.607432,226.063623
134.607904,226.096958
134.608376,226.130292
134.608848,226.163625
134.788050,225.897020
134.788522,225.930310
134.788994,225.963600
134.789466,225.996889
134.789938,226.030179
134.968668,225.764897
134.969140,225.798143
134.969612,225.831389
134.970084,225.864635
134.970556,225.897880
134.971028,225.931125
135.149758,225.666330
135.150230,225.699532
135.150702,225.732734
135.151174,225.765935
135.151646,225.799136
135.152118,225.832337
135.152590,225.865538
135.330849,225.601971
135.331321,225.635129
135.331793,225.668286
135.332265,225.701444
135.332737,225.734601
135.333209,225.767757
135.511467,225.504671
135.511939,225.537785
135.512411,225.570898
135.512883,225.604012
135.513355,225.637125
135.513827,225.670238
135.692085,225.407630
135.692557,225.440700
135.693029,225.473769
135.693501,225.506839
135.693973,225.539908
135.694445,225.572977
135.694917,225.606046
135.872703,225.344655
135.873175,225.377682
135.873647,225.410708
135.874119,225.443733
135.874591,225.476759
135.875063,225.509784
135.875535,225.542810
135.876007,225.575835
136.053794,225.314831
136.054266,225.347813
136.054785,225.380717
136.055682,225.412996
136.056154,225.445977
136.056626,225.478959
136.057098,225.511940
136.234884,225.251367
136.235356,225.284305
136.235828,225.317244
136.236308,225.350170
136.236780,225.383108
136.416461,225.119917
136.416941,225.152800
136.417413,225.185695
136.597080,224.923138
136.598031,224.955200
136.598503,224.988053
136.598975,225.020905
136.778650,224.758899
136.779122,224.791709
136.779594,224.824518
136.780066,224.857327
136.959740,224.595883
136.960212,224.628650
136.960684,224.661417
136.961156,224.694183
137.140830,224.433298
137.141302,224.466022
137.141774,224.498746
137.142246,224.531469
137.142718,224.564193
137.321920,224.304593
137.322392,224.337275
137.322864,224.369956
137.323336,224.402637
137.502539,224.143589
137.503011,224.176228
137.503483,224.208867
137.503955,224.241505
137.504427,224.274144
137.683157,224.016372
137.683629,224.048968
137.684101,224.081565
137.684573,224.114161
137.685045,224.146757
137.685517,224.179352
137.864247,223.922042
137.864719,223.954596
137.865191,223.987150
137.865663,224.019704
137.866135,224.052257
137.866607,224.084810
138.045337,223.827960
138.045809,223.860472
138.046281,223.892983
138.046753,223.925495
138.047225,223.958006
138.047697,223.990516
138.048169,224.023027
138.226428,223.767358
138.226900,223.799827
138.227372,223.832296
138.227844,223.864765
138.228316,223.897234
138.407046,223.641297
138.407518,223.673725
138.407990,223.706152
138.408462,223.738579
138.408934,223.771005
138.409406,223.803432
138.409878,223.835858
138.587672,223.581846
138.588144,223.614232
138.588616,223.646617
138.768298,223.390135
138.768770,223.422479
138.769242,223.454822
138.949388,223.198177
138.949860,223.230479
139.130006,222.974457
139.130478,223.006718
139.310624,222.751317
139.311096,222.783537
139.311568,222.815757
139.491243,222.561687
139.491715,222.593866
139.492187,222.626045
139.492659,222.658223
139.672333,222.404686
139.672805,222.436823
139.673277,222.468961
139.673749,222.501098
139.674221,222.533235
139.853423,222.280938
139.853895,222.313034
139.854367,222.345131
139.854839,222.377227
140.034041,222.125454
140.034513,222.157510
140.034985,222.189565
140.035457,222.221621
140.214660,221.970371
140.215132,222.002386
140.215604,222.034401
140.216076,222.066415
140.216548,222.098430
140.395278,221.848407
140.395750,221.880381
140.396222,221.912355
140.396694,221.944329
140.397166,221.976303
140.397638,222.008276
140.576368,221.758690
140.576840,221.790624
140.577312,221.822557
140.577784,221.854489
140.578256,221.886422
140.578728,221.918355
140.579200,221.950287
140.757458,221.701840
140.757930,221.733732
140.758402,221.765625
140.758874,221.797517
140.759346,221.829408
140.759818,221.861300
140.938076,221.613284
140.938548,221.645136
140.939020,221.676988
140.939492,221.708839
140.939964,221.740690
140.940436,221.772541
141.118695,221.524955
141.119167,221.556766
141.119639,221.588577
141.120111,221.620388
141.120583,221.652199
141.121055,221.684010
141.121527,221.715820
141.299313,221.469362
141.299785,221.501133
141.300257,221.532904
141.300729,221.564674
141.301201,221.596445
141.301673,221.628215
141.302145,221.659984
141.302617,221.691754
141.480403,221.445642
141.480875,221.477373
141.481347,221.509103
141.481819,221.540832
141.482291,221.572562
141.482763,221.604292
141.483235,221.636021
141.483707,221.667750
141.484179,221.699479
141.661493,221.454410
141.661965,221.486100
141.662437,221.517790
141.662909,221.549479
141.663381,221.581168
141.663853,221.612857
141.664325,221.644545
141.664797,221.676234
141.842112,221.431507
141.842584,221.463156
141.843056,221.494805
141.843528,221.526454
141.844000,221.558103
141.844472,221.589752
141.844944,221.621400
141.845416,221.653048
142.022730,221.408661
142.023202,221.440270
142.023674,221.471880
142.024146,221.503488
142.024618,221.535097
142.025090,221.566705
142.025562,221.598314
142.026034,221.629922
142.026506,221.661529
142.203348,221.418178
142.203820,221.449747
142.204292,221.481316
142.204764,221.512885
142.205236,221.544453
142.205708,221.576021
142.206180,221.607589
142.206652,221.639157
142.207124,221.670725
142.207596,221.702292
142.384438,221.459200
142.384910,221.490728
142.385382,221.522257
142.385854,221.553785
142.386326,221.585313
142.386798,221.616841
142.387270,221.648369
142.387742,221.679897
142.388214,221.711424
142.388686,221.742951
142.389158,221.774478
142.565529,221.532339
142.566001,221.563827
142.566473,221.595316
142.566945,221.626804
142.567417,221.658292
142.567889,221.689779
142.568361,221.721267
142.568833,221.752754
142.569305,221.784241
142.569777,221.815728
142.746147,221.573844
142.746619,221.605293
142.747091,221.636741
142.747563,221.668189
142.748035,221.699637
142.748507,221.731085
142.748979,221.762532
142.749451,221.793979
142.749923,221.825426
142.750395,221.856873
142.750867,221.888320
142.926765,221.647385
142.927237,221.678794
142.927709,221.710202
142.928181,221.741610
142.928653,221.773018
142.929125,221.804426
142.929597,221.835833
142.930069,221.867240
142.930541,221.898647
142.931013,221.930054
142.931485,221.961461
142.931957,221.992867
143.107855,221.752109
143.108327,221.783477
143.108799,221.814846
143.109271,221.846214
143.109743,221.877582
143.110215,221.908949
143.110687,221.940317
143.111159,221.971684
143.111631,222.003051
143.112103,222.034417
143.112575,222.065784
143.113047,222.097150
143.113519,222.128517
143.288946,221.888628
143.289418,221.919956
143.289890,221.951284
143.290362,221.982612
143.290834,222.013940
143.291306,222.045267
143.291778,222.076595
143.292250,222.107922
143.292722,222.139249
143.293194,222.170575
143.293666,222.201902
143.294138,222.233228
143.469564,221.993513
143.470036,222.024802
143.470508,222.056090
143.470980,222.087378
143.471452,222.118666
143.471924,222.149954
143.472396,222.181241
143.472868,222.212529
143.473340,222.243816
143.473812,222.275103
143.474284,222.306389
143.474756,222.337676
143.650182,222.098135
143.650654,222.129384
143.651126,222.160632
143.651598,222.191881
143.652070,222.223129
143.652542,222.254377
143.653014,222.285625
143.653486,222.316873
143.653958,222.348120
143.654430,222.379367
143.654902,222.410614
143.655374,222.441861
143.655846,222.473108
143.830800,222.234432
143.831272,222.265641
143.831744,222.296850
143.832216,222.328059
143.832688,222.359268
143.833160,222.390476
143.833632,222.421684
143.834104,222.452892
143.834576,222.484100
143.835048,222.515307
143.835520,222.546515
143.835992,222.577722
143.836464,222.608929
143.836936,222.640136
144.011891,222.401557
144.012363,222.432727
144.012835,222.463896
144.013307,222.495065
144.013779,222.526234
144.014251,222.557402
144.014723,222.588571
144.015195,222.619739
144.015667,222.650907
144.016139,222.682075
144.016611,222.713242
144.017083,222.744409
144.017555,222.775577
144.018027,222.806743
144.018499,222.837910
144.192981,222.600121
144.193453,222.631251
144.193925,222.662380
144.194397,222.693509
144.194869,222.724638
144.195341,222.755767
144.195813,222.786896
144.196285,222.818024
144.196757,222.849152
144.197229,222.880280
144.197701,222.911408
144.198173,222.942535
144.198645,222.973663
144.199117,223.004790
144.373599,222.767097
144.374071,222.798187
144.374543,222.829277
144.375015,222.860366
144.375487,222.891456
144.375959,222.922545
144.376431,222.953634
144.376903,222.984723
144.377375,223.015812
144.377847,223.046900
144.378319,223.077989
144.378791,223.109077
144.379263,223.140164
144.379735,223.171252
144.380207,223.202340
144.554217,222.965434
144.554689,222.996484
144.555161,223.027535
144.555633,223.058585
144.556105,223.089635
144.556577,223.120685
144.557049,223.151734
144.557521,223.182784
144.557993,223.213833
144.558465,223.244882
144.558937,223.275931
144.559409,223.306979
144.559881,223.338028
144.560353,223.369076
144.560825,223.400124
144.561297,223.431171
144.735308,223.194287
144.735780,223.225298
144.736252,223.256309
144.736724,223.287319
144.737196,223.318330
144.737668,223.349340
144.738140,223.380350
144.738612,223.411360
144.739084,223.442369
144.739556,223.473379
144.740028,223.504388
144.740500,223.535397
144.740972,223.566406
144.741444,223.597414
144.741916,223.628423
144.742388,223.659431
144.742860,223.690439
144.916398,223.454267
144.916870,223.485239
144.917342,223.516210
144.917814,223.547181
144.918286,223.578152
144.918758,223.609122
144.919230,223.640093
144.919702,223.671063
144.920174,223.702033
144.920646,223.733003
144.921118,223.763972
144.921590,223.794942
144.922062,223.825911
144.922534,223.856880
144.923006,223.887849
144.923478,223.918817
145.097016,223.682667
145.097488,223.713599
145.097960,223.744531
145.098432,223.775463
145.098904,223.806394
145.099376,223.837325
145.099848,223.868257
145.100320,223.899187
145.100792,223.930118
145.101264,223.961049
145.101736,223.991979
145.102208,224.022909
145.102680,224.053839
145.103152,224.084769
145.103624,224.115698
145.104096,224.146627
145.104568,224.177557
145.277634,223.942119
145.278106,223.973012
145.278578,224.003904
145.279050,224.034797
145.279522,224.065689
145.279994,224.096581
145.280466,224.127473
145.280938,224.158364
145.281410,224.189256
145.281882,224.220147
145.282354,224.251038
145.282826,224.281929
145.283298,224.312819
145.283770,224.343710
145.284242,224.374600
145.284714,224.405490
145.285186,224.436380
145.285658,224.467269
145.458724,224.231780
145.459196,224.262634
145.459668,224.293487
145.460140,224.324340
145.460612,224.355193
145.461084,224.386045
145.461556,224.416898
145.462028,224.447750
145.462500,224.478602
145.462972,224.509454
145.463444,224.540305
145.463916,224.571157
145.464388,224.602008
145.464860,224.632859
145.465332,224.663710
145.465804,224.694560
145.466276,224.725411
145.466748,224.756261
145.639815,224.520721
145.640287,224.551535
145.640759,224.582349
145.641231,224.613163
145.641703,224.643977
145.642175,224.674790
145.642647,224.705603
145.643119,224.736416
145.643591,224.767229
145.644063,224.798041
145.644535,224.828853
145.645007,224.859666
145.645479,224.890477
145.645951,224.921289
145.646423,224.952101
145.646895,224.982912
145.647367,225.013723
145.647839,225.044534
145.820905,224.808945
145.821377,224.839720
145.821849,224.870494
145.822321,224.901269
145.822793,224.932043
145.825633,224.959165
145.826577,224.989210
145.827993,225.018526
146.002003,224.781805
146.002475,224.812542
146.002947,224.843279
146.003419,224.874015
146.006259,224.901104
146.007203,224.931112
146.008619,224.960393
146.186884,224.717492
146.187828,224.747464
146.189237,224.776722
146.368447,224.532896
146.368919,224.563557
146.549065,224.318857
146.549537,224.349481
146.729683,224.105345
146.730155,224.135931
146.730627,224.166518
146.910301,223.923627
146.910773,223.954176
146.911245,223.984726
146.911717,224.015275
147.091392,223.772867
147.091864,223.803380
147.092336,223.833892
147.092808,223.864404
147.093280,223.894916
147.272482,223.653671
147.272954,223.684146
147.273426,223.714622
147.273898,223.745096
147.453100,223.504329
147.453572,223.534768
147.454044,223.565206
147.454516,223.595644
147.633718,223.355353
147.634190,223.385754
147.634662,223.416156
147.635134,223.446557
147.635606,223.476958
147.814337,223.237818
147.814809,223.268183
147.815281,223.298548
147.815753,223.328912
147.816225,223.359277
147.816697,223.389641
147.995427,223.150899
147.995899,223.181227
147.996371,223.211554
147.996843,223.241882
147.997315,223.272210
147.997787,223.302537
147.998259,223.332864
148.176517,223.095193
148.176989,223.125485
148.177461,223.155776
148.177933,223.186066
148.178405,223.216357
148.178877,223.246647
148.357135,223.009370
148.357607,223.039624
148.358079,223.069879
148.358551,223.100133
148.359023,223.130387
148.359495,223.160640
148.537754,222.923755
148.538226,222.953973
148.538698,222.984191
148.539170,223.014408
148.539642,223.044626
148.540114,223.074843
148.540586,223.105060
148.718372,222.869237
148.718844,222.899418
148.719316,222.929599
148.719788,222.959780
148.720260,222.989961
148.720732,223.020142
148.721204,223.050323
148.721676,223.080503
148.899462,222.844996
148.899934,222.875141
148.900406,222.905285
148.900878,222.935430
148.901350,222.965574
148.901822,222.995718
148.902294,223.025862
148.902766,223.056006
148.903238,223.086149
149.080552,222.851628
149.081024,222.881736
149.081496,222.911844
149.081968,222.941952
149.082440,222.972059
149.082912,223.002167
149.083384,223.032274
149.083856,223.062381
149.261171,222.828172
149.261643,222.858244
149.262115,222.888315
149.262587,222.918387
149.263059,222.948458
149.263531,222.978529
149.264003,223.008600
149.264475,223.038671
149.441789,222.804772
149.442261,222.834808
149.442733,222.864843
149.443205,222.894879
149.443677,222.924914
149.444149,222.954949
149.444621,222.984983
149.445093,223.015018
149.622407,222.781430
149.622879,222.811429
149.623351,222.841428
149.623823,222.871427
149.624295,222.901426
149.624767,222.931425
149.625239,222.961423
149.625711,222.991422
149.626183,223.021420
149.803033,222.788797
149.803505,222.818760
149.806337,222.845213
149.806809,222.875175
149.983659,222.643005
149.984131,222.672932
149.987427,222.698666
149.987899,222.728593
150.164749,222.496876
150.165221,222.526768
150.168517,222.552474
150.168989,222.582365
150.345839,222.351098
150.346311,222.380955
150.349608,222.406633
150.350080,222.436488
150.526930,222.205672
150.527402,222.235493
150.530234,222.261829
150.530706,222.291649
150.707556,222.061279
150.711332,222.086196
150.888174,221.856353
151.068792,221.621510
151.069264,221.651225
151.249882,221.416908
151.250354,221.446589
151.250826,221.476269
151.430972,221.243131
151.431444,221.272777
151.611591,221.040158
151.612063,221.069769
151.792209,220.837668
151.792681,220.867245
151.793153,220.896821
151.972827,220.665887
151.973299,220.695429
151.973771,220.724971
151.974243,220.754513
152.153917,220.524021
152.154389,220.553529
152.154909,220.582967
152.335008,220.352337
152.335480,220.381810
152.335952,220.411283
152.336424,220.440755
152.515634,220.211851
152.516106,220.241289
152.696260,220.011529
152.696732,220.040933
152.877350,219.811012
152.877822,219.840382
153.058440,219.610970
153.058912,219.640306
153.059384,219.669641
153.239530,219.441378
153.240002,219.470680
153.420148,219.242919
153.420620,219.272187
153.600767,219.044927
153.601239,219.074161
153.601711,219.103395
153.781385,218.877272
153.781857,218.906472
153.782329,218.935672
153.782801,218.964871
153.962475,218.739176
153.962947,218.768342
153.963419,218.797508
153.963891,218.826674
154.143565,218.601405
154.144037,218.630537
154.144509,218.659670
154.144981,218.688802
154.145453,218.717933
154.324656,218.493724
154.325128,218.522823
154.325600,218.551921
154.326072,218.581019
154.505274,218.357231
154.505746,218.386296
154.506218,218.415360
154.506690,218.444425
154.507162,218.473489
154.685892,218.250753
154.686364,218.279785
154.686836,218.308816
154.687308,218.337847
154.687780,218.366877
154.688252,218.395908
154.866982,218.173522
154.867454,218.202520
154.867926,218.231517
154.868398,218.260514
154.868870,218.289511
154.869342,218.318508
154.869814,218.347505
155.048073,218.126099
155.048545,218.155063
155.049017,218.184026
155.049489,218.212990
155.049961,218.241953
155.050433,218.270916
155.228691,218.049856
155.229163,218.078787
155.229635,218.107717
155.230107,218.136647
155.230579,218.165577
155.231051,218.194506
155.409309,217.973791
155.409781,218.002688
155.410253,218.031585
155.410725,218.060481
155.411197,218.089378
155.411669,218.118274
155.412141,218.147170
155.589975,217.927361
155.590871,217.955629
155.591343,217.984492
155.591815,218.013355
155.592287,218.042218
155.592759,218.071081
155.593231,218.099944
155.770600,217.881093
155.771497,217.909329
155.771969,217.938159
155.951226,217.717108
155.952123,217.745312
155.952595,217.774109
156.132741,217.552263
156.133213,217.581027
156.313360,217.359660
156.313832,217.388392
156.493978,217.167502
156.494450,217.196201
156.494922,217.224900
156.674596,217.005107
156.675068,217.033773
156.675540,217.062440
156.676012,217.091106
156.855686,216.871720
156.856158,216.900354
156.856630,216.928987
156.857102,216.957621
156.857574,216.986254
157.036777,216.767893
157.037249,216.796494
157.037721,216.825095
157.038193,216.853696
157.217395,216.635737
157.217867,216.664306
157.218339,216.692874
157.218811,216.721443
157.398013,216.503884
157.398485,216.532421
157.398957,216.560957
157.399429,216.589493
157.399901,216.618028
157.578631,216.401486
157.579103,216.429990
157.579575,216.458494
157.580047,216.486997
157.580519,216.515500
157.580991,216.544004
157.759722,216.327794
157.760194,216.356265
157.760666,216.384736
157.761138,216.413207
157.761610,216.441678
157.762082,216.470149
157.762554,216.498619
157.940812,216.283355
157.941284,216.311794
157.941756,216.340233
157.942228,216.368671
157.942700,216.397110
157.943172,216.425548
158.121430,216.210613
158.121902,216.239019
158.122374,216.267425
158.122846,216.295832
158.123318,216.324238
158.123790,216.352644
158.302048,216.138036
158.302520,216.166410
158.302992,216.194784
158.303464,216.223158
158.303936,216.251532
158.304408,216.279906
158.304880,216.308279
158.482667,216.094610
158.483139,216.122952
158.483611,216.151294
158.484083,216.179636
158.484555,216.207977
158.485027,216.236319
158.485499,216.264660
158.485971,216.293001
158.663757,216.079593
158.664229,216.107903
158.664701,216.136213
158.665173,216.164522
158.665645,216.192831
158.666117,216.221141
158.666589,216.249450
158.667061,216.277758
158.667533,216.306067
158.844847,216.093530
158.845319,216.121808
158.845791,216.150085
158.846263,216.178362
158.846735,216.206639
158.847207,216.234916
158.847679,216.263193
158.848151,216.291469
159.025465,216.079190
159.025937,216.107436
159.026409,216.135681
159.026881,216.163926
159.027353,216.192171
159.027825,216.220416
159.028297,216.248660
159.028769,216.276905
159.206084,216.064883
159.206556,216.093096
159.207028,216.121309
159.207500,216.149523
159.207972,216.177735
159.208444,216.205948
159.208916,216.234161
159.209388,216.262373
159.386702,216.050608
159.387174,216.078789
159.387646,216.106970
159.388118,216.135152
159.388590,216.163333
159.567800,215.949349
159.568272,215.977499
159.568744,216.005649
159.569216,216.033798
159.748890,215.819575
159.749362,215.847693
159.749834,215.875811
159.750306,215.903929
159.929980,215.690094
159.930452,215.718181
159.930924,215.746268
159.931396,215.774354
159.931868,215.802441
160.111070,215.589598
160.111542,215.617653
160.112014,215.645708
160.112486,215.673763
160.291689,215.461304
160.292161,215.489328
160.292633,215.517352
160.293105,215.545376
160.472307,215.333299
160.472779,215.361292
160.473251,215.389285
160.473723,215.417278
160.474195,215.445270
160.652925,215.234176
160.653397,215.262138
160.653869,215.290100
160.654341,215.318061
160.654813,215.346022
160.655285,215.373984
160.834015,215.163207
160.834487,215.191137
160.834959,215.219068
160.835431,215.246998
160.835903,215.274928
160.836375,215.302858
160.836847,215.330787
161.015106,215.120927
161.015578,215.148826
161.016050,215.176725
161.016522,215.204624
161.016994,215.232523
161.017466,215.260421
161.195724,215.050874
161.196196,215.078742
161.196668,215.106610
161.197140,215.134478
161.197612,215.162345
161.198084,215.190213
161.376342,214.980977
161.376814,215.008815
161.377286,215.036652
161.377758,215.064489
161.378230,215.092325
161.378702,215.120162
161.379174,215.147998
161.556960,214.939672
161.557432,214.967478
161.557904,214.995284
161.558376,215.023090
161.558848,215.050895
161.559320,215.078701
161.559792,215.106506
161.560264,215.134312
161.738051,214.926233
161.738523,214.954008
161.738995,214.981783
161.739467,215.009558
161.739939,215.037333
161.740411,215.065107
161.740883,215.092882
161.741355,215.120656
161.741827,215.148430
161.919141,214.941196
161.919613,214.968940
161.920085,214.996684
161.920557,215.024427
161.921029,215.052171
161.921501,215.079914
161.921973,215.107657
161.922445,215.135400
162.099759,214.928412
162.100231,214.956125
162.100703,214.983838
162.101175,215.011551
162.101647,215.039263
162.102119,215.066976
162.102591,215.094688
162.103063,215.122400
162.103535,215.150112
162.280377,214.943964
162.280849,214.971646
162.281321,214.999328
162.281793,215.027010
162.282265,215.054692
162.282737,215.082373
162.283209,215.110055
162.283681,215.137736
162.284153,215.165417
162.284625,215.193098
162.461468,214.987132
162.461940,215.014783
162.462412,215.042435
162.462884,215.070086
162.463356,215.097736
162.463828,215.125387
162.464300,215.153037
162.464772,215.180688
162.465244,215.208338
162.465716,215.235988
162.642558,215.030205
162.643030,215.057825
162.643502,215.085445
162.643974,215.113065
162.644446,215.140685
162.644918,215.168305
162.645390,215.195924
162.645862,215.223544
162.646334,215.251163
162.646806,215.278782
162.647278,215.306401
162.823648,215.101395
162.824120,215.128984
162.824592,215.156573
162.825064,215.184162
162.825536,215.211751
162.826008,215.239340
162.826480,215.266929
162.826952,215.294517
162.827424,215.322105
162.827896,215.349694
163.004266,215.144867
163.004738,215.172426
163.005210,215.199985
163.005682,215.227543
163.006154,215.255101
163.006626,215.282659
163.007098,215.310217
163.007570,215.337775
163.008042,215.365333
163.008514,215.392890
163.008986,215.420447
163.184884,215.216395
163.185356,215.243923
163.185828,215.271451
163.186300,215.298978
163.186772,215.326506
163.187244,215.354033
163.187716,215.381560
163.188188,215.409087
163.188660,215.436614
163.189132,215.464141
163.189604,215.491668
163.190076,215.519194
163.365975,215.315261
163.366447,215.342758
163.366919,215.370255
163.367391,215.397752
163.367863,215.425249
163.368335,215.452746
163.368807,215.480242
163.369279,215.507738
163.369751,215.535234
163.370223,215.562730
163.370695,215.590226
163.371167,215.617722
163.371639,215.645217
163.547065,215.441997
163.547537,215.469463
163.548009,215.496929
163.548481,215.524396
163.548953,215.551861
163.549425,215.579327
163.549897,215.606793
163.550369,215.634258
163.550841,215.661724
163.551313,215.689189
163.551785,215.716654
163.552257,215.744118
163.727683,215.541016
163.728155,215.568452
163.728627,215.595888
163.729099,215.623323
163.729571,215.650759
163.730043,215.678194
163.730515,215.705629
163.730987,215.733064
163.731459,215.760498
163.731931,215.787933
163.732403,215.815367
163.732875,215.842802
163.733347,215.870236
163.908301,215.667844
163.908773,215.695249
163.909245,215.722654
163.909717,215.750059
163.910189,215.777464
163.910661,215.804869
163.911133,215.832273
163.911605,215.859677
163.912077,215.887081
163.912549,215.914485
163.913021,215.941889
163.913493,215.969293
163.913965,215.996696
163.914437,216.024100
164.089392,215.821767
164.089864,215.849142
164.090336,215.876516
164.090808,215.903890
164.091280,215.931264
164.091752,215.958638
164.092224,215.986012
164.092696,216.013386
164.093168,216.040759
164.093640,216.068132
164.094112,216.095505
164.094584,216.122878
164.095056,216.150251
164.095528,216.177624
164.096000,216.204996
164.270482,216.003316
164.270954,216.030659
164.271426,216.058003
164.271898,216.085347
164.272370,216.112690
164.272842,216.140033
164.273314,216.167376
164.273786,216.194719
164.274258,216.222062
164.274730,216.249404
164.275202,216.276747
164.275674,216.304089
164.276146,216.331431
164.276618,216.358773
164.451100,216.157151
164.451572,216.184464
164.452044,216.211777
164.452516,216.239090
164.452988,216.266403
164.453460,216.293716
164.453932,216.321029
164.454404,216.348341
164.454876,216.375653
164.455348,216.402965
164.455820,216.430277
164.456292,216.457589
164.456764,216.484901
164.457236,216.512212
164.631718,216.310648
164.632190,216.337931
164.632662,216.365214
164.633134,216.392497
164.633606,216.419779
164.634078,216.447062
164.634550,216.474344
164.635022,216.501626
164.635494,216.528908
164.635966,216.556189
164.636438,216.583471
164.636910,216.610752
164.637382,216.638033
164.637854,216.665314
164.638326,216.692595
164.812337,216.491682
164.812809,216.518935
164.813281,216.546187
164.813753,216.573439
164.814225,216.600691
164.814697,216.627943
164.815169,216.655195
164.815641,216.682447
164.816113,216.709698
164.816585,216.736949
164.817057,216.764200
164.817529,216.791451
164.818001,216.818702
164.818473,216.845953
164.818945,216.873203
164.819417,216.900454
164.993427,216.699542
164.993899,216.726764
164.994371,216.753986
164.994843,216.781207
164.995315,216.808429
164.995787,216.835650
164.996259,216.862872
164.996731,216.890093
164.997203,216.917314
164.997675,216.944534
164.998147,216.971755
164.998619,216.998975
164.999091,217.026196
164.999563,217.053416
165.000035,217.080636
165.000507,217.107856
165.000979,217.135075
165.174517,216.934757
165.174989,216.961949
165.175461,216.989140
165.175933,217.016331
165.176405,217.043522
165.176877,217.070713
165.177349,217.097904
165.177821,217.125094
165.178293,217.152285
165.178765,217.179475
165.179237,217.206665
165.179709,217.233855
165.180181,217.261045
165.180653,217.288235
165.181125,217.315424
165.181597,217.342613
165.355135,217.142296
165.355607,217.169457
165.356079,217.196618
165.356551,217.223779
165.357023,217.250940
165.357495,217.278101
165.357967,217.305261
165.358439,217.332421
165.358911,217.359581
165.359383,217.386741
165.359855,217.413901
165.360327,217.441061
165.360799,217.468220
165.361271,217.495380
165.361743,217.522539
165.362215,217.549698
165.362687,217.576857
165.535754,217.377133
165.536226,217.404264
165.536698,217.431394
165.537170,217.458525
165.537642,217.485656
165.538114,217.512786
165.538586,217.539916
165.539058,217.567046
165.539530,217.594176
165.540002,217.621305
165.540474,217.648435
165.540946,217.675564
165.541418,217.702694
165.541890,217.729823
165.542362,217.756951
165.542834,217.784080
165.543306,217.811209
165.543778,217.838337
165.716844,217.638558
165.717316,217.665659
165.717788,217.692759
165.718260,217.719860
165.718732,217.746960
165.719204,217.774059
165.719676,217.801159
165.720148,217.828259
165.720620,217.855358
165.721092,217.882458
165.721564,217.909557
165.722036,217.936656
165.722508,217.963754
165.722980,217.990853
165.723452,218.017952
165.723924,218.045050
165.724396,218.072148
165.724868,218.099246
165.725340,218.126344
165.897934,217.927103
165.898406,217.954174
165.898878,217.981244
165.899350,218.008313
165.899822,218.035383
165.900294,218.062453
165.900766,218.089522
165.901238,218.116591
165.901710,218.143660
165.902182,218.170729
165.902654,218.197798
165.903126,218.224866
165.903598,218.251935
165.904070,218.279003
165.904542,218.306071
