119.128582,247.801835
119.129054,247.839414
119.129526,247.876993
119.129998,247.914572
119.302113,247.595416
119.302585,247.632942
119.304008,247.668491
119.304480,247.706016
119.304952,247.743540
119.305424,247.781064
119.305896,247.818588
119.306368,247.856111
119.306840,247.893634
119.307312,247.931157
119.307784,247.968680
119.308256,248.006202
119.308728,248.043724
119.309200,248.081245
119.309672,248.118767
119.310144,248.156288
119.310616,248.193808
119.311088,248.231329
119.311560,248.268849
119.483203,247.950647
119.483675,247.988115
119.485099,248.023606
119.485571,248.061072
119.486043,248.098538
119.486515,248.136004
119.486987,248.173469
119.487459,248.210934
119.487931,248.248399
119.488403,248.285864
119.488875,248.323328
119.489347,248.360792
119.489819,248.398256
119.490291,248.435719
119.490763,248.473182
119.491235,248.510645
119.491707,248.548107
119.492179,248.585569
119.663821,248.267394
119.664293,248.304803
119.665717,248.340237
119.666189,248.377646
119.666661,248.415054
119.667133,248.452462
119.667605,248.489869
119.668077,248.527277
119.668549,248.564684
119.669021,248.602091
119.669493,248.639497
119.669965,248.676903
119.670437,248.714309
119.670909,248.751715
119.671381,248.789120
119.671853,248.826525
119.672325,248.863929
119.672797,248.901334
119.673269,248.938738
119.844439,248.621516
119.844911,248.658868
119.846335,248.694245
119.846807,248.731595
119.847279,248.768946
119.847751,248.806296
119.848223,248.843646
119.848695,248.880995
119.849167,248.918345
119.849639,248.955693
119.850111,248.993042
119.850583,249.030391
119.851055,249.067739
119.851527,249.105086
119.851999,249.142434
119.852471,249.179781
119.852943,249.217128
119.853415,249.254475
119.853887,249.291821
119.854359,249.329167
120.025530,249.011867
120.026002,249.049161
120.027425,249.084479
120.027897,249.121772
120.028369,249.159065
120.028841,249.196357
120.029313,249.233649
120.029785,249.270941
120.030257,249.308232
120.030729,249.345523
120.031201,249.382814
120.031673,249.420105
120.032145,249.457395
120.032617,249.494685
120.033089,249.531974
120.033561,249.569264
120.034033,249.606553
120.034505,249.643841
120.034977,249.681130
120.035449,249.718418
120.206620,249.401042
120.207092,249.438278
120.207564,249.475514
120.208516,249.511754
120.208988,249.548989
120.209460,249.586223
120.209932,249.623458
120.210404,249.660692
120.210876,249.697926
120.211348,249.735159
120.211820,249.772392
120.212292,249.809625
120.212764,249.846858
120.213236,249.884090
120.213708,249.921322
120.214180,249.958554
120.215124,249.994804
120.215596,250.032035
120.216068,250.069266
120.216540,250.106496
120.387710,249.789046
120.388182,249.826224
120.389134,249.862407
120.389606,249.899585
120.390078,249.936762
120.390550,249.973939
120.391022,250.011116
120.391494,250.048293
120.391966,250.085469
120.392438,250.122645
120.392910,250.159821
120.393382,250.196996
120.393854,250.234172
120.394326,250.271346
120.394798,250.308521
120.395270,250.345695
120.395749,250.382853
120.396221,250.420027
120.396693,250.457200
120.569760,250.135793
120.571176,250.170956
120.572120,250.207097
120.573536,250.242257
120.574480,250.278397
120.575896,250.313556
120.576375,250.350659
120.576847,250.387777
120.577319,250.424895
120.751794,250.101098
120.752266,250.138163
120.754154,250.172294
120.754626,250.209359
120.756514,250.243488
120.756986,250.280551
120.757466,250.317598
120.757938,250.354661
120.758410,250.391723
120.932412,250.069435
120.932884,250.106445
120.934772,250.140526
120.935244,250.177535
120.937132,250.211614
120.937604,250.248622
120.938084,250.285613
120.938556,250.322621
120.939028,250.359628
120.939500,250.396635
121.113502,250.074822
121.113974,250.111776
121.115862,250.145806
121.116334,250.182759
121.118222,250.216787
121.118694,250.253740
121.119174,250.290676
121.119646,250.327628
121.120118,250.364580
121.120590,250.401531
121.294593,250.080192
121.295065,250.117091
121.295537,250.153990
121.296953,250.188942
121.297425,250.225840
121.299313,250.259817
121.299785,250.296714
121.300264,250.333595
121.300736,250.370492
121.301208,250.407388
121.301680,250.444284
121.475683,250.123362
121.476155,250.160207
121.477571,250.195106
121.478043,250.231950
121.479931,250.265875
121.480403,250.302718
121.480883,250.339544
121.481355,250.376386
121.481827,250.413227
121.482299,250.450069
121.656301,250.129615
121.656773,250.166404
121.658189,250.201252
121.658661,250.238041
121.660549,250.271916
121.661021,250.308704
121.661493,250.345491
121.661965,250.382278
121.662437,250.419065
121.662909,250.455852
121.663381,250.492638
121.836919,250.173553
121.837391,250.210288
121.838807,250.245083
121.839279,250.281817
121.841167,250.315642
121.841639,250.352375
121.842111,250.389107
121.842583,250.425840
121.843055,250.462572
121.843527,250.499304
121.843999,250.536035
121.844471,250.572766
122.018010,250.254041
122.018482,250.290721
122.019898,250.325464
122.020370,250.362143
122.022258,250.395916
122.022730,250.432594
122.023202,250.469272
122.023674,250.505950
122.024146,250.542627
122.024618,250.579304
122.025090,250.615981
122.025562,250.652657
122.026034,250.689333
122.199100,250.371883
122.199572,250.408508
122.200988,250.443198
122.201460,250.479823
122.203348,250.513544
122.203820,250.550167
122.204292,250.586790
122.204764,250.623413
122.205236,250.660035
122.205708,250.696658
122.206180,250.733280
122.206652,250.769901
122.379718,250.452806
122.380190,250.489376
122.381606,250.524014
122.382078,250.560584
122.383966,250.594255
122.384438,250.630824
122.384910,250.667392
122.385382,250.703961
122.385854,250.740529
122.386326,250.777096
122.386798,250.813664
122.387270,250.850231
122.387742,250.886798
122.560336,250.570971
122.560808,250.607488
122.562224,250.642073
122.562696,250.678589
122.564584,250.712208
122.565056,250.748722
122.565528,250.785236
122.566000,250.821750
122.566472,250.858264
122.566944,250.894778
122.567416,250.931291
122.567888,250.967804
122.568360,251.004316
122.568832,251.040829
122.741427,250.725251
122.741899,250.761713
122.743315,250.796246
122.743787,250.832707
122.745675,250.866274
122.746147,250.902734
122.746619,250.939194
122.747091,250.975653
122.747563,251.012113
122.748035,251.048572
122.748507,251.085030
122.748979,251.121489
122.749451,251.157947
122.749923,251.194405
122.750395,251.230863
122.922517,250.916448
122.922989,250.952855
122.924405,250.987335
122.924877,251.023742
122.926765,251.057256
122.927237,251.093662
122.927709,251.130067
122.928181,251.166472
122.928653,251.202877
122.929125,251.239282
122.929597,251.275686
122.930069,251.312090
122.930541,251.348494
122.931013,251.384897
123.103135,251.070728
123.103607,251.107082
123.105023,251.141509
123.105495,251.177862
123.107383,251.211325
123.107855,251.247676
123.108327,251.284028
123.108799,251.320379
123.109271,251.356730
123.109743,251.393080
123.110215,251.429430
123.110687,251.465780
123.111159,251.502130
123.111631,251.538480
123.283753,251.224557
123.284225,251.260856
123.285641,251.295231
123.286113,251.331530
123.286585,251.367829
123.288001,251.402202
123.288473,251.438500
123.288945,251.474797
123.289417,251.511094
123.289889,251.547391
123.290361,251.583688
123.290833,251.619984
123.291305,251.656280
123.291777,251.692576
123.292249,251.728871
123.464372,251.415142
123.464844,251.451388
123.466260,251.485711
123.466732,251.521955
123.467204,251.558200
123.467676,251.594445
123.469092,251.628765
123.469564,251.665008
123.470036,251.701252
123.470508,251.737495
123.470980,251.773738
123.471452,251.809980
123.471924,251.846222
123.472396,251.882464
123.472868,251.918706
123.473340,251.954947
123.645462,251.641363
123.645934,251.677555
123.647350,251.711824
123.647822,251.748016
123.648294,251.784206
123.648766,251.820397
123.650182,251.854664
123.650654,251.890854
123.651126,251.927043
123.651598,251.963232
123.652070,251.999421
123.652542,252.035610
123.653014,252.071798
123.653486,252.107986
123.653958,252.144174
123.654430,252.180361
123.654902,252.216548
123.826552,251.904020
123.827024,251.940158
123.828440,251.974375
123.828912,252.010512
123.829384,252.046649
123.829856,252.082785
123.831272,252.117000
123.831744,252.153135
123.832216,252.189271
123.832688,252.225406
123.833160,252.261541
123.833632,252.297675
123.834104,252.333810
123.834576,252.369944
123.835048,252.406078
123.835520,252.442211
124.007170,252.129826
124.007642,252.165910
124.009058,252.200075
124.009530,252.236158
124.010002,252.272242
124.010474,252.308325
124.011890,252.342487
124.012362,252.378569
124.012834,252.414651
124.013306,252.450732
124.013778,252.486814
124.014250,252.522895
124.014722,252.558976
124.015194,252.595057
124.015666,252.631137
124.016138,252.667217
124.016610,252.703297
124.187788,252.391965
124.188260,252.427996
124.189676,252.462108
124.190148,252.498138
124.190620,252.534168
124.191092,252.570197
124.192508,252.604307
124.192980,252.640335
124.193452,252.676364
124.193924,252.712392
124.194396,252.748420
124.194868,252.784448
124.195340,252.820475
124.195812,252.856502
124.196284,252.892529
124.196756,252.928556
124.197228,252.964582
124.197700,253.000608
124.368879,252.689321
124.369351,252.725298
124.370767,252.759357
124.371239,252.795333
124.371711,252.831310
124.372183,252.867286
124.373599,252.901342
124.374071,252.937317
124.374543,252.973292
124.375015,253.009267
124.375487,253.045241
124.375959,253.081215
124.376431,253.117189
124.376903,253.153162
124.377375,253.189136
124.377847,253.225109
124.378319,253.261081
124.378791,253.297054
124.379263,253.333026
124.549969,253.022695
124.550441,253.058618
124.551857,253.092624
124.552329,253.128547
124.552801,253.164469
124.553273,253.200392
124.554689,253.234395
124.555161,253.270316
124.555633,253.306238
124.556105,253.342159
124.556577,253.378079
124.557049,253.414000
124.557521,253.449920
124.557993,253.485840
124.558465,253.521760
124.558937,253.557679
124.559409,253.593599
124.559881,253.629517
124.730587,253.319230
124.731059,253.355100
124.732475,253.389053
124.732947,253.424923
124.733419,253.460792
124.733891,253.496662
124.735307,253.530612
124.735779,253.566480
124.736251,253.602349
124.736723,253.638216
124.737195,253.674084
124.737667,253.709952
124.738139,253.745819
124.738611,253.781686
124.739083,253.817552
124.739555,253.853418
124.740027,253.889284
124.740499,253.925150
124.740971,253.961016
124.911205,253.651683
124.911677,253.687501
124.913093,253.721400
124.913565,253.757217
124.914037,253.793034
124.914509,253.828850
124.915925,253.862747
124.916397,253.898563
124.916869,253.934378
124.917341,253.970192
124.917813,254.006007
124.918285,254.041821
124.918757,254.077635
124.919229,254.113449
124.919701,254.149263
124.920173,254.185076
124.920645,254.220889
124.921117,254.256701
124.921589,254.292514
124.922061,254.328326
125.092296,254.018941
125.092768,254.054705
125.094184,254.088552
125.094656,254.124316
125.095128,254.160079
125.095600,254.195842
125.097016,254.229686
125.097488,254.265448
125.097960,254.301210
125.098432,254.336971
125.098904,254.372733
125.099376,254.408494
125.099848,254.444255
125.100320,254.480015
125.100792,254.515775
125.101264,254.551535
125.101736,254.587295
125.102208,254.623055
125.102680,254.658814
125.103152,254.694573
125.273386,254.385137
125.273858,254.420849
125.274330,254.456560
125.275274,254.491311
125.275746,254.527022
125.276218,254.562732
125.276690,254.598441
125.278106,254.632232
125.278578,254.667941
125.279050,254.703650
125.279522,254.739358
125.279994,254.775066
125.280466,254.810774
125.280938,254.846482
125.281410,254.882189
125.281882,254.917896
125.282354,254.953603
125.282826,254.989309
125.283298,255.025016
125.283770,255.060722
125.284242,255.096427
125.454476,254.786893
125.454948,254.822552
125.455892,254.857251
125.456364,254.892908
125.456836,254.928565
125.457308,254.964222
125.458724,254.997960
125.459196,255.033616
125.459668,255.069272
125.460140,255.104928
125.460612,255.140583
125.461084,255.176238
125.461556,255.211893
125.462028,255.247548
125.462500,255.283202
125.462972,255.318856
125.463444,255.354510
125.463916,255.390163
125.464388,255.425816
125.464860,255.461469
125.635094,255.151886
125.635566,255.187491
125.636510,255.222138
125.636982,255.257742
125.637454,255.293347
125.637926,255.328951
125.638398,255.364555
125.639342,255.399200
125.639814,255.434803
125.640286,255.470406
125.640758,255.506009
125.641230,255.541612
125.641702,255.577214
125.642174,255.612816
125.642646,255.648418
125.643118,255.684019
125.643590,255.719620
125.644062,255.755221
125.644534,255.790822
125.645006,255.826423
125.645478,255.862023
125.815713,255.552342
125.816185,255.587895
125.817129,255.622488
125.817601,255.658041
125.818073,255.693593
125.818545,255.729144
125.819017,255.764696
125.819489,255.800247
125.820433,255.834838
125.820905,255.870388
125.821377,255.905939
125.821849,255.941489
125.822321,255.977038
125.822793,256.012588
125.823265,256.048137
125.823737,256.083686
125.824209,256.119235
125.824681,256.154783
125.825153,256.190331
125.825625,256.225879
125.826097,256.261426
125.826569,256.296974
125.996803,255.987150
125.997275,256.022650
125.998219,256.057191
125.998691,256.092691
125.999163,256.128190
125.999635,256.163689
126.000107,256.199187
126.000579,256.234686
126.001523,256.269224
126.001995,256.304722
126.002467,256.340219
126.002939,256.375717
126.003411,256.411214
126.003883,256.446710
126.004355,256.482207
126.004827,256.517703
126.005299,256.553199
126.005771,256.588695
126.006243,256.624190
126.006715,256.659685
126.007187,256.695180
126.007659,256.730674
126.008131,256.766169
126.177893,256.457117
126.178365,256.492565
126.179309,256.527052
126.179781,256.562499
126.180253,256.597946
126.180725,256.633392
126.181197,256.668838
126.181669,256.704284
126.182613,256.738769
126.183085,256.774214
126.183557,256.809659
126.184029,256.845103
126.184501,256.880548
126.184973,256.915992
126.185445,256.951435
126.185917,256.986879
126.186389,257.022322
126.186861,257.057765
126.187333,257.093208
126.187805,257.128650
126.188277,257.164092
126.188749,257.199534
126.358511,256.890342
126.358983,256.925738
126.359927,256.960173
126.360399,256.995567
126.360871,257.030961
126.361343,257.066355
126.361815,257.101749
126.362287,257.137143
126.363231,257.171575
126.363703,257.206968
126.364175,257.242360
126.364647,257.277753
126.365119,257.313145
126.365591,257.348536
126.366063,257.383928
126.366535,257.419319
126.367007,257.454710
126.367479,257.490101
126.367951,257.525491
126.368423,257.560881
126.368895,257.596271
126.369367,257.631661
126.369839,257.667050
126.539130,257.358634
126.539602,257.393977
126.540546,257.428359
126.541018,257.463701
126.541490,257.499043
126.542434,257.533424
126.542906,257.568766
126.543850,257.603146
126.544322,257.638487
126.544794,257.673827
126.545266,257.709167
126.545738,257.744507
126.546210,257.779847
126.546682,257.815186
126.547154,257.850525
126.547626,257.885864
126.548098,257.921202
126.548570,257.956541
126.549042,257.991879
126.549514,258.027217
126.549986,258.062554
126.550458,258.097891
126.550930,258.133228
126.720220,257.824630
126.720692,257.859920
126.721636,257.894250
126.722108,257.929540
126.723060,257.963853
126.723532,257.999143
126.724004,258.034432
126.724476,258.069721
126.726364,258.102125
126.727780,258.135490
126.728724,258.169816
126.729668,258.204141
126.731084,258.237504
126.900846,257.928246
126.902734,257.960607
126.903685,257.994871
126.904157,258.030110
126.904629,258.065349
126.905101,258.100588
126.908398,258.130081
126.908870,258.165318
126.910286,258.198635
126.910758,258.233871
127.081464,257.923138
127.081936,257.958328
127.084304,257.989669
127.084776,258.024858
127.085248,258.060047
127.085720,258.095236
127.089016,258.124687
127.089488,258.159874
127.090904,258.193143
127.091376,258.228330
127.262082,257.918045
127.262554,257.953185
127.264922,257.984482
127.265394,258.019621
127.265866,258.054760
127.266338,258.089899
127.269634,258.119309
127.270106,258.154446
127.270578,258.189583
127.271522,258.223762
127.271994,258.258898
127.442700,257.949013
127.443172,257.984103
127.445540,258.015355
127.446012,258.050444
127.446484,258.085533
127.446956,258.120621
127.450252,258.149989
127.450724,258.185076
127.451196,258.220163
127.451668,258.255250
127.452612,258.289380
127.453084,258.324466
127.623791,258.014933
127.624263,258.049973
127.626630,258.081179
127.627574,258.115264
127.628046,258.150302
127.631343,258.179627
127.631815,258.214665
127.632287,258.249702
127.632759,258.284739
127.633703,258.318820
127.634175,258.353856
127.634647,258.388892
127.804881,258.080666
127.805353,258.115656
127.808200,258.145848
127.808672,258.180837
127.809144,258.215826
127.811969,258.246061
127.814801,258.276280
127.988826,257.960995
127.989298,257.995936
127.989770,258.030876
127.992587,258.061088
128.169444,257.740838
128.169916,257.775730
128.170388,257.810621
128.170860,257.845513
128.171332,257.880404
128.350063,257.557091
128.350535,257.591934
128.351007,257.626777
128.351479,257.661620
128.351951,257.696463
128.352423,257.731306
128.531153,257.408655
128.531625,257.443450
128.532097,257.478245
128.532569,257.513039
128.533041,257.547834
128.533513,257.582628
128.712243,257.260638
128.712715,257.295384
128.713187,257.330130
128.713659,257.364876
128.714131,257.399622
128.714603,257.434368
128.715075,257.469113
128.893333,257.148676
128.893805,257.183374
128.894277,257.218072
128.894749,257.252769
128.895221,257.287467
128.895693,257.322164
129.073952,257.002378
129.074424,257.037028
129.074896,257.071678
129.075368,257.106327
129.075840,257.140977
129.076312,257.175626
129.076784,257.210275
129.254570,256.892029
129.255042,256.926631
129.255514,256.961233
129.255986,256.995835
129.256458,257.030436
129.256930,257.065037
129.257402,257.099638
129.257874,257.134239
129.435660,256.816543
129.436132,256.851097
129.436604,256.885650
129.437076,256.920204
129.437548,256.954757
129.438020,256.989310
129.438492,257.023863
129.438964,257.058415
129.439436,257.092967
129.616750,256.776708
129.617222,256.811214
129.617694,256.845720
129.618166,256.880225
129.618638,256.914730
129.619110,256.949235
129.619582,256.983740
129.620054,257.018244
129.797369,256.702527
129.797841,256.736985
129.798313,256.771443
129.798785,256.805900
129.799257,256.840358
129.799729,256.874815
129.800201,256.909272
129.800673,256.943728
129.977987,256.628552
129.978459,256.662962
129.978931,256.697372
129.979403,256.731782
129.979875,256.766192
129.980347,256.800601
129.980819,256.835011
129.981291,256.869420
129.981763,256.903828
130.158605,256.590075
130.159077,256.624438
130.159549,256.658800
130.160021,256.693163
130.160493,256.727525
130.160965,256.761887
130.161437,256.796248
130.161909,256.830610
130.162381,256.864971
130.162853,256.899332
130.339695,256.586021
130.340167,256.620336
130.340639,256.654651
130.341111,256.688965
130.341583,256.723280
130.342055,256.757594
130.342527,256.791908
130.342999,256.826221
130.343471,256.860535
130.343943,256.894848
130.344415,256.929161
130.520786,256.617173
130.521258,256.651440
130.521730,256.685707
130.522202,256.719974
130.522674,256.754241
130.523146,256.788507
130.523618,256.822774
130.524090,256.857040
130.524562,256.891305
130.525034,256.925571
130.701404,256.614019
130.701876,256.648239
130.702348,256.682459
130.702820,256.716678
130.703292,256.750898
130.703764,256.785117
130.704236,256.819336
130.704708,256.853554
130.705180,256.887772
130.705652,256.921991
130.706124,256.956208
130.882022,256.645972
130.882494,256.680145
130.882966,256.714317
130.883438,256.748489
130.883910,256.782661
130.884382,256.816833
130.884854,256.851005
130.885326,256.885176
130.885798,256.919347
130.886270,256.953518
130.886742,256.987688
130.887214,257.021858
131.063112,256.711962
131.063584,256.746088
131.064056,256.780213
131.064528,256.814337
131.065000,256.848462
131.065472,256.882586
131.065944,256.916710
131.066416,256.950834
131.066888,256.984958
131.067360,257.019081
131.067832,257.053204
131.068304,257.087327
131.068776,257.121449
131.244203,256.812772
131.244675,256.846850
131.245147,256.880928
131.245619,256.915005
131.246091,256.949082
131.246563,256.983159
131.247035,257.017236
131.247507,257.051312
131.247979,257.085388
131.248451,257.119464
131.248923,257.153540
131.249395,257.187615
131.424821,256.879274
131.425293,256.913304
131.425765,256.947335
131.426237,256.981365
131.426709,257.015395
131.427181,257.049425
131.427653,257.083455
131.428125,257.117484
131.428597,257.151513
131.429069,257.185542
131.429541,257.219570
131.430013,257.253599
131.605439,256.945592
131.605911,256.979576
131.606383,257.013560
131.606855,257.047543
131.607327,257.081526
131.607799,257.115509
131.608271,257.149492
131.608743,257.183474
131.609215,257.217456
131.609687,257.251438
131.610159,257.285420
131.610631,257.319401
131.611103,257.353382
131.786057,257.046587
131.786529,257.080524
131.787001,257.114461
131.787473,257.148397
131.787945,257.182333
131.788417,257.216269
131.788889,257.250205
131.789361,257.284140
131.789833,257.318075
131.790305,257.352010
131.790777,257.385945
131.791249,257.419879
131.791721,257.453814
131.792193,257.487748
131.967148,257.181195
131.967620,257.215085
131.968092,257.248975
131.968564,257.282864
131.969036,257.316753
131.969508,257.350642
131.969980,257.384531
131.970452,257.418419
131.970924,257.452307
131.971396,257.486195
131.971868,257.520083
131.972340,257.553970
131.972812,257.587857
131.973284,257.621744
131.973756,257.655631
132.148238,257.350197
132.148710,257.384040
132.149182,257.417882
132.149654,257.451724
132.150126,257.485567
132.150598,257.519408
132.151070,257.553250
132.151542,257.587091
132.152014,257.620932
132.152486,257.654773
132.152958,257.688614
132.153430,257.722454
132.153902,257.756294
132.154374,257.790134
132.328856,257.484940
132.329328,257.518736
132.329800,257.552532
132.330272,257.586327
132.330744,257.620123
132.331216,257.653918
132.331688,257.687713
132.332160,257.721507
132.332632,257.755302
132.333104,257.789096
132.333576,257.822890
132.334048,257.856684
132.334520,257.890477
132.334992,257.924270
132.335464,257.958063
132.509474,257.653982
132.509946,257.687732
132.510418,257.721481
132.510890,257.755230
132.511362,257.788979
132.511834,257.822727
132.512306,257.856476
132.512778,257.890224
132.513250,257.923971
132.513722,257.957719
132.514194,257.991466
132.514666,258.025213
132.515138,258.058960
132.515610,258.092706
132.516082,258.126453
132.516554,258.160199
132.690564,257.856268
132.691036,257.889971
132.691508,257.923673
132.691980,257.957375
132.692452,257.991077
132.692924,258.024779
132.693396,258.058480
132.693868,258.092182
132.694340,258.125883
132.694812,258.159583
132.695284,258.193284
132.695756,258.226984
132.696228,258.260684
132.696700,258.294384
132.697172,258.328083
132.697644,258.361783
132.698116,258.395482
132.871655,258.092575
132.872127,258.126231
132.872599,258.159886
132.873071,258.193542
132.873543,258.227197
132.874015,258.260852
132.874487,258.294507
132.874959,258.328161
132.875431,258.361815
132.875903,258.395469
132.876375,258.429123
132.877319,258.461859
132.877791,258.495512
132.878263,258.529165
132.878735,258.562817
133.052273,258.260103
133.052745,258.293713
133.053217,258.327322
133.053689,258.360931
133.054161,258.394540
133.054633,258.428149
133.055105,258.461757
133.055577,258.495366
133.056049,258.528973
133.056521,258.562581
133.056993,258.596189
133.057465,258.629796
133.057945,258.663388
133.058417,258.696995
133.058889,258.730601
133.234315,258.424416
133.235259,258.457063
133.236675,258.488795
133.238091,258.520525
133.238571,258.554072
133.239043,258.587634
133.239515,258.621195
133.415877,258.313755
133.416349,258.347273
133.418709,258.377134
133.419181,258.410651
133.419661,258.444153
133.420133,258.477670
133.420605,258.511186
133.596495,258.205220
133.596967,258.238693
133.599327,258.268516
133.599799,258.301988
133.600279,258.335445
133.600751,258.368916
133.601223,258.402387
133.601695,258.435858
133.777586,258.130406
133.778058,258.163834
133.780418,258.193618
133.780890,258.227045
133.781369,258.260456
133.781841,258.293883
133.782313,258.327309
133.782785,258.360735
133.958676,258.055794
133.959148,258.089177
133.959620,258.122560
133.961508,258.153214
133.961980,258.186595
133.962460,258.219962
133.962932,258.253344
133.963404,258.286725
133.963876,258.320106
134.139766,258.015630
134.140238,258.048968
134.142126,258.079581
134.142598,258.112919
134.143078,258.146241
134.143550,258.179577
134.144022,258.212914
134.144494,258.246250
134.320384,257.942281
134.320856,257.975574
134.322744,258.006147
134.323216,258.039440
134.323688,258.072732
134.324160,258.106024
134.324632,258.139316
134.325104,258.172608
134.325576,258.205899
134.501003,257.903282
134.501475,257.936531
134.503363,257.967064
134.503835,258.000312
134.504307,258.033560
134.504779,258.066807
134.505251,258.100054
134.505723,258.133302
134.506195,258.166548
134.506667,258.199795
134.682093,257.897593
134.682565,257.930797
134.684453,257.961289
134.684925,257.994492
134.685397,258.027695
134.685869,258.060898
134.686341,258.094101
134.686813,258.127303
134.687285,258.160505
134.687757,258.193707
134.688229,258.226909
134.863183,257.925981
134.863655,257.959140
134.865543,257.989591
134.866015,258.022749
134.866487,258.055908
134.866959,258.089066
134.867431,258.122224
134.867903,258.155382
134.868375,258.188539
134.868847,258.221697
135.043801,257.921178
135.044273,257.954293
135.046161,257.984703
135.046633,258.017817
135.047105,258.050931
135.047577,258.084045
135.048049,258.117159
135.048521,258.150272
135.048993,258.183385
135.049465,258.216498
135.224420,257.916387
135.224892,257.949458
135.225364,257.982529
135.226780,258.013798
135.227252,258.046868
135.227724,258.079938
135.228196,258.113008
135.228668,258.146077
135.229140,258.179146
135.229612,258.212215
135.230084,258.245283
135.405038,257.945536
135.405510,257.978562
135.405982,258.011589
135.406454,258.044615
135.407870,258.075842
135.408342,258.108868
135.408814,258.141893
135.409286,258.174918
135.409758,258.207943
135.410230,258.240968
135.410702,258.273992
135.411174,258.307016
135.586128,258.007589
135.586600,258.040571
135.587072,258.073554
135.587544,258.106536
135.588016,258.139517
135.588960,258.171600
135.589432,258.204581
135.589904,258.237562
135.590376,258.270543
135.590848,258.303523
135.591320,258.336503
135.591792,258.369483
135.592264,258.402463
135.767218,258.103312
135.767690,258.136251
135.768162,258.169188
135.768634,258.202126
135.769578,258.234166
135.770050,258.267103
135.770522,258.300039
135.770994,258.332976
135.771466,258.365912
135.771938,258.398849
135.772410,258.431784
135.772882,258.464720
135.947836,258.165887
135.948308,258.198781
135.948780,258.231675
135.949252,258.264568
135.950196,258.296565
135.950668,258.329458
135.951140,258.362351
135.951612,258.395243
135.952084,258.428136
135.952556,258.461028
135.953028,258.493920
135.953500,258.526812
135.953972,258.559703
136.128455,258.262041
136.128927,258.294891
136.129399,258.327741
136.129871,258.360590
136.130815,258.392544
136.131287,258.425393
136.131759,258.458242
136.132231,258.491090
136.132703,258.523939
136.133175,258.556787
136.133647,258.589635
136.134119,258.622483
136.134591,258.655330
136.135063,258.688177
136.309545,258.390746
136.310017,258.423552
136.310489,258.456358
136.310961,258.489163
136.311905,258.521073
136.312377,258.553878
136.312849,258.586683
136.313321,258.619488
136.313793,258.652292
136.314265,258.685096
136.314737,258.717900
136.315209,258.750704
136.315681,258.783507
136.316153,258.816310
136.316625,258.849113
136.490635,258.552766
136.491107,258.585528
136.491579,258.618290
136.492051,258.651051
136.492995,258.682918
136.493467,258.715679
136.493939,258.748439
136.494411,258.781200
136.494883,258.813960
136.495355,258.846720
136.495827,258.879480
136.496299,258.912239
136.496771,258.944999
136.497243,258.977758
136.671253,258.681638
136.671725,258.714357
136.672197,258.747074
136.672669,258.779792
136.673613,258.811616
136.674085,258.844333
136.674557,258.877050
136.675029,258.909767
136.675501,258.942483
136.675973,258.975200
136.676445,259.007916
136.676917,259.040631
136.677389,259.073347
136.677861,259.106062
136.678333,259.138778
136.851872,258.843738
136.852344,258.876412
136.852816,258.909087
136.853288,258.941761
136.854232,258.973541
136.854704,259.006215
136.855176,259.038888
136.855648,259.071561
136.856120,259.104234
136.857064,259.136012
136.857536,259.168685
136.858008,259.201357
136.858480,259.234028
136.858952,259.266700
136.859424,259.299371
137.032962,259.004518
137.033434,259.037149
137.033906,259.069779
137.034378,259.102409
137.035322,259.134147
137.035794,259.166777
137.036266,259.199406
137.036738,259.232035
137.037690,259.263757
137.038162,259.296386
137.038634,259.329014
137.039106,259.361642
137.214060,259.064423
137.215004,259.096119
137.217364,259.125141
137.218316,259.156821
137.218788,259.189408
137.219260,259.221994
137.219732,259.254579
137.395622,258.956122
137.396094,258.988667
137.398934,259.016748
137.399406,259.049292
137.399878,259.081835
137.400350,259.114379
137.576240,258.816493
137.576712,258.848995
137.579552,258.877042
137.580024,258.909544
137.580496,258.942045
137.580968,258.974546
137.756859,258.677229
137.757331,258.709690
137.757803,258.742150
137.760170,258.771049
137.760642,258.803508
137.761114,258.835967
137.761586,258.868426
137.937477,258.571634
137.937949,258.604052
137.938421,258.636470
137.938893,258.668888
137.941260,258.697750
137.941732,258.730167
137.942204,258.762584
137.942676,258.795000
138.118567,258.498691
138.119039,258.531067
138.119511,258.563442
138.119983,258.595818
138.120455,258.628193
138.122351,258.657902
138.122823,258.690277
138.123295,258.722651
138.123767,258.755025
138.299657,258.459155
138.300129,258.491488
138.300601,258.523822
138.301073,258.556155
138.302969,258.585826
138.303441,258.618159
138.303913,258.650491
138.480276,258.354257
138.480748,258.386549
138.481220,258.418841
138.481692,258.451132
138.483587,258.480766
138.484059,258.513057
138.484531,258.545348
138.485003,258.577638
138.485475,258.609928
138.660901,258.315878
138.661373,258.348128
138.661845,258.380378
138.666101,258.405576
138.841527,258.112167
138.841999,258.144376
138.842471,258.176584
139.022146,257.875956
139.022618,257.908124
139.023090,257.940291
139.023562,257.972459
139.203236,257.672485
139.203708,257.704612
139.204180,257.736738
139.204652,257.768864
139.205124,257.800990
139.384326,257.502501
139.384798,257.534586
139.385317,257.566584
139.564944,257.267998
139.565416,257.300042
139.565943,257.331985
139.566415,257.364030
139.745570,257.066959
139.746042,257.098963
139.926196,256.800780
139.926668,256.832743
140.107286,256.534436
140.107758,256.566359
