141.571871,5021
141.572815,5078
141.573759,5134
141.751545,5189
141.752489,5244
141.753433,5298
141.754377,5352
141.932164,5405
141.933108,5458
141.934052,5510
141.934996,5562
142.112782,5613
142.113726,5664
142.114670,5714
142.115614,5764
142.116558,5813
142.293872,5862
142.294816,5911
142.295760,5959
142.296704,6007
142.297648,6054
142.474962,6101
142.475906,6148
142.476850,6194
142.477794,6240
142.478738,6286
142.655580,6331
142.656524,6376
142.657468,6421
142.658412,6465
142.659356,6509
142.836199,6553
142.837143,6596
142.838087,6639
142.839031,6682
142.839975,6724
142.840919,6766
143.017289,6808
143.018233,6850
143.019177,6891
143.020121,6932
143.021065,6973
143.022009,7014
143.198379,7054
143.199323,7094
143.200267,7134
143.201211,7174
143.202155,7214
143.203099,7253
143.378997,7292
143.379941,7331
143.380885,7370
143.381829,7408
143.382773,7446
143.383717,7484
143.559616,7522
143.560560,7560
143.561504,7598
143.562448,7635
143.563392,7672
143.564336,7709
143.740234,7746
143.741178,7783
143.742122,7819
143.743066,7855
143.744010,7891
143.744954,7927
143.745898,7963
143.921324,7999
143.922268,8034
143.923212,8069
143.924156,8104
143.925100,8139
143.926044,8174
143.926988,8209
144.102414,8243
144.103358,8277
144.104302,8311
144.105246,8345
144.106190,8379
144.107134,8413
144.108078,8447
144.283033,8481
144.283977,8514
144.284921,8547
144.285865,8580
144.286809,8613
144.287753,8646
144.288697,8679
144.463651,8712
144.464595,8744
144.465539,8776
144.466483,8808
144.467427,8840
144.468371,8872
144.469315,8904
144.470259,8936
144.644741,8968
144.645685,9000
144.646629,9031
144.647573,9062
144.648517,9093
144.649461,9124
144.650405,9155
144.651349,9186
144.825831,9217
144.826775,9248
144.827719,9279
144.828663,9309
144.829607,9339
144.830551,9369
144.831495,9399
144.832439,9429
145.006450,9459
145.007394,9489
145.008338,9519
145.009282,9549
145.010226,9579
145.011170,9608
145.012114,9637
145.013058,9666
145.187068,9695
145.188012,9724
145.188956,9753
145.189900,9782
145.190844,9811
145.191788,9840
145.192732,9869
145.193676,9898
145.194620,9927
145.368158,9955
145.369102,9983
145.370046,10011
145.370990,10039
145.371934,10067
145.372878,10095
145.373822,10123
145.374766,10151
145.375710,10179
145.549248,10207
145.550192,10235
145.551136,10263
145.552080,10290
145.553024,10317
145.553968,10344
145.554912,10371
145.555856,10398
145.556800,10425
145.730339,10452
145.731762,9648
145.732234,9112
145.732706,8691
145.733178,8372
145.733650,8053
145.734122,7734
145.734594,7415
145.735066,7096
145.735538,6777
145.736010,6458
145.736482,6139
145.736954,5820
145.737426,5501
145.737898,5182
145.910964,4556
145.911436,4288
145.912845,4556
145.912845,4619
145.918052,3752
146.092062,3216
146.092534,2680
146.093006,2252
146.093478,1608
146.098670,1786
146.277880,1946
146.458499,2093
146.639117,2230
146.819735,2358
146.820679,2479
147.000825,2594
147.001769,2704
147.181916,2810
147.182860,2912
147.362534,3010
147.363478,3105
147.543152,3197
147.544096,3286
147.723770,3373
147.724714,3458
147.725658,3541
147.904860,3622
147.905804,3701
147.906748,3778
148.085951,3854
148.086895,3928
148.087839,4001
148.266569,4072
148.267513,4142
148.268457,4211
148.447187,4279
148.448131,4346
148.449075,4412
148.627805,4477
148.628749,4541
148.629693,4604
148.630637,4666
148.808896,4727
148.809840,4787
148.810784,4847
148.811728,4906
148.989986,4964
148.990930,5021
148.991874,5078
148.992818,5134
149.170604,5189
149.171548,5244
149.172492,5298
149.173436,5352
149.351222,5405
149.352166,5458
149.353110,5510
149.354054,5562
149.531841,5613
149.532785,5664
149.533729,5714
149.534673,5764
149.712939,4824
149.713411,4288
149.713883,3752
149.714355,3395
149.714827,3038
149.715299,2144
149.893557,2278
149.896861,2404
150.074183,2523
150.077951,2636
150.255273,2744
150.259041,2848
150.436363,2948
150.616989,2144
150.617461,1608
150.620293,1072
150.797607,1340
150.978226,1554
151.159316,1738
151.340406,1903
151.521024,2053
151.701643,2192
151.882261,2323
151.883205,2446
152.063351,2563
152.064295,2675
152.244441,2782
152.425539,2144
152.426011,1608
152.426483,1072
152.606157,1340
152.786783,1554
152.967874,1738
153.148964,1903
153.329582,2053
153.510200,2192
153.690819,2323
153.691763,2446
153.871909,2563
153.872853,2675
154.052999,2782
154.053943,2885
154.234089,2984
154.235033,3080
154.414708,3173
154.415652,3263
154.595326,3351
154.596270,3436
154.597214,3519
154.776416,3600
154.777360,3679
154.778304,3757
154.957506,3833
154.958450,3907
154.959394,3980
155.138124,4052
155.139068,4122
155.140012,4191
155.318743,4259
155.319687,4326
155.320631,4392
155.499361,4457
155.500305,4521
155.501249,4584
155.502193,4646
155.681403,3752
155.681875,3216
155.682347,2680
155.682819,2252
155.683291,1608
155.862021,1786
156.042175,1946
156.222793,2093
156.403412,2230
156.584030,2358
156.584974,2479
156.765120,2594
156.766064,2704
156.946210,2810
156.947154,2912
157.126828,3010
157.127772,3105
157.307447,3197
157.308391,3286
157.488065,3373
157.489009,3458
157.489953,3541
157.669155,3622
157.670099,3701
157.671043,3778
157.850245,3854
157.851189,3928
157.852133,4001
158.030864,4072
158.031808,4142
158.032752,4211
158.211482,4279
158.212426,4346
158.213370,4412
158.392100,4477
158.393044,4541
158.393988,4604
158.394932,4666
158.573190,4727
158.574134,4787
158.575078,4847
158.576022,4906
158.754281,4964
158.755225,5021
158.756169,5078
158.757113,5134
158.934899,5189
158.935843,5244
158.936787,5298
158.937731,5352
159.115517,5405
159.116461,5458
159.117405,5510
159.118349,5562
159.296135,5613
159.297559,4824
159.298031,4288
159.298503,3752
159.298975,3395
159.299447,3038
159.476761,2144
159.478642,2278
159.658324,2404
159.659268,2523
159.839414,2636
159.840358,2744
160.020504,2848
160.021448,2948
160.201122,3045
160.202066,3139
160.381740,3230
160.382684,3318
160.562359,3404
160.563303,3488
160.564247,3570
160.743449,3650
160.744393,3728
160.745337,3805
160.924539,3880
160.925483,3954
160.926427,4026
161.105157,4097
161.106101,4167
161.107045,4235
161.285776,4302
161.286720,4368
161.287664,4433
161.466394,4497
161.467338,4560
161.468282,4623
161.469226,4685
161.647484,4746
161.648428,4806
161.649372,4865
161.650316,4924
161.828574,4982
161.829518,5039
161.830462,5096
161.831406,5152
162.009193,5207
162.010137,5262
162.011081,5316
162.012025,5370
162.189811,5423
162.190755,5475
162.191699,5527
162.192643,5578
162.193587,5629
162.370901,5680
162.371845,5730
162.372789,5780
162.373733,5829
162.374677,5878
162.551991,5926
162.552935,5974
162.553879,6022
162.554823,6069
162.555767,6116
162.733082,6162
162.734026,6208
162.734970,6254
162.735914,6299
162.736858,6344
162.913700,6389
162.914644,6433
162.915588,6477
162.916532,6521
162.917476,6565
163.094318,6608
163.095262,6651
163.096206,6694
163.097150,6736
163.098094,6778
163.099038,6820
163.275408,6862
163.276352,6903
163.277296,6944
163.278240,6985
163.279184,7026
163.280128,7066
163.456499,7106
163.457443,7146
163.458387,7186
163.459331,7225
163.460275,7264
163.461219,7303
163.637117,7342
163.638061,7381
163.639005,7419
163.639949,7457
163.640893,7495
163.641837,7533
163.817735,7571
163.818679,7608
163.819623,7645
163.820567,7682
163.821511,7719
163.822455,7756
163.823399,7793
163.998825,7829
163.999769,7865
164.000713,7901
164.001657,7937
164.002601,7973
164.003545,8009
164.004489,8044
164.179916,8079
164.180860,8114
164.181804,8149
164.182748,8184
164.183692,8219
164.184636,8253
164.185580,8287
164.360534,8321
164.361478,8355
164.362422,8389
164.363366,8423
164.364310,8457
164.365254,8490
164.366198,8523
164.541152,8556
164.542096,8589
164.543040,8622
164.543984,8655
164.544928,8688
164.545872,8721
164.546816,8753
164.721770,8785
164.722714,8817
164.723658,8849
164.724602,8881
164.725546,8913
164.726490,8945
164.727434,8977
164.728378,9009
164.902860,9040
164.903804,9071
164.904748,9102
164.905692,9133
164.906636,9164
164.907580,9195
164.908524,9226
164.909468,9257
165.083951,9288
165.084895,9318
165.085839,9348
165.086783,9378
165.087727,9408
165.088671,9438
165.089615,9468
165.090559,9498
165.264569,9528
165.265513,9558
165.266457,9588
165.267401,9617
165.268345,9646
165.269289,9675
165.270233,9704
165.271177,9733
165.445187,9762
165.446131,9791
165.447075,9820
165.448019,9849
165.448963,9878
165.449907,9907
165.450851,9935
165.451795,9963
165.452739,9991
165.626277,10019
165.627221,10047
165.628165,10075
165.629109,10103
165.630053,10131
165.630997,10159
165.631941,10187
165.632885,10215
165.633829,10243
165.807368,10271
165.808312,10298
165.809256,10325
165.810200,10352
165.811144,10379
165.812088,10406
165.813032,10433
165.813976,10460
165.814920,10487
165.987986,10514
165.988930,10541
165.989874,10568
165.990818,10595
165.991762,10622
165.992706,10649
165.993650,10675
165.994594,10701
165.995538,10727
166.168604,10753
166.169548,10779
166.170492,10805
166.171436,10831
166.172380,10857
166.173324,10883
166.174268,10909
166.175212,10935
166.176156,10961
166.177100,10987
166.349694,11013
166.350638,11039
166.351582,11065
166.352526,11090
166.353470,11115
166.354414,11140
166.355358,11165
166.356302,11190
166.357246,11215
166.358190,11240
166.530785,11265
166.531729,11290
166.532673,11315
166.533617,11340
166.534561,11365
166.535505,11390
166.536449,11415
166.537393,11440
166.538337,11465
166.539281,11490
166.711875,11515
166.712819,11539
166.713763,11563
166.714707,11587
166.715651,11611
166.716595,11635
166.717539,11659
166.718483,11683
166.719427,11707
166.720371,11731
166.892493,11755
166.893437,11779
166.894381,11803
166.895325,11827
166.896269,11851
166.897213,11875
166.898157,11899
166.899101,11923
166.900045,11947
166.900989,11971
167.073111,11994
167.074055,12017
167.074999,12040
167.075943,12063
167.076887,12086
167.077831,12109
167.078775,12132
167.079719,12155
167.080663,12178
167.081607,12201
167.082551,12224
167.254202,12247
167.255146,12270
167.256090,12293
167.257034,12316
167.257978,12339
167.258922,12362
167.259866,12385
167.260810,12408
167.261754,12431
167.262698,12454
167.263642,12477
167.435292,12500
167.436236,12522
167.437180,12544
167.438124,12566
167.439068,12588
167.440012,12610
167.440956,12632
167.441900,12654
167.442844,12676
167.443788,12698
167.444732,12720
167.615910,12742
167.616854,12764
167.617798,12786
167.618742,12808
167.619686,12830
167.620630,12852
167.621574,12874
167.622518,12896
167.623462,12918
167.624406,12940
167.625350,12962
167.796528,12984
167.797472,13006
167.798416,13028
167.799360,13050
167.800304,13072
167.801248,13093
167.802192,13114
167.803136,13135
167.804080,13156
167.805024,13177
167.805968,13198
167.806912,13219
167.977619,13240
167.978563,13261
167.980930,12328
167.981402,11792
167.981874,11401
167.982346,11092
167.982818,10782
167.983290,10473
167.983762,10164
167.984234,9855
167.984706,9545
167.985178,9236
167.985650,8927
167.986122,8618
167.986594,8308
167.987066,7999
167.987538,7690
167.988010,7381
168.158244,7072
168.158716,6762
168.159188,5896
168.162020,5944
168.164852,5992
168.166740,6039
168.338863,6086
168.341230,6133
168.342174,6179
168.345471,6225
168.347359,6271
168.519481,6316
168.521849,6361
168.522793,6406
168.526089,6450
168.527977,6494
168.700099,6538
168.702467,6581
168.703411,6624
168.706707,6667
168.707651,6710
168.709067,6752
168.881189,6794
168.883557,6836
168.884501,6878
168.887797,6919
168.888741,6960
168.890157,7001
169.062280,7042
169.064647,7082
169.065591,7122
169.068888,7162
169.069832,7202
169.071248,7241
169.242898,7280
169.245266,7319
169.246210,7358
169.249506,7397
169.250450,7435
169.251866,7473
169.423516,7511
169.425884,7549
169.426828,7587
169.430124,7624
169.431068,7661
169.432484,7698
169.604134,7735
169.605078,7772
169.606974,7808
169.607918,7844
169.611214,7880
169.612158,7916
169.613574,7952
169.785225,7988
169.786169,8023
169.788064,8058
169.789008,8093
169.792305,8128
169.793249,8163
169.794665,8198
169.966315,8233
169.967259,8267
169.969155,8301
169.970099,8335
169.972923,8369
169.973867,8403
169.975283,8437
170.146933,8471
170.147877,8504
170.149773,8537
170.150717,8570
170.153541,8603
170.154485,8636
170.155901,8669
170.327551,8702
170.328495,8735
170.330391,8767
170.331335,8799
170.334159,8831
170.335103,8863
170.336047,8895
170.336991,8927
170.508642,8959
170.509586,8991
170.511481,9022
170.512425,9053
170.516673,8040
170.517145,7504
170.517617,7058
170.518089,6730
170.689268,6403
170.689740,6075
170.690212,5748
170.690684,5420
170.692107,5092
170.692579,4765
170.693051,3752
170.697764,3828
170.871302,3903
170.876973,3976
170.877917,4048
171.051920,4118
171.057592,4187
171.058536,4255
171.232538,4322
171.238210,4388
171.239154,4453
171.413156,4517
171.414100,4580
171.419300,4642
171.420244,4703
171.594247,4764
171.595191,4824
171.600390,4883
171.775345,4288
171.775817,3752
171.776289,3216
171.776761,2827
171.781016,2461
171.781488,1876
171.781960,1608
171.955963,1876
171.955963,2029
172.136117,2170
172.316735,2302
172.317679,2426
172.497825,2544
172.498769,2656
172.678916,2764
172.679860,2867
172.860006,2967
172.860950,3063
173.040624,3156
173.041568,3247
173.221242,3335
173.222186,3421
173.223130,3504
173.402332,3585
173.403276,3665
173.404220,3743
173.583423,3819
173.584367,3894
173.585311,3967
173.764513,4039
173.765457,4110
173.766401,4179
173.945131,4247
173.946075,4314
173.947019,4380
174.125749,4445
174.126693,4509
174.127637,4572
174.128581,4634
174.306840,4695
174.307784,4756
174.308728,4816
174.309672,4875
174.487930,4933
174.488874,4991
174.489818,5048
174.490762,5104
174.668548,5160
174.669492,5215
174.670436,5270
174.671380,5324
174.849166,5377
174.850110,5430
174.851054,5482
174.851998,5534
175.029785,5585
175.030729,5636
175.031673,5686
175.032617,5736
175.033561,5786
175.210875,5835
175.211819,5884
175.212763,5932
175.213707,5980
175.214651,6028
175.391965,6075
175.392909,6122
175.393853,6168
175.394797,6214
175.395741,6260
175.572583,6305
175.573527,6350
175.574471,6395
175.575415,6439
175.576359,6483
175.753202,6527
175.754146,6571
175.755090,6614
175.756034,6657
175.756978,6700
175.757922,6742
175.934292,6784
175.935236,6826
175.936180,6868
175.937124,6909
175.938068,6950
175.939012,6991
176.115382,7032
176.116326,7072
176.117270,7112
176.118214,7152
176.119158,7192
176.120102,7231
176.296000,7270
176.296944,7309
176.297888,7348
176.298832,7387
176.299776,7425
176.300720,7463
176.476619,7501
176.477563,7539
176.478507,7577
176.479451,7614
176.480395,7651
176.481339,7688
176.657237,7725
176.658181,7762
176.659125,7799
176.660069,7835
176.661013,7871
176.661957,7907
176.662901,7943
176.838327,7979
176.839271,8015
176.840215,8050
176.841159,8085
176.842103,8120
176.843047,8155
176.843991,8190
177.019417,8225
177.020361,8259
177.021305,8293
177.022249,8327
177.023193,8361
177.024137,8395
177.025081,8429
177.200036,8463
177.200980,8496
177.201924,8529
177.202868,8562
177.203812,8595
177.204756,8628
177.205700,8661
177.380654,8694
177.381598,8727
177.382542,8759
177.383486,8791
177.384430,8823
177.385374,8855
177.386318,8887
177.387262,8919
177.561744,8951
177.562688,8983
177.563632,9014
177.564576,9045
177.565520,9076
177.566464,9107
177.567408,9138
177.568352,9169
177.742834,9200
177.743778,9231
177.744722,9262
177.745666,9293
177.746610,9323
177.747554,9353
177.748498,9383
177.749442,9413
177.923452,9443
177.924396,9473
177.925340,9503
177.926284,9533
177.927228,9563
177.928172,9593
177.929116,9622
177.930060,9651
178.104071,9680
178.105966,9112
178.106438,8576
178.106910,8148
178.107382,7826
178.107854,7504
178.108326,7183
178.108798,6861
178.109270,6540
178.109742,6218
178.110214,5896
178.110686,5575
178.111158,5253
178.111630,4288
178.286585,4355
178.289889,4420
178.465315,4484
178.466267,4548
178.467211,4611
178.470979,4673
178.646405,4734
178.647357,4794
178.648301,4853
178.652069,4912
178.827495,4970
178.828447,5027
178.829391,5084
178.832687,5140
179.008114,5195
179.009065,5250
179.010009,5304
179.013306,5358
179.188732,5411
179.189684,5464
179.190628,5516
179.193924,5568
179.369350,5619
179.370294,5670
179.371238,5720
179.372182,5770
179.375014,5819
179.550440,5868
179.551384,5916
179.552328,5964
179.553272,6012
179.556104,6059
179.731531,6106
179.732475,6153
179.733419,6199
179.734363,6245
179.736723,6291
179.912149,6336
179.913093,6381
179.914037,6426
179.914981,6470
179.917341,6514
180.092767,6558
180.093711,6601
180.094655,6644
180.095599,6687
180.096543,6729
180.098431,6771
180.273857,6813
180.274801,6855
180.275745,6896
180.276689,6937
180.277633,6978
180.279521,7019
180.455899,6432
180.456371,5896
180.456843,5414
180.457315,5075
180.457787,4735
180.458259,4396
180.458731,4056
180.459203,3717
180.460147,2948
180.460619,2680
180.636517,2948
180.636517,3045
180.641237,3139
180.816671,3230
180.821856,3318
180.997290,3404
180.998234,3488
181.002946,3570
181.178380,3650
181.179324,3728
181.184036,3805
181.359470,3880
181.360414,3954
181.365126,4026
181.540088,4097
181.541032,4167
181.545745,4235
181.720707,4302
181.721651,4368
181.726363,4433
181.901325,4497
181.902269,4560
181.903213,4623
181.907453,4685
182.082415,4746
182.083359,4806
182.084303,4865
182.088543,4924
182.263505,4982
182.264449,5039
182.265393,5096
182.269162,5152
182.444124,5207
182.445068,5262
182.446012,5316
182.449780,5370
182.624742,5423
182.625686,5475
182.626630,5527
182.630398,5578
182.631342,5629
182.805832,5680
182.806776,5730
182.807720,5780
182.811488,5829
182.812432,5878
182.986922,5926
182.987866,5974
182.988810,6022
182.992579,6069
182.993523,6116
183.168539,5360
183.169011,4824
183.169483,4309
183.169955,3959
183.173204,3608
183.173676,3258
183.174148,2907
183.174620,2412
183.348221,2144
183.349158,2412
183.349158,2531
183.528840,2644
183.529784,2752
183.709930,2856
183.710874,2956
183.890548,3053
183.891492,3147
184.071166,3238
184.072110,3326
184.251784,3412
184.252728,3496
184.253672,3578
184.432875,3658
184.433819,3736
184.434763,3812
184.613965,3887
184.614909,3960
184.615853,4032
184.794583,4103
184.795527,4173
184.796471,4241
184.975201,4308
184.977569,3752
185.155827,3216
185.156299,2680
185.156771,2252
185.157243,1608
185.158652,1786
185.338806,1946
185.519424,2093
185.700042,2230
185.880660,2358
185.881604,2479
186.061751,2594
186.062695,2704
186.242841,2810
186.243785,2912
186.423459,3010
186.424403,3105
186.604077,3197
186.605021,3286
186.784696,3373
186.785640,3458
186.786584,3541
186.965786,3622
186.966730,3701
186.967674,3778
187.146876,3854
187.147820,3928
187.148764,4001
187.327494,4072
187.328438,4142
187.329382,4211
187.508112,4279
187.509056,4346
187.510000,4412
187.688731,4477
187.689675,4541
187.690619,4604
187.691563,4666
187.869821,4727
187.870765,4787
187.871709,4847
187.872653,4906
188.050911,4964
188.051855,5021
188.052799,5078
188.053743,5134
188.231529,5189
188.232473,5244
188.233417,5298
188.234361,5352
188.412148,5405
188.413092,5458
188.414036,5510
188.414980,5562
188.592766,5613
188.593710,5664
188.594654,5714
188.595598,5764
188.596542,5813
188.773856,5862
188.774800,5911
188.775744,5959
188.777640,5360
188.954482,4824
188.954954,4309
188.955426,3959
188.955898,3608
188.956370,3258
188.956842,2907
188.957314,2412
188.957786,2144
188.958722,2412
188.958722,2531
189.138404,2644
189.139348,2752
189.320446,2144
189.320918,1608
189.499703,1072
189.501064,1340
189.681690,1554
189.862781,1738
190.043871,1903
190.224489,2053
190.405107,2192
190.585726,2323
190.586670,2446
190.766816,2563
190.767760,2675
190.947906,2782
190.948850,2885
191.128996,2984
191.129940,3080
191.309615,3173
191.310559,3263
191.490233,3351
191.491177,3436
191.492121,3519
191.671323,3600
191.672267,3679
191.673211,3757
191.852413,3833
191.853357,3907
191.854301,3980
192.033032,4052
192.033976,4122
192.034920,4191
192.213650,4259
192.214594,4326
192.215538,4392
192.394268,4457
192.395212,4521
192.396156,4584
192.397100,4646
192.575358,4707
192.576302,4768
192.577246,4828
192.578190,4887
192.756448,4945
192.757392,5003
192.758336,5060
192.759280,5116
192.937067,5172
192.938011,5227
192.938955,5281
192.939899,5335
193.117685,5388
193.118629,5441
193.119573,5493
193.120517,5545
193.298303,5596
193.299247,5647
193.300191,5697
193.301615,4824
193.478929,4288
193.479401,3752
193.479873,3395
193.480345,3038
193.480817,2144
193.482697,2278
193.662379,2404
193.663323,2523
193.843470,2636
193.844414,2744
194.024560,2848
194.025504,2948
194.205178,3045
194.206122,3139
194.385796,3230
194.386740,3318
194.566415,3404
194.567359,3488
194.568303,3570
194.747505,3650
194.748449,3728
194.749393,3805
194.928595,3880
194.929539,3954
194.930483,4026
195.109213,4097
195.110157,4167
195.111101,4235
195.289832,4302
195.290776,4368
195.291720,4433
195.470450,4497
195.471394,4560
195.472338,4623
195.473282,4685
195.651540,4746
195.652484,4806
195.653428,4865
195.654372,4924
195.832630,4982
195.833574,5039
195.834518,5096
195.835462,5152
196.013248,5207
196.014192,5262
196.015136,5316
196.194346,4288
196.194818,3752
196.195290,3216
196.195762,2827
196.196234,2461
196.196761,1876
196.197233,1608
196.374965,1876
196.374965,2029
196.555119,2170
196.735737,2302
196.736681,2426
196.916827,2544
196.917771,2656
197.097917,2764
197.098861,2867
197.279008,2967
197.279952,3063
197.459626,3156
197.460570,3247
197.640244,3335
197.641188,3421
197.642132,3504
197.821334,3585
197.822278,3665
197.823222,3743
198.002424,3819
198.003368,3894
198.004312,3967
198.183515,4039
198.184459,4110
198.185403,4179
198.364133,4247
198.365077,4314
198.366021,4380
198.544751,4445
198.545695,4509
198.546639,4572
198.547583,4634
198.725841,4695
198.726785,4756
198.727729,4816
198.728673,4875
198.906932,4933
198.907876,4991
198.908820,5048
198.909764,5104
199.087550,5160
199.088494,5215
199.089438,5270
199.090382,5324
199.268168,5377
199.269112,5430
199.271008,4824
199.271480,4288
199.448794,3752
199.449266,3395
199.449738,3038
199.450210,2144
199.452090,2278
199.631772,2404
199.633181,2523
199.812863,2636
199.814271,2744
199.993953,2848
199.995361,2948
200.174571,3045
200.175979,3139
200.355189,3230
200.356598,3318
200.535808,3404
200.536752,3488
200.537696,3570
200.716898,3650
200.717842,3728
200.718786,3805
200.897988,3880
200.898932,3954
200.899876,4026
201.078606,4097
201.079550,4167
201.080494,4235
201.259224,4302
201.260168,4368
201.261112,4433
201.439843,4497
201.440787,4560
201.441731,4623
201.442675,4685
201.620933,4746
201.621877,4806
201.623773,3752
201.801559,3216
201.802031,2680
201.802503,2252
201.802975,1608
201.804391,1786
201.984545,1946
202.165163,2093
202.345781,2230
202.526400,2358
202.527344,2479
202.707490,2594
202.708434,2704
202.888580,2810
202.889524,2912
203.069198,3010
203.070142,3105
203.251240,2144
203.430497,1608
203.430969,1072
203.431906,1340
203.612532,1554
203.793622,1738
203.974712,1903
204.155330,2053
204.335948,2192
204.516567,2323
204.517511,2446
204.697657,2563
204.698601,2675
204.878747,2782
204.879691,2885
205.059837,2984
205.060781,3080
205.240456,3173
205.241400,3263
205.421074,3351
205.422018,3436
205.422962,3519
205.602164,3600
205.603108,3679
205.604052,3757
205.783254,3833
205.784198,3907
205.785142,3980
205.963873,4052
205.964817,4122
205.965761,4191
206.144491,4259
206.145435,4326
206.146379,4392
206.325109,4457
206.326053,4521
206.326997,4584
206.327941,4646
206.506199,4707
206.507143,4768
206.508087,4828
206.509031,4887
206.687290,4945
206.688234,5003
206.689178,5060
206.690122,5116
206.867908,5172
206.868852,5227
206.869796,5281
206.870740,5335
207.048526,5388
207.049470,5441
207.050414,5493
207.051358,5545
207.229144,5596
207.230088,5647
207.231032,5697
207.231976,5747
207.232920,5796
207.410235,5845
207.411179,5894
207.412123,5942
207.413067,5990
207.414011,6037
207.591325,6084
207.592269,6131
207.593213,6177
207.594157,6223
207.595101,6269
207.771943,6314
207.772887,6359
207.773831,6404
207.774775,6448
207.775719,6492
207.952561,6536
207.954929,5896
207.955401,5360
207.955873,4863
207.956345,4518
207.956817,4174
207.957289,3829
208.133187,3484
208.133659,2680
208.135594,2787
208.314804,2890
208.315748,2989
208.495423,3085
208.496367,3178
208.676041,3268
208.676985,3355
208.856659,3440
208.857603,3523
208.858547,3604
209.037749,3683
209.038693,3761
209.039637,3837
209.218840,3911
209.219784,3984
209.220728,4056
209.399458,4126
209.400402,4195
209.401346,4263
209.580076,4330
209.581020,4396
209.581964,4461
209.760694,4525
209.761638,4588
209.762582,4650
209.763526,4711
209.941784,4771
209.942728,4831
209.943672,4890
209.944616,4948
210.122875,5006
210.123819,5063
210.124763,5119
210.125707,5175
210.303493,5230
210.304437,5284
210.305381,5338
210.306325,5391
210.484111,5444
210.485055,5496
210.485999,5548
210.486943,5599
210.487887,5650
210.665201,5700
210.666145,5750
210.667089,5799
210.668033,5848
210.668977,5897
210.846292,5945
210.847236,5993
210.848180,6040
210.849124,6087
210.850068,6134
211.026910,6180
211.027854,6226
211.028798,6272
211.029742,6317
211.030686,6362
211.207528,6407
211.208472,6451
211.209416,6495
211.210360,6539
211.211304,6582
211.388146,6625
211.389090,6668
211.390034,6711
211.390978,6753
211.391922,6795
211.392866,6837
211.569237,6879
211.570181,6920
211.571125,6961
211.572069,7002
211.573013,7043
211.573957,7083
211.750327,7123
211.751271,7163
211.752215,7203
211.753159,7242
211.754103,7281
211.755047,7320
211.930945,7359
211.931889,7398
211.932833,7436
211.933777,7474
211.934721,7512
211.935665,7550
212.111563,7588
212.112507,7625
212.113451,7662
212.114395,7699
212.115339,7736
212.116283,7773
212.117227,7809
212.292654,7845
212.293598,7881
212.294542,7917
212.295486,7953
212.296430,7989
212.297374,8024
212.298318,8059
212.473744,8094
212.474688,8129
212.475632,8164
212.476576,8199
212.477520,8234
212.478464,8268
212.479408,8302
212.654362,8336
212.655306,8370
212.656250,8404
212.657194,8438
212.658138,8472
212.659082,8505
212.660026,8538
212.834980,8571
212.835924,8604
212.836868,8637
212.837812,8670
212.838756,8703
212.839700,8736
212.840644,8768
213.015599,8800
213.016543,8832
213.017487,8864
213.018431,8896
213.019375,8928
213.020319,8960
213.021263,8992
213.022207,9023
213.196689,9054
213.197633,9085
213.198577,9116
213.199521,9147
213.200465,9178
213.201409,9209
213.202353,9240
213.203297,9271
213.377779,9301
213.378723,9331
213.379667,9361
213.380611,9391
213.381555,9421
213.382499,9451
213.383443,9481
213.384387,9511
213.558397,9541
213.559341,9571
213.561709,8576
213.562181,8040
213.562653,7603
213.563125,7279
213.563597,6954
213.564069,6630
213.564541,6306
213.565013,5981
213.565485,5657
213.739023,5332
213.739495,5008
213.739967,4683
213.740439,4020
213.740966,3752
213.742374,4020
213.742374,4091
213.745631,4161
213.921584,4230
213.922528,4297
213.926249,4363
214.102203,4428
214.103147,4492
214.104091,4555
214.107340,4618
214.283293,4680
214.284237,4741
214.285181,4801
214.288430,4860
214.464383,4919
214.465327,4977
214.466271,5034
214.469520,5091
214.645001,5147
214.645945,5202
214.646889,5257
214.650138,5311
214.825620,5365
214.826564,5418
214.827508,5471
214.830757,5523
215.006238,5575
215.007182,5626
215.008126,5677
215.009070,5727
215.011847,5777
215.187328,5826
215.188272,5875
215.189216,5923
215.190160,5971
215.192937,6019
215.368418,6066
215.369362,6113
215.370306,6159
215.371250,6205
215.373555,6251
215.549036,6296
215.549980,6341
215.550924,6386
215.551868,6430
215.554174,6474
215.729655,6518
215.730599,6562
215.731543,6605
215.732487,6648
215.734792,6691
215.735736,6733
215.910745,6775
215.911689,6817
215.912633,6859
215.913577,6900
215.915882,6941
215.916826,6982
216.091835,7023
216.092779,7063
216.093723,7103
216.094667,7143
216.096972,7183
216.097916,7222
216.272453,7261
216.273397,7300
216.274341,7339
216.275285,7378
216.277591,7416
216.278535,7454
216.453072,7492
216.454016,7530
216.454960,7568
216.455904,7605
216.458209,7642
216.459153,7679
216.633690,7716
216.634634,7753
216.635578,7790
216.636522,7826
216.637466,7862
216.639299,7898
216.640243,7934
216.814780,7970
216.815724,8006
216.816668,8041
216.817612,8076
216.818556,8111
216.820389,8146
216.821333,8181
216.995870,8216
216.996814,8250
216.998285,7504
216.998757,6968
216.999229,6511
216.999701,6180
217.001015,5849
217.001487,5518
217.001959,5187
217.002431,4856
217.176496,4525
217.176968,4194
217.177440,3484
217.177912,3216
217.179321,3484
217.179321,3566
217.183049,3646
217.359003,3724
217.359947,3801
